ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0020288947227325,2.9979711052772675,60.04057789445465,59.95942210554535,0.0,0.27051600643895446,0.0,0.0,362.00183150183153,360.36172161172163,2.559390757735898,2.6321745230374285,0.04057789445464652
33,3.004170957987386,2.995829042012614,60.08341915974772,59.91658084025228,0.0,0.27051600643895446,0.0,0.0,361.0906593406594,361.0906593406594,2.5594123464258067,2.6321678408912286,0.04284126529307044
66,3.0064256240300233,2.9935743759699767,60.12851248060047,59.87148751939953,0.0,0.27051600643895446,0.0,0.0,359.2683150183151,357.0815018315019,2.5588202189289904,2.632256744571254,0.045093320852749155
100,3.008793012513408,2.991206987486592,60.17586025026816,59.82413974973184,0.0,0.27051600643895446,0.0,0.0,360.72619047619054,360.17948717948724,2.559289921279399,2.632256744571254,0.0473477696676916
133,3.009260269989472,2.990739730010528,60.18520539978943,59.81479460021057,0.087890625,0.27051600643895446,2.63423400867285,0.0,363.64194139194143,362.91300366300374,2.559289921279399,2.6328135118536333,0.009345149521269958
166,3.011120464939909,2.988879535060091,60.222409298798176,59.777590701201824,0.087890625,0.27051600643895446,0.0,0.0,362.00183150183153,359.08608058608064,2.5601104350657806,2.6319849633332715,0.03720389900874478
200,3.0130568369455673,2.9869431630544327,60.26113673891134,59.73886326108866,0.087890625,0.27051600643895446,0.0,0.0,362.184065934066,361.6373626373627,2.5615088639846353,2.6319718910050365,0.03872744011316595
233,3.0150694905069897,2.9849305094930103,60.30138981013979,59.69861018986021,0.087890625,0.27051600643895446,0.0,0.0,365.0998168498169,362.184065934066,2.5615433094514337,2.6319718910050365,0.04025307122844979
266,3.0151405603979975,2.9848594396020025,60.302811207959955,59.697188792040045,0.17578125,0.27051600643895446,2.643549603048534,0.0,362.184065934066,359.8150183150184,2.5615433094514337,2.632805228791391,0.0014213978201634628
300,3.0165729359919364,2.9834270640080636,60.33145871983872,59.66854128016128,0.17578125,0.27051600643895446,0.0,0.0,363.64194139194143,361.4551282051283,2.5616338192726573,2.6322156333227795,0.02864751187876497
333,3.0180446731287702,2.9819553268712298,60.360893462575405,59.639106537424595,0.17578125,0.27051600643895446,0.0,0.0,364.735347985348,361.8195970695971,2.5620433350495384,2.6322403290102425,0.02943474273668277
366,3.019555912592639,2.980444087407361,60.391118251852774,59.608881748147226,0.17578125,0.27051600643895446,0.0,0.0,363.2774725274726,358.7216117216118,2.5622238544486216,2.6322403290102425,0.030224789277371638
400,3.0190914486781564,2.9809085513218436,60.38182897356313,59.61817102643687,0.263671875,0.27051600643895446,2.6387464418704116,0.0,364.9175824175824,359.2683150183151,2.5622238544486216,2.6331546045180954,-0.009289278289639286
433,3.019949216006465,2.980050783993535,60.3989843201293,59.6010156798707,0.263671875,0.27051600643895446,0.0,0.0,364.9175824175824,361.6373626373627,2.5627856233967345,2.632113513081797,0.017155346566167618
466,3.0208098281246976,2.9791901718753024,60.41619656249395,59.58380343750605,0.263671875,0.27051600643895446,0.0,0.0,363.459706959707,359.2683150183151,2.5632565576637214,2.6323094787841077,0.017212242364651884
