ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1954405351705883,2.8045594648294117,63.908810703411774,56.091189296588226,0.0,26.058559478035743,0.0,0.0,359.9972527472528,360.36172161172163,2.6159581549657034,2.6301943808396047,3.908810703411777
33,3.399740437437527,2.600259562562473,67.99480874875054,52.00519125124946,0.087890625,26.058559478035743,2.633292204771297,0.0,374.94047619047615,358.35714285714295,2.617479374866837,2.6301943808396047,4.08599804533877
66,3.57183582240247,2.42816417759753,71.4367164480494,48.5632835519506,2.021484375,26.058559478035743,58.05353894453276,0.0,387.87912087912093,344.50732600732596,2.655713708400458,2.636047034490759,3.44190769929886
100,3.7044698548632,2.2955301451368,74.089397097264,45.910602902736,5.44921875,26.058559478035743,102.74862097691012,0.0,398.9954212454212,333.39102564102564,2.6397264667740923,2.6455991263233214,2.6526806492145987
133,3.862903633373256,2.137096366626744,77.25807266746511,42.741927332534885,6.943359375,26.058559478035743,44.70782415071222,0.0,413.2097069597069,319.7234432234432,2.6397264667740923,2.6441096371453066,3.168675570201117
166,4.015426579828462,1.984573420171538,80.30853159656924,39.69146840343076,8.525390625,26.058559478035743,47.42199266900277,0.0,425.4194139194139,305.5091575091575,2.6357251754968782,2.6441096371453066,3.0504589291041224
200,4.130439105950171,1.869560894049829,82.60878211900342,37.39121788099658,11.513671875,26.058559478035743,89.72853455785506,0.0,434.8956043956044,296.9441391941392,2.6347107811121275,2.6172817501016166,2.3002505224341805
233,4.260119674794696,1.739880325205304,85.20239349589392,34.79760650410608,13.095703125,26.058559478035743,47.46372601237344,0.0,450.75,286.9212454212455,2.608600487037388,2.6200075455028182,2.593611376890501
266,4.386684728308423,1.6133152716915766,87.73369456616847,32.26630543383153,14.501953125,26.058559478035743,42.2233378875871,0.0,459.1327838827838,272.3424908424908,2.612118178393789,2.5866993314819204,2.531301070274555
300,4.480676156754693,1.5193238432453071,89.61352313509386,30.386476864906143,17.05078125,26.058559478035743,76.62860597694765,0.0,468.062271062271,263.7774725274725,2.612118178393789,2.5866993314819204,1.8798285689253902
333,4.578583400934408,1.4214165990655911,91.57166801868817,28.428331981311825,18.720703125,26.058559478035743,49.88864527600916,0.0,479.17857142857144,252.84340659340654,2.5690310801820258,2.5828478898997966,1.9581448835943192
366,4.676255158319468,1.323744841680532,93.52510316638936,26.474896833610636,19.951171875,26.058559478035743,36.98263979121953,0.0,489.565934065934,243.00274725274727,2.560663703493777,2.559205106277852,1.9534351477011915
400,4.746517631633201,1.2534823683667995,94.93035263266401,25.06964736733599,22.060546875,26.058559478035743,63.48173800146667,0.0,499.0421245421246,233.3443223443223,2.517179298621217,2.532583796412702,1.4052494662746549
433,4.808029442026391,1.191970557973609,96.16058884052782,23.839411159472185,23.90625,26.058559478035743,55.09993485604675,0.0,509.0650183150184,224.77930402930403,2.517179298621217,2.532583796412702,1.2302362078638032
466,4.873736337565736,1.1262636624342632,97.47472675131473,22.525273248685266,24.9609375,26.058559478035743,31.799565275909927,0.0,516.5366300366301,214.20970695970692,2.4837025119308778,2.5133815802105754,1.3141379107869098
500,4.917585725491176,1.0824142745088239,98.35171450982352,21.648285490176477,26.630859375,26.058559478035743,49.98778757806542,0.0,525.6483516483516,206.73809523809524,2.4587109976820924,2.4683915518897233,0.8769877585087874
533,4.945861323291652,1.054138676708348,98.91722646583304,21.08277353416696,28.388671875,26.058559478035743,52.829932194968116,0.0,534.3956043956043,198.71978021978023,2.395033502352671,2.4393692232944146,0.5655119560095134
566,4.973399271620215,1.0266007283797844,99.4679854324043,20.532014567595688,29.53125,26.058559478035743,34.27221765347564,0.0,542.9606227106227,188.33241758241758,2.395033502352671,2.4393692232944146,0.5507589665712728
600,4.984408355682696,1.015591644317304,99.68816711365392,20.31183288634608,30.9375,26.058559478035743,42.168589076099735,0.0,548.7921245421246,181.04304029304032,2.373966581630912,2.384371522747975,0.22018168124961013
633,4.9762311741384915,1.0237688258615087,99.52462348276983,20.475376517230174,32.607421875,26.058559478035743,50.02722343702922,0.0,556.6282051282051,173.2069597069597,2.3170012379205462,2.33246194767642,-0.16354363088408996
666,4.966154716502893,1.0338452834971072,99.32309433005786,20.676905669942144,33.662109375,26.058559478035743,31.67630962370262,0.0,562.0952380952381,164.6419413919414,2.279765442700524,2.28475324317619,-0.20152915271196886
