ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.104517596336027,2.895482403663973,62.090351926720544,57.909648073279456,0.0,13.935390491359469,0.0,0.0,360.5439560439561,360.36172161172163,2.5699528398873204,2.631382575427509,2.090351926720545
33,3.214856609030286,2.785143390969714,64.29713218060571,55.702867819394285,0.0,13.935390491359469,0.0,0.0,365.82875457875457,358.53937728937734,2.570211985840794,2.6313956433655155,2.206780253885175
66,3.306868932284494,2.693131067715506,66.13737864568989,53.86262135431011,1.0546875,13.935390491359469,31.585663417916695,0.0,380.9542124542125,353.9835164835164,2.6140110876639744,2.636832786857438,1.840246465084181
100,3.3635201894062017,2.6364798105937983,67.27040378812403,52.72959621187597,3.515625,13.935390491359469,74.05076454403684,0.0,391.5238095238095,339.95146520146517,2.6140110876639744,2.636832786857438,1.133025142434135
133,3.403081770857168,2.596918229142832,68.06163541714336,51.93836458285664,6.064453125,13.935390491359469,76.54955042812219,0.0,399.90659340659334,326.6483516483516,2.5998539676722032,2.640571664199255,0.7912316290193304
166,3.4519637482885686,2.5480362517114314,69.03927496577137,50.96072503422863,7.470703125,13.935390491359469,42.200578379995896,0.0,409.5650183150183,314.98534798534797,2.583206010744992,2.6349316250295685,0.9776395486280036
200,3.488462490587426,2.511537509412574,69.76924981174852,50.23075018825148,9.052734375,13.935390491359469,47.31777095850727,0.0,413.0274725274725,306.7847985347985,2.5772493845412567,2.60975930587812,0.729974845977152
233,3.520460663024281,2.479539336975719,70.40921326048563,49.59078673951437,10.37109375,13.935390491359469,39.5163549920583,0.0,420.3168498168498,300.22435897435895,2.5772493845412567,2.60975930587812,0.6399634487371062
266,3.5595947321439696,2.4404052678560304,71.19189464287939,48.80810535712061,10.986328125,13.935390491359469,18.471652673270256,0.0,425.054945054945,296.3974358974359,2.554508711960484,2.6085209478124707,0.7826813823937581
300,3.5970790185707835,2.4029209814292165,71.94158037141567,48.05841962858433,11.513671875,13.935390491359469,15.872522463063381,0.0,427.970695970696,291.8415750915751,2.556294845798921,2.596591854658035,0.7496857285362755
333,3.629424639941054,2.370575360058946,72.58849279882108,47.41150720117892,12.12890625,13.935390491359469,18.42902797616917,0.0,431.43315018315013,288.5613553113553,2.5578164949203113,2.5893940620789264,0.6469124274054125
366,3.6515914878679596,2.3484085121320404,73.03182975735919,46.96817024264081,13.0078125,13.935390491359469,26.375712921509,0.0,438.7225274725274,285.64560439560444,2.5578164949203113,2.5893940620789264,0.44333695853811106
400,3.6712421896729417,2.3287578103270583,73.42484379345883,46.575156206541166,13.7109375,13.935390491359469,21.04857575712721,0.0,440.1804029304029,282.72985347985343,2.5513498419841643,2.5879084442726343,0.39301403609964336
433,3.6914358168127874,2.3085641831872126,73.82871633625575,46.17128366374425,14.150390625,13.935390491359469,13.191873891957153,0.0,444.18956043956035,277.80952380952374,2.5420671264049743,2.582514125070224,0.4038725427969142
466,3.7100750484272953,2.289924951572705,74.2015009685459,45.7984990314541,14.501953125,13.935390491359469,10.555476657837513,0.0,445.282967032967,277.6272893772893,2.5411307013948234,2.5769462544851134,0.37278463229015
500,3.725709457820899,2.274290542179101,74.51418915641798,45.485810843582016,14.853515625,13.935390491359469,10.524988287296518,0.0,446.19413919413915,274.529304029304,2.5405619869812277,2.5769462544851134,0.31268818787208036
533,3.7381536126418893,2.2618463873581107,74.76307225283779,45.23692774716222,15.205078125,13.935390491359469,10.577000518672802,0.0,447.834249084249,274.16483516483515,2.5405619869812277,2.5743993462063726,0.24888309641979706
566,3.7473022557169458,2.252697744283054,74.94604511433892,45.05395488566108,15.556640625,13.935390491359469,10.54305524992024,0.0,449.47435897435895,271.2490842490842,2.535217316978769,2.5703536987709135,0.18297286150113312
600,3.755012820032889,2.244987179967111,75.10025640065778,44.899743599342216,15.8203125,13.935390491359469,7.889192300050803,0.0,452.39010989010984,271.2490842490842,2.533293978836621,2.56866806068376,0.15421128631886952
633,3.7618478747515125,2.238152125248487,75.23695749503025,44.76304250496974,15.99609375,13.935390491359469,5.292389494008421,0.0,453.301282051282,269.06227106227107,2.5285551714170706,2.56866806068376,0.13670109437247413
666,3.7664453151385855,2.2335546848614145,75.32890630277171,44.67109369722829,16.171875,13.935390491359469,5.2637225100313945,0.0,452.02564102564105,268.3333333333333,2.5285551714170706,2.567845949211533,0.09194880774146123
700,3.7707287853593003,2.2292712146406997,75.414575707186,44.58542429281399,16.259765625,13.935390491359469,2.63522966099478,0.0,451.66117216117215,267.9688644688644,2.5279321556336645,2.563847712201909,0.08566940441429528
733,3.773346376813302,2.226653623186698,75.46692753626604,44.533072463733966,16.34765625,13.935390491359469,2.643761121387462,0.0,453.1190476190476,267.2399267399268,2.5271058801011566,2.563709050375392,0.0523518290800336
766,3.774267619508937,2.2257323804910625,75.48535239017875,44.51464760982125,16.435546875,13.935390491359469,2.626645381275213,0.0,452.20787545787545,267.05769230769226,2.5272046837847113,2.563709050375392,0.018424853912708518
800,3.7734463507301137,2.226553649269886,75.46892701460227,44.53107298539772,16.5234375,13.935390491359469,2.636082874019247,0.0,454.03021978021974,267.60439560439556,2.5272046837847113,2.5631473965535694,-0.01642537557646984
833,3.772863854989584,2.227136145010416,75.45727709979168,44.54272290020832,16.5234375,13.935390491359469,0.0,0.0,452.5723443223443,267.2399267399268,2.524775084482974,2.5641245109353994,-0.011649914810586859
866,3.7712067606576762,2.2287932393423238,75.42413521315352,44.57586478684648,16.5234375,13.935390491359469,0.0,0.0,453.84798534798534,267.78663003663,2.52408048498372,2.563056806502711,-0.03314188663815987
900,3.7684568017514035,2.2315431982485965,75.36913603502806,44.63086396497194,16.5234375,13.935390491359469,0.0,0.0,450.75,267.42216117216117,2.5224299324374857,2.5632509738059945,-0.054999178125459014
933,3.7646300684177265,2.235369931582274,75.29260136835452,44.707398631645475,16.5234375,13.935390491359469,0.0,0.0,454.94139194139194,265.5998168498168,2.5224299324374857,2.5632509738059945,-0.07653466667354208
966,3.7597348177885004,2.2402651822114996,75.19469635577,44.805303644229994,16.5234375,13.935390491359469,0.0,0.0,450.75,267.60439560439556,2.5209620759324434,2.565056627093908,-0.09790501258452089
1000,3.7537660655116123,2.2462339344883877,75.07532131023224,44.92467868976776,16.5234375,13.935390491359469,0.0,0.0,452.20787545787545,268.69780219780216,2.5200210938112817,2.563647891936436,-0.11937504553776324
1033,3.7467162259887523,2.253283774011248,74.93432451977505,45.06567548022496,16.5234375,13.935390491359469,0.0,0.0,451.11446886446885,267.60439560439556,2.5184097312669915,2.563911251842446,-0.14099679045719896
1066,3.7385874888695456,2.261412511130455,74.77174977739091,45.2282502226091,16.5234375,13.935390491359469,0.0,0.0,451.4789377289377,268.8800366300366,2.5184097312669915,2.563911251842446,-0.16257474238414546
1100,3.729379753543698,2.270620246456302,74.58759507087396,45.41240492912605,16.5234375,13.935390491359469,0.0,0.0,450.38553113553115,269.06227106227107,2.5179104642465826,2.5651578045594654,-0.18415470651695717
1133,3.7190960651073635,2.280903934892636,74.38192130214728,45.61807869785272,16.5234375,13.935390491359469,0.0,0.0,450.2032967032967,267.78663003663,2.5164484514298677,2.5643854298882482,-0.20567376872667845
