ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2090729716539754,2.790927028346024,64.18145943307951,55.81854056692048,0.0,27.876206104871272,0.0,0.0,360.72619047619054,360.5439560439561,2.592331655274835,2.6312047159506777,4.1814594330795165
33,3.425784731472473,2.574215268527528,68.51569462944946,51.48430537055055,0.17578125,27.876206104871272,5.2541463743967105,0.0,374.5760073260073,357.44597069597074,2.592331655274835,2.631724842314924,4.334235196369938
66,3.6082425238108944,2.3917574761891065,72.16485047621788,47.83514952378213,2.28515625,27.876206104871272,63.40553057118597,0.0,389.8836996336996,342.68498168498166,2.6317447385405117,2.631724842314924,3.6491558467684153
100,3.7506347871865335,2.2493652128134665,75.01269574373067,44.987304256269326,5.888671875,27.876206104871272,107.8501722902784,0.0,403.0045787545788,331.9331501831502,2.6215322994592767,2.6346348451526653,2.847845267512796
133,3.923802348504762,2.076197651495238,78.47604697009524,41.52395302990476,7.294921875,27.876206104871272,42.30803388733238,0.0,417.5833333333333,320.2701465201465,2.6110210779722323,2.6571344834516566,3.4633512263645647
166,4.092513894126662,1.9074861058733381,81.85027788253323,38.149722117466766,8.7890625,27.876206104871272,44.74283913311819,0.0,431.43315018315013,305.5091575091575,2.6110210779722323,2.6201808082941134,3.3742309124379917
200,4.219072355902752,1.7809276440972475,84.38144711805505,35.61855288194495,11.953125,27.876206104871272,94.86522717043141,0.0,444.00732600732596,296.3974358974359,2.621399759760536,2.6201808082941134,2.5311692355218107
233,4.3633984850540655,1.6366015149459345,87.26796970108131,32.732030298918694,13.53515625,27.876206104871272,47.53234486865133,0.0,456.21703296703294,284.7344322344322,2.589302360478848,2.631705091540423,2.886522583026256
266,4.505202070098732,1.4947979299012684,90.10404140197463,29.895958598025366,14.94140625,27.876206104871272,42.24740006176004,0.0,467.33333333333326,271.61355311355305,2.597753788993152,2.601777241603719,2.8360717008933225
300,4.611167222179238,1.3888327778207628,92.22334444358475,27.776655556415257,17.666015625,27.876206104871272,81.58011369884484,0.0,480.27197802197804,262.684065934066,2.597753788993152,2.590556415679211,2.1193030416101184
333,4.7258917660798065,1.2741082339201935,94.51783532159612,25.48216467840387,19.248046875,27.876206104871272,47.51310024002209,0.0,490.1126373626373,253.20787545787542,2.5557564740592205,2.590556415679211,2.2944908780113793
366,4.839775915573277,1.1602240844267229,96.79551831146554,23.204481688534457,20.478515625,27.876206104871272,36.90338376299829,0.0,500.31776556776566,241.5448717948718,2.545234872939133,2.5781968347577524,2.277682989869419
400,4.922800904738064,1.0771990952619361,98.45601809476128,21.543981905238724,22.763671875,27.876206104871272,68.60187531383794,0.0,512.3452380952382,234.07326007326003,2.514136449276769,2.543110566398384,1.6604997832957316
433,5.0,1.0,100.0,20.0,24.521484375,27.876206104871272,52.65285469353009,0.0,522.003663003663,225.50824175824175,2.514136449276769,2.5377513929376208,1.5843174120920414
466,5.0,1.0,100.0,20.0,25.576171875,27.876206104871272,31.619495587869924,0.0,531.6620879120879,213.4807692307692,2.47463165969285,2.5377513929376208,1.655627638188427
500,5.0,1.0,100.0,20.0,27.509765625,27.876206104871272,57.95189239073693,0.0,539.1336996336996,206.00915750915752,2.456715284907995,2.485232962095852,1.1053212249348614
533,5.0,1.0,100.0,20.0,29.1796875,27.876206104871272,50.08711442542676,0.0,548.6098901098901,198.3553113553114,2.390786778409452,2.4638103164545373,0.9226160921830687
566,5.0,1.0,100.0,20.0,30.322265625,27.876206104871272,34.33609898676989,0.0,556.9926739926741,189.06135531135533,2.390786778409452,2.412260729162082,0.8883905788809129
600,5.0,1.0,100.0,20.0,31.728515625,27.876206104871272,42.17548294363806,0.0,564.6465201465202,181.04304029304032,2.37048174110758,2.412260729162082,0.5669475129929351
633,5.0,1.0,100.0,20.0,33.310546875,27.876206104871272,47.393747383071975,0.0,573.9404761904761,173.2069597069597,2.3172522376821982,2.3538093986172415,0.23210980580540114
666,5.0,1.0,100.0,20.0,34.27734375,27.876206104871272,29.110810175410116,0.0,577.0384615384615,164.6419413919414,2.2793440918865886,2.3211401362134048,0.216772724281995
700,4.998562216143921,1.0014377838560784,99.97124432287843,20.028755677121566,35.33203125,27.876206104871272,31.62758936610786,0.0,584.6923076923076,155.7124542124542,2.2793440918865886,2.251758375533527,-0.028755677121568513
733,4.975653658048453,1.0243463419515464,99.51307316096907,20.48692683903093,36.826171875,27.876206104871272,44.673573214802836,0.0,591.6172161172161,149.15201465201463,2.2812808823821413,2.212608667307627,-0.4581711619093632
766,4.949165323973338,1.0508346760266627,98.98330647946675,21.016693520533252,37.79296875,27.876206104871272,29.092317211943055,0.0,593.8040293040293,141.86263736263734,2.279771765608473,2.212608667307627,-0.5297666815023205
800,4.921000445360921,1.0789995546390787,98.42000890721843,21.579991092781576,38.3203125,27.876206104871272,15.845860308714744,0.0,595.808608058608,135.66666666666666,2.279450150302781,2.209439492376687,-0.5632975722483243
833,4.880305451877817,1.119694548122183,97.60610903755634,22.393890962443656,39.0234375,27.876206104871272,21.050983662453714,0.0,592.3461538461538,130.5641025641026,2.28090188083232,2.209217532099182,-0.8138998696620897
