ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2019139459183648,2.7980860540816352,64.0382789183673,55.9617210816327,0.0,26.921718162043994,0.0,0.0,361.4551282051283,362.00183150183153,2.629409998270213,2.63133814516643,4.0382789183673005
33,3.4110825637426,2.5889174362574,68.22165127485201,51.77834872514799,0.17578125,26.921718162043994,5.248427430614693,0.0,372.93589743589746,356.717032967033,2.629409998270213,2.631757809176469,4.18337235648471
66,3.5875840268726114,2.4124159731273886,71.75168053745223,48.24831946254777,2.197265625,26.921718162043994,60.808592831482756,0.0,391.70604395604397,345.0540293040293,2.659476158998852,2.6335978187845406,3.5300292626002188
100,3.722296159050911,2.2777038409490884,74.44592318101823,45.55407681898177,5.80078125,26.921718162043994,107.95915493232651,0.0,402.6401098901099,334.11996336996333,2.6611062321148355,2.648138252433083,2.6942426435660014
133,3.88959650065909,2.1104034993409098,77.7919300131818,42.208069986818195,7.119140625,26.921718162043994,39.521654980972514,0.0,417.03663003663,319.9056776556776,2.644907337685251,2.6410002549550593,3.346006832163576
166,4.046586880673089,1.953413119326911,80.93173761346178,39.06826238653822,8.7890625,26.921718162043994,50.17884711616711,0.0,429.9752747252747,308.97161172161174,2.6603962488223885,2.6410002549550593,3.139807600279976
200,4.16377484997827,1.8362251500217304,83.27549699956539,36.72450300043461,11.953125,26.921718162043994,94.81112897174394,0.0,440.5448717948717,296.3974358974359,2.6603962488223885,2.6184153715768805,2.343759386103609
233,4.300344657539403,1.699655342460597,86.00689315078806,33.99310684921194,13.447265625,26.921718162043994,44.856078228418525,0.0,452.75457875457874,283.82326007326,2.6280606721201303,2.6260589679520927,2.731396151222664
266,4.430750395251616,1.569249604748384,88.61500790503231,31.38499209496768,14.94140625,26.921718162043994,44.76819538026232,0.0,467.33333333333326,273.80036630036625,2.6362301899850205,2.58563659006754,2.6081147542442635
300,4.524084308942786,1.4759156910572147,90.48168617885571,29.518313821144293,17.75390625,26.921718162043994,84.36508459137448,0.0,478.44963369963375,265.9642857142857,2.6053907106147283,2.58563659006754,1.8666782738233925
333,4.629074695358018,1.370925304641982,92.58149390716036,27.418506092839642,19.248046875,26.921718162043994,45.00856438471943,0.0,485.92124542124543,253.57234432234426,2.6053907106147283,2.5891158541710735,2.099807728304645
366,4.73161308784399,1.26838691215601,94.6322617568798,25.3677382431202,20.478515625,26.921718162043994,36.836205122714226,0.0,500.50000000000006,243.36721611721612,2.5829852831376945,2.552037422948706,2.0507678497194353
400,4.800897568794995,1.1991024312050045,96.01795137589991,23.982048624100088,22.8515625,26.921718162043994,71.14245524669514,0.0,508.3360805860806,233.8910256410256,2.5621652602804037,2.537158792782787,1.3856896190201131
433,4.869189312246368,1.1308106877536321,97.38378624492736,22.616213755072643,24.521484375,26.921718162043994,50.080002052004716,0.0,515.0787545787547,223.68589743589746,2.5142738210345654,2.537158792782787,1.3658348690274438
466,4.93932251310886,1.0606774868911402,98.7864502621772,21.213549737822802,25.576171875,26.921718162043994,31.69610077837004,0.0,528.381868131868,216.39652014652012,2.5142738210345654,2.515317563079743,1.402664017249834
500,4.979535545814137,1.0204644541858625,99.59071091628275,20.409289083717248,27.59765625,26.921718162043994,60.65094933431625,0.0,534.7600732600732,207.6492673992674,2.5027583679000625,2.462574980575953,0.8042606541055553
533,5.0,1.0,100.0,20.0,29.35546875,26.921718162043994,52.70604392506383,0.0,544.782967032967,197.8086080586081,2.439283430702118,2.448909197761724,0.599745676517368
566,5.0,1.0,100.0,20.0,30.234375,26.921718162043994,26.323103151005096,0.0,552.4368131868133,189.97252747252747,2.4099952044038546,2.448909197761724,0.7040874411223907
600,5.0,1.0,100.0,20.0,31.728515625,26.921718162043994,44.87980643553294,0.0,559.9084249084249,181.95421245421247,2.4099952044038546,2.3683402639561977,0.2543922827684859
633,4.994836697159702,1.0051633028402982,99.89673394319404,20.103266056805964,33.3984375,26.921718162043994,50.211817321779755,0.0,569.0201465201465,174.6648351648352,2.3552453313091455,2.3369411567286584,-0.10326605680596324
666,4.989945505310876,1.0100544946891232,99.79891010621753,20.201089893782466,34.365234375,26.921718162043994,28.95147945939644,0.0,575.7628205128204,166.09981684981688,2.2999703219498615,2.286635416910582,-0.09782383697650493
700,4.974256159311888,1.0257438406881119,99.48512318623776,20.514876813762235,35.33203125,26.921718162043994,29.047840824954122,0.0,581.4120879120878,156.8058608058608,2.280276512183798,2.286635416910582,-0.31378691997977265
733,4.935353355097737,1.064646644902263,98.70706710195475,21.292932898045258,36.826171875,26.921718162043994,44.80548557597429,0.0,588.5192307692307,149.5164835164835,2.280276512183798,2.2105162564038987,-0.7780560842830188
766,4.888562920561123,1.111437079438878,97.77125841122245,22.22874158877756,37.96875,26.921718162043994,34.22107848340618,0.0,592.8928571428571,143.1382783882784,2.2822358364848228,2.2093073398785257,-0.9358086907323087
800,4.8442088543137505,1.1557911456862502,96.884177086275,23.115822913725005,38.408203125,26.921718162043994,13.186805793278978,0.0,588.7014652014652,137.85347985347985,2.280437457350596,2.209173635513002,-0.8870813249474515
833,4.793606113230182,1.2063938867698176,95.87212226460365,24.127877735396353,38.759765625,26.921718162043994,10.527869352645283,0.0,587.0613553113552,137.48901098901098,2.280501535605278,2.209173635513002,-1.0120548216713532
866,4.743333568813141,1.256666431186859,94.86667137626281,25.133328623737178,38.759765625,26.921718162043994,0.0,0.0,587.9725274725274,138.40018315018312,2.280501535605278,2.2105344793170723,-1.0054508883408264
900,4.688135381242608,1.3118646187573915,93.76270762485217,26.23729237514783,38.759765625,26.921718162043994,0.0,0.0,586.5146520146519,140.58699633699635,2.281913699634148,2.2093473306766995,-1.1039637514106468
933,4.640098330746805,1.3599016692531947,92.8019666149361,27.198033385063894,38.232421875,26.921718162043994,-15.831213870258694,0.0,574.304945054945,150.24542124542123,2.2802409050747303,2.2093211913169926,-0.9607410099160609
966,4.623699232875981,1.3763007671240186,92.47398465751962,27.52601534248037,36.298828125,26.921718162043994,-57.92820929208605,0.0,564.8287545787546,160.45054945054943,2.2802693672693675,2.2093211913169926,-0.32798195741647906
1000,4.610687253567029,1.3893127464329709,92.21374507134058,27.786254928659417,34.716796875,26.921718162043994,-47.46704128579352,0.0,557.3571428571429,165.735347985348,2.2802693672693675,2.2104930029523584,-0.26023958617903753
1033,4.572721591590377,1.4272784084096224,91.45443183180755,28.54556816819245,34.62890625,26.921718162043994,-2.6446680934641287,0.0,554.8058608058608,169.1978021978022,2.2817026531365654,2.2093679967381594,-0.7593132395330329
1066,4.5342469967171,1.4657530032828994,90.68493993434201,29.31506006565799,34.453125,26.921718162043994,-5.270159567390086,0.0,552.6190476190477,173.02472527472526,2.2804587774207166,2.2741278188266083,-0.7694918974655414
1100,4.506085719576984,1.4939142804230157,90.12171439153968,29.878285608460313,33.75,26.921718162043994,-21.05155909671018,0.0,546.7875457875458,175.94047619047623,2.2805863526586396,2.2741278188266083,-0.5632255428023236
1133,4.480667186409204,1.5193328135907964,89.61334372818408,30.386656271815927,33.046875,26.921718162043994,-21.09432924388664,0.0,544.0540293040293,181.4075091575092,2.2805863526586396,2.282890522666704,-0.5083706633556087
1166,4.452205733239754,1.5477942667602447,89.0441146647951,30.955885335204893,32.607421875,26.921718162043994,-13.162405832238342,0.0,540.7738095238095,185.78113553113553,2.2820961612037567,2.3021062158346757,-0.5692290633889712
1200,4.428896107323911,1.57110389267609,88.5779221464782,31.422077853521802,31.9921875,26.921718162043994,-18.461836128810045,0.0,535.8534798534797,187.96794871794873,2.2805371488193584,2.327206811347509,-0.46619251831690667
1233,4.406333557820631,1.5936664421793691,88.12667115641261,31.87332884358738,31.46484375,26.921718162043994,-15.82955917659188,0.0,532.0265567765567,191.24816849816847,2.280522973723025,2.344159778330055,-0.451250990065583
1266,4.3860866836518735,1.6139133163481258,87.72173367303748,32.278266326962516,30.9375,26.921718162043994,-15.883851718160692,0.0,529.8397435897435,194.8928571428571,2.316569762439266,2.344159778330055,-0.40493748337512814
1300,4.368291302806023,1.631708697193977,87.36582605612045,32.63417394387954,30.41015625,26.921718162043994,-15.789404426448769,0.0,527.1062271062272,196.71520146520143,2.316569762439266,2.359627847589417,-0.3559076169170162
1333,4.3512177030965224,1.6487822969034773,87.02435406193045,32.97564593806955,29.970703125,26.921718162043994,-13.182249688559905,0.0,524.554945054945,198.5375457875458,2.3315693952173246,2.3739221634294063,-0.3414719941900058
1366,4.336344480602214,1.6636555193977864,86.72688961204427,33.273110387955725,29.53125,26.921718162043994,-13.168336654876954,0.0,523.6437728937728,202.54670329670333,2.3457846175923582,2.3859863281338636,-0.2974644498861799
1400,4.321847720210111,1.6781522797898887,86.43695440420223,33.563045595797774,29.1796875,26.921718162043994,-10.53210351364543,0.0,522.368131868132,202.91117216117217,2.3526100675856596,2.3859863281338636,-0.2899352078420493
