ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,4.755073608821652,1.244926391178348,95.10147217643305,24.89852782356696,38.49609375,27.613229138314747,0.0,0.0,588.1547619047618,134.93772893772893,2.2811881741425206,2.2106198952386515,-0.8896169923421031
1000,4.724180777727891,1.275819222272109,94.48361555455782,25.516384445442178,37.705078125,27.613229138314747,-23.723239567947218,0.0,578.131868131868,143.86721611721612,2.281238102277307,2.2102377980762604,-0.6178566218752297
1033,4.715425174309304,1.2845748256906955,94.30850348618608,25.69149651381391,36.03515625,27.613229138314747,-49.98320919540198,0.0,571.5714285714286,150.97435897435892,2.281140474380504,2.21023086803026,-0.17511206837172572
1066,4.7003469141024015,1.2996530858975988,94.00693828204803,25.993061717951974,35.068359375,27.613229138314747,-29.04068337593282,0.0,565.7399267399267,155.34798534798534,2.281140474380504,2.21023086803026,-0.3015652041380581
1100,4.669662468842935,1.3303375311570644,93.3932493768587,26.606750623141288,34.98046875,27.613229138314747,-2.640508592099362,0.0,563.1886446886447,158.44597069597066,2.2817732332065175,2.2113012756108654,-0.6136889051893135
1133,4.642628652038087,1.3573713479619127,92.85257304076174,27.147426959238253,34.62890625,27.613229138314747,-10.526205638527669,0.0,561.3663003663003,160.9972527472527,2.281365625704198,2.2132883913016443,-0.5406763360969558
1166,4.623492245392761,1.376507754607239,92.46984490785522,27.53015509214478,33.92578125,27.613229138314747,-21.046436773935007,0.0,561.9130036630037,164.09523809523813,2.280951682386191,2.2326690351493146,-0.38272813290652163
1200,4.603293847833084,1.3967061521669168,92.06587695666167,27.93412304333834,33.3984375,27.613229138314747,-15.830272430851792,0.0,555.3525641025641,167.55769230769232,2.280951682386191,2.2326690351493146,-0.4039679511935588
1233,4.580843002478329,1.4191569975216702,91.6168600495666,28.383139950433407,33.046875,27.613229138314747,-10.570049834763589,0.0,552.9835164835165,169.3800366300366,2.2823064412959084,2.2477201256795456,-0.4490169070950745
1266,4.562898945184652,1.4371010548153476,91.25797890369304,28.742021096306953,32.51953125,27.613229138314747,-15.774046743742772,0.0,549.1565934065934,171.0201465201465,2.281302214281298,2.2617915239542628,-0.3588811458735516
1300,4.545123663827437,1.4548763361725632,90.90247327654873,29.09752672345126,32.080078125,27.613229138314747,-13.229312004596876,0.0,548.6098901098901,174.84706959706963,2.2812808823821413,2.279540528216063,-0.35550562714430506
1333,4.526923001590896,1.4730769984091037,90.53846003181792,29.461539968182077,31.728515625,27.613229138314747,-10.537552215494046,0.0,548.0631868131869,177.39835164835168,2.2812808823821413,2.279540528216063,-0.3640132447308109
1366,4.511808355093918,1.4881916449060817,90.23616710187837,29.763832898121635,31.2890625,27.613229138314747,-13.1814739096335,0.0,541.6849816849816,178.30952380952382,2.2834526442771397,2.283509806890515,-0.3022929299395529
1400,4.49664056112845,1.5033594388715497,89.932811222569,30.067188777430996,30.9375,27.613229138314747,-10.566755289167677,0.0,538.9514652014651,180.8608058608059,2.2813378462526717,2.292481275240025,-0.30335587930936014
1433,4.482852303503018,1.5171476964969828,89.65704607006035,30.342953929939654,30.5859375,27.613229138314747,-10.532927721235827,0.0,539.1336996336996,182.68315018315022,2.2812808823821413,2.3052198551786893,-0.27576515250865524
1466,4.470611209818605,1.5293887901813943,89.41222419637211,30.58777580362789,30.234375,27.613229138314747,-10.53961162410215,0.0,536.7646520146519,183.59432234432236,2.2812808823821413,2.3052198551786893,-0.24482187368823605
1500,4.458051295420435,1.541948704579565,89.1610259084087,30.8389740915913,29.970703125,27.613229138314747,-7.911195623012931,0.0,536.0357142857143,185.5989010989011,2.2831437450794394,2.315836398807622,-0.2511982879634078
1533,4.446593764438908,1.553406235561092,88.93187528877816,31.068124711221838,29.70703125,27.613229138314747,-7.906521542596254,0.0,534.5778388278388,187.239010989011,2.2812309528429013,2.324936048199326,-0.22915061963054198
1566,4.438379371278211,1.5616206287217895,88.76758742556422,31.23241257443579,29.35546875,27.613229138314747,-10.5682847633872,0.0,532.7554945054944,188.514652014652,2.28090188083232,2.3336895593182327,-0.16428786321394975
1600,4.428168913773607,1.5718310862263922,88.56337827547216,31.436621724527846,29.1796875,27.613229138314747,-5.250517625355603,0.0,531.6620879120879,190.1547619047619,2.28090188083232,2.3336895593182327,-0.2042091500920624
1633,4.420727830549671,1.579272169450329,88.41455661099342,31.58544338900658,28.916015625,27.613229138314747,-7.918675475997481,0.0,530.3864468864468,190.7014652014652,2.2827221612959425,2.3395063088966905,-0.14882166447874307
1666,4.4128229067194304,1.5871770932805698,88.25645813438861,31.743541865611395,28.740234375,27.613229138314747,-5.290429992120075,0.0,529.2930402930402,191.7948717948718,2.281126996831858,2.346912688166351,-0.1580984766048101
1700,4.405817847779176,1.5941821522208242,88.11635695558351,31.883643044416484,28.564453125,27.613229138314747,-5.24971038359757,0.0,528.9285714285714,192.88827838827837,2.2813584756702925,2.3511396310997794,-0.14010117880509376
1733,4.397809421068157,1.602190578931843,87.95618842136314,32.04381157863686,28.4765625,27.613229138314747,-2.642488941788039,0.0,527.1062271062272,194.1639194139194,2.2813584756702925,2.3511396310997794,-0.16016853422037447
1766,4.392143362615746,1.607856637384254,87.84286725231492,32.15713274768508,28.30078125,27.613229138314747,-5.264445458081697,0.0,526.9239926739928,194.34615384615384,2.304300651816149,2.357117923627958,-0.11332116904822466
1800,4.387590143180306,1.6124098568196943,87.75180286360612,32.248197136393884,28.125,27.613229138314747,-5.279398892198787,0.0,527.8351648351648,194.7106227106227,2.2809160594615783,2.3606996627953944,-0.09106438870880036
1833,4.382196458551375,1.6178035414486245,87.64392917102751,32.35607082897249,28.037109375,27.613229138314747,-2.633741910108541,0.0,526.3772893772893,195.80402930402926,2.3126793390693283,2.363785357147783,-0.10787369257860621
1866,4.379342726774916,1.620657273225084,87.58685453549832,32.41314546450168,27.861328125,27.613229138314747,-5.28329237344912,0.0,524.9194139194138,195.4395604395604,2.3126793390693283,2.363785357147783,-0.057074635529188615
1900,4.375756436147845,1.624243563852155,87.5151287229569,32.4848712770431,27.7734375,27.613229138314747,-2.633486145131946,0.0,525.830586080586,196.89743589743586,2.315894302203522,2.369076135191951,-0.07172581254142066
1933,4.3707865777061565,1.6292134222938432,87.41573155412314,32.584268445876866,27.7734375,27.613229138314747,0.0,0.0,524.554945054945,197.44413919413915,2.3198643576515363,2.3706226560644668,-0.09939716883376884
1966,4.367765031882005,1.6322349681179953,87.3553006376401,32.6446993623599,27.685546875,27.613229138314747,-2.6384901800634486,0.0,522.1858974358973,197.44413919413915,2.3206785219966277,2.372647382459322,-0.060430916483040775
2000,4.365413050849738,1.6345869491502618,87.30826101699476,32.69173898300524,27.59765625,27.613229138314747,-2.6463301153287637,0.0,523.8260073260072,198.17307692307696,2.322943048998398,2.3745111480679792,-0.04703962064533672
2033,4.3637567351841815,1.6362432648158183,87.27513470368363,32.724865296316366,27.509765625,27.613229138314747,-2.6329587534342616,0.0,524.3727106227107,199.6309523809524,2.322943048998398,2.3745111480679792,-0.03312631331113357
2066,4.360827179352145,1.6391728206478544,87.2165435870429,32.78345641295709,27.509765625,27.613229138314747,0.0,0.0,522.003663003663,197.99084249084254,2.3248351194756354,2.3768928391098587,-0.058591116640718637
2100,4.359956863148945,1.6400431368510553,87.1991372629789,32.800862737021106,27.421875,27.613229138314747,-2.6409112495149145,0.0,522.368131868132,198.17307692307696,2.326548180639627,2.3782224427200678,-0.01740632406401361
2133,4.357845830515936,1.6421541694840645,87.15691661031872,32.84308338968129,27.421875,27.613229138314747,0.0,0.0,522.003663003663,199.26648351648353,2.327670012475925,2.379134680283362,-0.042220652660183725
2166,4.3578301549816345,1.6421698450183655,87.15660309963269,32.84339690036731,27.333984375,27.613229138314747,-2.6399342957446312,0.0,522.003663003663,198.5375457875458,2.327670012475925,2.379134680283362,-0.000313510686031377
2200,4.19817493377974,1.8018250662202604,83.96349867559479,36.03650132440521,27.333984375,7.600160710379843,0.0,0.0,521.2747252747253,198.71978021978023,2.328401149056631,2.3801372490680843,-3.193104424037896
2233,4.038376684275668,1.9616233157243324,80.76753368551336,39.23246631448664,26.982421875,7.600160710379843,-10.564873528463522,0.0,510.8873626373627,209.4716117216117,2.327199565492292,2.3913667040853888,-3.1959649900814373
2266,3.931489029085881,2.068510970914119,78.62978058171761,41.37021941828239,24.08203125,7.600160710379843,-86.66935142799171,0.0,490.84157509157507,226.9661172161172,2.349171516804945,2.468554875969342,-2.137753103795747
2300,3.870925172045174,2.129074827954826,77.41850344090348,42.58149655909652,19.86328125,7.600160710379843,-126.27798936331222,0.0,477.9029304029304,242.0915750915751,2.349171516804945,2.468554875969342,-1.2112771408141283
2333,3.782526920069248,2.217473079930752,75.65053840138496,44.34946159861504,18.10546875,7.600160710379843,-52.95926066501781,0.0,464.96428571428567,254.6657509157509,2.486677589357029,2.4871579884832564,-1.7679650395185158
2366,3.6974886471059616,2.3025113528940384,73.94977294211922,46.050227057880775,16.611328125,7.600160710379843,-44.78328012467821,0.0,453.301282051282,265.4175824175824,2.4887350384197453,2.5429550991852805,-1.7007654592657364
2400,3.642734896393954,2.357265103606047,72.85469792787907,47.145302072120934,14.150390625,7.600160710379843,-73.89206379503875,0.0,443.46062271062266,276.16941391941384,2.53295468856997,2.561625869835801,-1.095075014240158
2433,3.5885782408097726,2.4114217591902274,71.77156481619545,48.22843518380455,12.392578125,7.600160710379843,-52.71427083908715,0.0,435.2600732600732,283.82326007326,2.53295468856997,2.561625869835801,-1.0831331116836218
2466,3.5281899585939045,2.4718100414060955,70.56379917187809,49.436200828121905,11.42578125,7.600160710379843,-28.943711718652807,0.0,427.42399267399264,290.7481684981685,2.575270154167245,2.5762193262207336,-1.2077656443173574
2500,3.477967981855099,2.522032018144901,69.55935963710198,50.44064036289802,10.283203125,7.600160710379843,-34.36764473197028,0.0,421.7747252747252,298.40201465201466,2.588351332287765,2.59101629868075,-1.0044395347761155
2533,3.4396648874176465,2.5603351125823535,68.79329774835293,51.20670225164707,8.96484375,7.600160710379843,-39.56679432535662,0.0,416.67216117216117,304.9624542124542,2.5953877458157204,2.5962962631879534,-0.7660618887490465
2566,3.4031903249792492,2.596809675020751,68.06380649958498,51.93619350041502,7.998046875,7.600160710379843,-29.05291765062888,0.0,410.1117216117216,308.4249084249084,2.5953877458157204,2.5962962631879534,-0.7294912487679498
2600,3.366105019399754,2.6338949806002456,67.32210038799508,52.677899612004914,7.3828125,7.600160710379843,-18.421442316882807,0.0,405.191391941392,312.6163003663004,2.6040133727805115,2.605073591600688,-0.7417061115898984
2633,3.3340107790700575,2.6659892209299425,66.68021558140114,53.31978441859885,6.767578125,7.600160710379843,-18.48218254686837,0.0,403.1868131868132,317.9010989010989,2.6050654391012507,2.6059249517620087,-0.6418848065939304
2666,3.313125374856998,2.686874625143002,66.26250749713996,53.737492502860036,5.888671875,7.600160710379843,-26.285593068515347,0.0,397.90201465201466,320.8168498168498,2.6132435606134137,2.6138628739871295,-0.41770808426118144
2700,3.2959308302237003,2.7040691697762997,65.91861660447401,54.081383395526,5.185546875,7.600160710379843,-21.109787744553923,0.0,396.26190476190476,325.0082417582417,2.6132435606134137,2.6138628739871295,-0.3438908926659594
2733,3.2792535668014127,2.720746433198587,65.58507133602825,54.41492866397174,4.74609375,7.600160710379843,-13.17208634909952,0.0,394.07509157509156,327.0128205128205,2.6151294937358887,2.616013422646625,-0.33354526844575594
2766,3.2632211189146183,2.7367788810853817,65.26442237829237,54.735577621707634,4.482421875,7.600160710379843,-7.907724704639822,0.0,391.70604395604397,327.1950549450549,2.616803481343871,2.617750497145038,-0.3206489577358875
2800,3.2505691400691576,2.7494308599308424,65.01138280138315,54.98861719861685,4.21875,7.600160710379843,-7.88773119357838,0.0,392.2527472527472,330.11080586080584,2.6138464864398987,2.614773775153576,-0.25303957690921447
2833,3.243464493962888,2.756535506037112,64.86928987925776,55.130710120742236,3.8671875,7.600160710379843,-10.619390678924045,0.0,390.6126373626374,331.7509157509157,2.6138464864398987,2.614773775153576,-0.14209292212538827
2866,3.238644386793238,2.761355613206762,64.77288773586477,55.22711226413523,3.603515625,7.600160710379843,-7.89752675887054,0.0,388.2435897435897,331.38644688644683,2.616449292704085,2.6172785813737094,-0.09640214339298961
2900,3.2355685094677455,2.764431490532255,64.71137018935491,55.2886298106451,3.427734375,7.600160710379843,-5.269934574655897,0.0,388.4258241758242,333.5732600732601,2.616853879880629,2.6177618788632793,-0.06151754650986753
2933,3.233610181969025,2.766389818030975,64.6722036393805,55.32779636061951,3.33984375,7.600160710379843,-2.637608969994812,0.0,388.4258241758242,333.93772893772893,2.619845550963089,2.62073374837241,-0.03916654997441679
2966,3.2321071628071416,2.767892837192859,64.64214325614283,55.35785674385718,3.33984375,7.600160710379843,0.0,0.0,387.51465201465203,332.4798534798535,2.619845550963089,2.62073374837241,-0.030060383237673904
3000,3.2323763147207893,2.7676236852792107,64.64752629441578,55.35247370558422,3.33984375,7.600160710379843,0.0,0.0,387.3324175824176,333.2087912087912,2.6258587785850147,2.6278585149362863,0.0053830382729568305
3033,3.2344238624589265,2.765576137541073,64.68847724917853,55.31152275082146,3.33984375,7.600160710379843,0.0,0.0,387.51465201465203,334.48443223443223,2.6246974661725826,2.6270407048171336,0.04095095476275479
3066,3.2402608328369977,2.7597391671630023,64.80521665673996,55.19478334326004,3.251953125,7.600160710379843,-2.6360224717372223,0.0,387.3324175824176,332.6620879120879,2.61851179507249,2.619301111320356,0.11673940756142266
3100,3.2465955858568627,2.7534044141431373,64.93191171713725,55.068088282862746,3.251953125,7.600160710379843,0.0,0.0,388.7902930402931,333.75549450549454,2.625181228586345,2.6270241931869185,0.12669506039729828
3133,3.254736851505179,2.745263148494822,65.09473703010357,54.905262969896434,3.251953125,7.600160710379843,0.0,0.0,389.3369963369964,333.0265567765568,2.625181228586345,2.6270241931869185,0.16282531296631297
3166,3.2646888391187487,2.7353111608812513,65.29377678237498,54.70622321762502,3.251953125,7.600160710379843,0.0,0.0,388.4258241758242,331.2042124542124,2.624615453926558,2.62693063022273,0.19903975227140447
3200,3.2744408670692327,2.725559132930768,65.48881734138465,54.51118265861536,3.33984375,7.600160710379843,2.6346337277009138,0.0,388.4258241758242,331.021978021978,2.624794236887907,2.6269355544646507,0.19504055900966316
3233,3.2872883009653786,2.7127116990346214,65.74576601930758,54.254233980692426,3.33984375,7.600160710379843,0.0,0.0,390.2481684981685,332.8443223443224,2.6168638157639736,2.6175969232433287,0.25694867792293014
3266,3.301912643515956,2.698087356484044,66.03825287031911,53.96174712968089,3.33984375,7.600160710379843,0.0,0.0,389.3369963369964,331.38644688644683,2.6168638157639736,2.6175969232433287,0.2924868510115327
3300,3.318304359332723,2.681695640667277,66.36608718665447,53.63391281334553,3.33984375,7.600160710379843,0.0,0.0,390.2481684981685,332.4798534798535,2.6246400427326493,2.627231179175061,0.32783431633535814
3333,3.3344618371797194,2.665538162820281,66.68923674359439,53.310763256405615,3.427734375,7.600160710379843,2.6325906897928033,0.0,390.6126373626374,330.83974358974353,2.6230683560753723,2.6240581039279967,0.3231495569399201
3366,3.353678757779639,2.646321242220361,67.07357515559278,52.92642484440722,3.427734375,7.600160710379843,0.0,0.0,390.2481684981685,328.65293040293034,2.6167185271062205,2.6173585214953774,0.384338411998384
3400,3.36455717257782,2.63544282742218,67.2911434515564,52.7088565484436,3.8671875,7.600160710379843,13.193653775646764,0.0,393.71062271062266,324.4615384615384,2.6167185271062205,2.6173585214953774,0.21756829596362037
3433,3.357353615016582,2.642646384983418,67.14707230033164,52.852927699668356,5.009765625,7.600160710379843,34.3716654529521,0.0,400.27106227106225,320.8168498168498,2.6217435463562846,2.6233631836739253,-0.14407115122474645
3466,3.3543285414375714,2.6456714585624286,67.08657082875143,52.91342917124857,5.625,7.600160710379843,18.43418870629546,0.0,402.27564102564105,317.53663003663,2.614638727545466,2.6156562286108174,-0.06050147158021474
3500,3.3593324306879073,2.6406675693120927,67.18664861375814,52.81335138624186,5.712890625,7.600160710379843,2.6329061439859336,0.0,404.2802197802198,316.9899267399268,2.6110832218231406,2.6118854066998995,0.10007778500670525
3533,3.366437145812755,2.633562854187245,67.3287429162551,52.671257083744905,5.712890625,7.600160710379843,0.0,0.0,405.5558608058608,316.4432234432235,2.6110832218231406,2.6118854066998995,0.14209430249695773
3566,3.374327662308996,2.625672337691004,67.48655324617992,52.51344675382008,5.712890625,7.600160710379843,0.0,0.0,403.91575091575095,316.80769230769226,2.616529194834751,2.6181931421902194,0.1578103299248258
3600,3.383006624973593,2.616993375026407,67.66013249947186,52.33986750052814,5.712890625,7.600160710379843,0.0,0.0,405.9203296703297,316.9899267399268,2.6140468850975895,2.6157851669314898,0.1735792532919352
3633,3.388438219531955,2.611561780468045,67.7687643906391,52.231235609360894,5.888671875,7.600160710379843,5.281957561186816,0.0,406.10256410256414,315.5320512820513,2.6137861125956765,2.615011967679676,0.10863189116725114
3666,3.3911791917819922,2.6088208082180078,67.82358383563984,52.17641616436016,6.15234375,7.600160710379843,7.914045293063189,0.0,405.73809523809524,313.34523809523813,2.6137861125956765,2.615011967679676,0.05481944500073273
3700,3.396467784981076,2.603532215018924,67.92935569962152,52.070644300378476,6.240234375,7.600160710379843,2.6346191160968235,0.0,406.46703296703294,314.4386446886447,2.6125726108223093,2.61375851382071,0.10577186398168614
3733,3.3996127813819412,2.6003872186180588,67.99225562763883,52.007744372361174,6.416015625,7.600160710379843,5.272126849105472,0.0,409.01831501831504,312.9807692307692,2.6153985244461677,2.6168393361534243,0.06289992801729939
3766,3.403872156793667,2.596127843206333,68.07744313587334,51.92255686412666,6.50390625,7.600160710379843,2.638082560236462,0.0,407.92490842490844,311.70512820512823,2.614260391086774,2.615829203854485,0.08518750823451057
3800,3.407897720846521,2.592102279153479,68.15795441693042,51.84204558306958,6.591796875,7.600160710379843,2.6298453326767164,0.0,411.20512820512823,313.709706959707,2.614260391086774,2.615829203854485,0.08051128105708502
3833,3.4116449735022805,2.588355026497719,68.23289947004561,51.767100529954384,6.6796875,7.600160710379843,2.635518957139589,0.0,409.01831501831504,310.79395604395603,2.61502016691488,2.6171054623494356,0.07494505311519255
3866,3.415072744970198,2.584927255029802,68.30145489940396,51.69854510059604,6.767578125,7.600160710379843,2.647194997886738,0.0,409.3827838827839,310.2472527472528,2.6171117991822275,2.619168740790429,0.06855542935834953
3900,3.4181584828309624,2.581841517169037,68.36316965661925,51.636830343380744,6.85546875,7.600160710379843,2.6340971121522787,0.0,410.65842490842493,310.2472527472528,2.6171986449143176,2.6191001081697345,0.06171475721528967
3933,3.4208602935858603,2.5791397064141397,68.4172058717172,51.5827941282828,6.943359375,7.600160710379843,2.6319235948087587,0.0,411.5695970695971,311.5228937728938,2.6171986449143176,2.6191001081697345,0.05403621509795166
3966,3.4231375330123215,2.5768624669876785,68.46275066024643,51.53724933975357,7.03125,7.600160710379843,2.6367868847542537,0.0,410.65842490842493,309.33608058608064,2.615017002293214,2.617028702089278,0.045544788529230065
4000,3.426969933412498,2.5730300665875023,68.53939866824996,51.46060133175005,7.03125,7.600160710379843,0.0,0.0,412.2985347985348,310.06501831501834,2.6116884151172965,2.6128738597346364,0.07664800800352384
4033,3.4290262590949863,2.5709737409050137,68.58052518189973,51.41947481810028,7.119140625,7.600160710379843,2.6349145975843205,0.0,412.4807692307692,309.7005494505495,2.613448920021749,2.6155550705089285,0.04112651364976473
4066,3.4305895822678907,2.5694104177321093,68.61179164535781,51.38820835464219,7.20703125,7.600160710379843,2.6308935049036104,0.0,410.4761904761905,307.8782051282051,2.613448920021749,2.6155550705089285,0.031266463458080526
4100,3.4336313676435237,2.5663686323564763,68.67262735287048,51.32737264712952,7.20703125,7.600160710379843,0.0,0.0,411.7518315018315,308.97161172161174,2.611245552601942,2.6122418285726314,0.060835707512665135
4133,3.434824215764487,2.5651757842355134,68.69648431528974,51.30351568471027,7.294921875,7.600160710379843,2.63413074230046,0.0,413.9386446886447,308.06043956043953,2.61099352297926,2.612150777530646,0.02385696241925372
4166,3.4374612002867506,2.5625387997132494,68.74922400573502,51.250775994264984,7.294921875,7.600160710379843,0.0,0.0,411.9340659340659,307.8782051282051,2.6153852877397332,2.617471164062879,0.05273969044528055
4200,3.4382121739499776,2.5617878260500224,68.76424347899955,51.235756521000454,7.3828125,7.600160710379843,2.634910173148781,0.0,412.4807692307692,307.69597069597063,2.6113955533819406,2.612616422996188,0.01501947326453187
4233,3.4403713724173715,2.5596286275826285,68.80742744834743,51.19257255165257,7.3828125,7.600160710379843,0.0,0.0,413.2097069597069,307.51373626373623,2.6113955533819406,2.612616422996188,0.04318396934788593
4266,3.440603658722153,2.559396341277847,68.81207317444306,51.18792682555694,7.470703125,7.600160710379843,2.643086368009227,0.0,412.8452380952381,307.69597069597063,2.610147854278165,2.6115159939846775,0.004645726095633341
4300,3.4422114729059716,2.5577885270940284,68.84422945811943,51.155770541880564,7.470703125,7.600160710379843,0.0,0.0,413.2097069597069,308.242673992674,2.61479506156709,2.616855607856277,0.03215628367637642
4333,3.443873329383737,2.5561266706162624,68.87746658767475,51.12253341232525,7.470703125,7.600160710379843,0.0,0.0,414.12087912087907,307.33150183150184,2.6114638833806576,2.6134326800828673,0.03323712955532487
4366,3.445589054314956,2.554410945685044,68.91178108629911,51.08821891370088,7.470703125,7.600160710379843,0.0,0.0,412.6630036630036,307.51373626373623,2.6114638833806576,2.6134326800828673,0.03431449862437422
4400,3.4453419766078457,2.5546580233921548,68.90683953215691,51.09316046784309,7.55859375,7.600160710379843,2.641818172426768,0.0,413.2097069597069,306.6025641025641,2.6101917489204705,2.6112913409432292,-0.004941554142208152
4433,3.446433134342007,2.553566865657993,68.92866268684014,51.07133731315985,7.55859375,7.600160710379843,0.0,0.0,416.12545787545787,308.06043956043953,2.614726600785127,2.6167071521918484,0.02182315468324059
4466,3.447541624608078,2.552458375391922,68.95083249216155,51.04916750783845,7.55859375,7.600160710379843,0.0,0.0,414.12087912087907,307.14926739926733,2.609682868585193,2.610785295964157,0.022169805321406808
