ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0958214607568344,2.9041785392431656,61.916429215136695,58.083570784863305,0.0,12.776116279634227,0.0,0.0,360.5439560439561,361.2728937728938,2.6024197592429172,2.6292735251475055,1.9164292151366922
33,3.196974649561165,2.803025350438835,63.9394929912233,56.0605070087767,0.0,12.776116279634227,0.0,0.0,369.65567765567766,362.36630036630044,2.6024197592429172,2.628828067292005,2.0230637760866035
66,3.2853535647882834,2.7146464352117166,65.70707129576567,54.29292870423433,0.791015625,12.776116279634227,23.68856439326552,0.0,380.0430402930403,355.07692307692304,2.6156920598438056,2.628828067292005,1.7675783045423747
100,3.3401815046304546,2.659818495369545,66.8036300926091,53.196369907390896,2.98828125,12.776116279634227,65.98034855199677,0.0,388.0613553113553,340.1336996336996,2.63665772413665,2.6434880233314315,1.0965587968434303
133,3.3777544532655215,2.6222455467344794,67.55508906531043,52.44491093468958,5.361328125,12.776116279634227,71.08303802590218,0.0,399.72435897435895,328.8351648351648,2.6179432760115815,2.6371863152316,0.7514589727013246
166,3.4217025759480375,2.5782974240519625,68.43405151896074,51.56594848103926,6.767578125,12.776116279634227,42.2398495410938,0.0,407.0137362637363,317.3543956043956,2.6089449123631487,2.624361341622876,0.8789624536503197
200,3.4590663309885814,2.5409336690114186,69.18132661977162,50.81867338022837,8.0859375,12.776116279634227,39.54249550119654,0.0,411.7518315018315,309.51831501831504,2.6089449123631487,2.624361341622876,0.7472751008108872
233,3.489999006815747,2.510000993184253,69.79998013631494,50.20001986368506,9.31640625,12.776116279634227,36.836764247830324,0.0,419.04120879120876,305.32692307692304,2.5980170090002215,2.6112311991378814,0.6186535165433186
266,3.5266816330941184,2.4733183669058816,70.53363266188236,49.466367338117635,9.931640625,12.776116279634227,18.476275213105396,0.0,421.22802197802196,301.5,2.590908196726417,2.6056685412903042,0.7336525255674251
300,3.563697167240261,2.436302832759739,71.27394334480522,48.72605665519478,10.37109375,12.776116279634227,13.217679630985183,0.0,423.9615384615384,296.21520146520146,2.590104879234021,2.6015407122701713,0.7403106829228573
333,3.594241122967108,2.4057588770328917,71.88482245934216,48.11517754065783,10.986328125,12.776116279634227,18.426298584652194,0.0,429.7930402930403,292.75274725274727,2.590104879234021,2.6015407122701713,0.6108791145369501
366,3.6206306886380433,2.3793693113619567,72.41261377276086,47.587386227239136,11.6015625,12.776116279634227,18.483933320527782,0.0,430.15750915750914,288.9258241758242,2.5872228790227676,2.596141442928543,0.5277913134187056
400,3.6426785573824008,2.3573214426175997,72.85357114764801,47.146428852351995,12.216796875,12.776116279634227,18.406198293688284,0.0,436.3534798534798,284.9166666666666,2.581505176509372,2.5921229593816237,0.44095737488714204
433,3.660052215995405,2.3399477840045946,73.2010443199081,46.79895568009189,12.83203125,12.776116279634227,18.479563938426555,0.0,440.9093406593406,283.27655677655673,2.5795263978746723,2.5898293922233413,0.3474731722600949
466,3.6745383567477017,2.325461643252298,73.49076713495404,46.50923286504595,13.359375,12.776116279634227,15.859598472969573,0.0,442.36721611721606,281.6364468864468,2.5795263978746723,2.5898293922233413,0.28972281504594144
500,3.690667805152582,2.309332194847418,73.81335610305163,46.18664389694836,13.623046875,12.776116279634227,7.912322802100732,0.0,443.46062271062266,278.90293040293034,2.5739598936850414,2.585523309238272,0.32258896809759696
533,3.7043635473481635,2.2956364526518365,74.08727094696327,45.91272905303673,13.88671875,12.776116279634227,7.897694715216311,0.0,445.1007326007325,278.35622710622704,2.57197126156818,2.580873068015891,0.27391484391163723
566,3.715502691548573,2.2844973084514275,74.31005383097146,45.68994616902855,14.150390625,12.776116279634227,7.9106563606223315,0.0,446.37637362637355,277.4450549450549,2.571222454663872,2.5781458590594943,0.22278288400817675
600,3.721964242342903,2.278035757657097,74.43928484685806,45.56071515314194,14.501953125,12.776116279634227,10.555365101149272,0.0,447.46978021978015,274.7115384615384,2.571222454663872,2.5781458590594943,0.1292310158866038
633,3.7289611384322154,2.2710388615677846,74.57922276864431,45.42077723135569,14.677734375,12.776116279634227,5.258890516424403,0.0,449.83882783882785,275.2582417582417,2.567688348274814,2.57890318681985,0.13993792178624798
666,3.7317533912364307,2.268246608763569,74.63506782472862,45.36493217527138,14.94140625,12.776116279634227,7.908257395964308,0.0,449.83882783882785,273.98260073260064,2.566133551904199,2.5769756644828763,0.05584505608431033
700,3.7355823457212423,2.2644176542787577,74.71164691442485,45.28835308557515,15.029296875,12.776116279634227,2.64405133948834,0.0,450.38553113553115,272.5247252747252,2.564550131034642,2.5737538337079298,0.07657908969622496
733,3.7397938407368367,2.2602061592631633,74.79587681473673,45.20412318526327,15.029296875,12.776116279634227,0.0,0.0,451.2967032967033,273.0714285714285,2.564550131034642,2.5733228312019385,0.08422990031188221
766,3.7410522950980383,2.2589477049019617,74.82104590196077,45.17895409803923,15.1171875,12.776116279634227,2.6371433830522646,0.0,451.66117216117215,272.3424908424908,2.564414485426372,2.5733228312019385,0.02516908722403977
800,3.7426546881357705,2.257345311864229,74.85309376271542,45.14690623728458,15.1171875,12.776116279634227,0.0,0.0,448.01648351648345,271.79578754578756,2.563706536971765,2.575168377826567,0.032047860754648216
833,3.7432788736941887,2.256721126305811,74.86557747388377,45.13442252611622,15.1171875,12.776116279634227,0.0,0.0,452.20787545787545,273.80036630036625,2.563932758101962,2.572931806621926,0.012483711168365441
866,3.7409127926616814,2.2590872073383177,74.81825585323364,45.181744146766356,15.205078125,12.776116279634227,2.6423613547696796,0.0,448.38095238095235,271.2490842490842,2.563932758101962,2.5730495960281257,-0.04732162065013135
900,3.7388526092394283,2.2611473907605713,74.77705218478857,45.22294781521142,15.205078125,12.776116279634227,0.0,0.0,448.5631868131868,271.61355311355305,2.563655431899678,2.5730495960281257,-0.04120366844505835
933,3.7357815356486492,2.2642184643513508,74.71563071297298,45.28436928702702,15.205078125,12.776116279634227,0.0,0.0,450.9322344322344,273.0714285714285,2.5629582656145344,2.5748065864832754,-0.06142147181559582
966,3.731699402651586,2.268300597348414,74.63398805303173,45.36601194696827,15.205078125,12.776116279634227,0.0,0.0,452.20787545787545,273.4358974358974,2.5631129187262056,2.5722629891866378,-0.08164265994125425
1000,3.7266074815059302,2.27339251849407,74.5321496301186,45.467850369881404,15.205078125,12.776116279634227,0.0,0.0,448.7454212454212,272.5247252747252,2.5631129187262056,2.573247848666334,-0.1018384229131345
1033,3.7205037846530957,2.2794962153469043,74.41007569306191,45.58992430693809,15.205078125,12.776116279634227,0.0,0.0,450.75,273.80036630036625,2.5628626612609695,2.573247848666334,-0.12207393705668335
1066,3.7133833096766438,2.2866166903233562,74.26766619353288,45.732333806467125,15.205078125,12.776116279634227,0.0,0.0,449.47435897435895,273.61813186813185,2.562250920052575,2.5749083413763056,-0.1424094995290382
1100,3.705251687578276,2.2947483124217247,74.10503375156551,45.89496624843449,15.205078125,12.776116279634227,0.0,0.0,448.5631868131868,272.7069597069597,2.562109876688277,2.5738368446691253,-0.16263244196736776
1133,3.696108980781761,2.303891019218239,73.92217961563522,46.077820384364784,15.205078125,12.776116279634227,0.0,0.0,450.38553113553115,273.4358974358974,2.562109876688277,2.5734164937666453,-0.18285413593030292
1166,3.685953404668727,2.3140465953312725,73.71906809337455,46.280931906625455,15.205078125,12.776116279634227,0.0,0.0,448.19871794871784,272.8891941391941,2.562324864352713,2.5734164937666453,-0.20311152226067197
1200,3.6747881787365055,2.3252118212634953,73.4957635747301,46.5042364252699,15.205078125,12.776116279634227,0.0,0.0,446.558608058608,273.4358974358974,2.561551258503981,2.5732371772610088,-0.2233045186444449
1233,3.6646248554239436,2.335375144576057,73.29249710847887,46.70750289152114,15.1171875,12.776116279634227,-2.6365002374830717,0.0,450.75,274.89377289377285,2.5614447163841247,2.571984731303222,-0.2032664662512437
1266,3.652168297817268,2.347831702182732,73.04336595634535,46.956634043654645,15.1171875,12.776116279634227,0.0,0.0,449.1098901098901,274.34706959706955,2.5614447163841247,2.5723324554590925,-0.24913115213351059
1300,3.6407494734361068,2.3592505265638932,72.81498946872213,47.18501053127786,15.029296875,12.776116279634227,-2.635573487030976,0.0,447.46978021978015,276.35164835164835,2.5617027159421526,2.5723324554590925,-0.22837648762321758
1333,3.6391066182222573,2.3608933817777427,72.78213236444515,47.21786763555485,14.501953125,12.776116279634227,-15.724331655972605,0.0,446.92307692307685,281.08974358974353,2.5625700195796064,2.5780733409890755,-0.032857104276985794
1366,3.6409932190110457,2.3590067809889543,72.81986438022092,47.18013561977908,13.974609375,12.776116279634227,-15.86878115289402,0.0,441.4560439560439,282.72985347985343,2.572591961434368,2.58700956269095,0.03773201577577104
1400,3.642508165975047,2.3574918340249535,72.85016331950094,47.14983668049907,13.623046875,12.776116279634227,-10.557126177542271,0.0,439.815934065934,284.1877289377289,2.57505845491025,2.5861084614660244,0.030298939280009776
1433,3.6404104823871926,2.3595895176128074,72.80820964774385,47.19179035225615,13.53515625,12.776116279634227,-2.644239867592102,0.0,440.7271062271062,286.19230769230774,2.57505845491025,2.5861084614660244,-0.04195367175708427
1466,3.6366740656937124,2.3633259343062876,72.73348131387425,47.26651868612575,13.53515625,12.776116279634227,0.0,0.0,439.45146520146517,286.19230769230774,2.5752005688620514,2.5865399917072716,-0.07472833386959923
1500,3.6346369718533054,2.3653630281466946,72.69273943706611,47.3072605629339,13.447265625,12.776116279634227,-2.6390775578166297,0.0,436.9001831501831,284.9166666666666,2.5748307597513738,2.5868881243024546,-0.040741876808147504
