ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.093203153679643,2.906796846320357,61.86406307359286,58.13593692640714,0.0,12.426979767615633,0.0,0.0,361.8195970695971,360.90842490842493,2.5982398087057086,2.630543236984988,1.8640630735928574
33,3.1915956064246687,2.8084043935753313,63.83191212849337,56.16808787150663,0.0,12.426979767615633,0.0,0.0,368.38003663003667,361.4551282051283,2.5982398087057086,2.630559636673056,1.9678490549005108
66,3.2770729596673664,2.7229270403326336,65.54145919334732,54.45854080665267,0.791015625,12.426979767615633,23.68160790557646,0.0,377.49175824175825,356.17032967032975,2.610861781697498,2.640596331613779,1.7095470648539564
100,3.3267558824058185,2.6732441175941815,66.53511764811637,53.46488235188363,3.076171875,12.426979767615633,68.76197459835608,0.0,389.15476190476187,342.8672161172161,2.6311239954765915,2.640596331613779,0.9936584547690451
133,3.3604488874257306,2.6395511125742694,67.20897774851461,52.79102225148539,5.44921875,12.426979767615633,70.9783611721241,0.0,398.08424908424905,329.56410256410254,2.6141511187605873,2.6413677640995603,0.6738601003982433
166,3.400250638124305,2.5997493618756953,68.0050127624861,51.994987237513904,6.85546875,12.426979767615633,42.2979246547926,0.0,403.36904761904765,319.54120879120876,2.6141511187605873,2.6360551872705793,0.7960350139714829
200,3.4393525261092073,2.5606474738907927,68.78705052218415,51.21294947781586,7.91015625,12.426979767615633,31.64127934037724,0.0,409.9294871794872,311.70512820512823,2.6035145861625844,2.6171822259868325,0.7820377596980361
233,3.4720311148951635,2.527968885104836,69.44062229790327,50.559377702096725,8.96484375,12.426979767615633,31.56004494441969,0.0,414.12087912087907,305.69139194139194,2.594479278768719,2.6171822259868325,0.6535717757191302
266,3.5057840772256954,2.4942159227743046,70.1156815445139,49.884318455486095,9.66796875,12.426979767615633,21.156752056573136,0.0,418.1300366300366,302.2289377289377,2.588367622309924,2.611968115348086,0.6750592466106328
300,3.5392043016730357,2.4607956983269648,70.78408603346071,49.2159139665393,10.1953125,12.426979767615633,15.776910374872648,0.0,423.59706959706955,298.21978021978026,2.5877438950916227,2.6055972910821814,0.6684044889467997
333,3.5693434677256426,2.4306565322743574,71.38686935451285,48.613130645487146,10.72265625,12.426979767615633,15.846769315429711,0.0,424.14377289377285,294.757326007326,2.5877438950916227,2.6007432880356247,0.6027833210521453
366,3.59202359760204,2.40797640239796,71.8404719520408,48.1595280479592,11.42578125,12.426979767615633,21.053878798844902,0.0,428.5173992673993,290.7481684981685,2.5840383362108774,2.6007432880356247,0.45360259752794785
400,3.6135342931854915,2.3864657068145085,72.27068586370983,47.72931413629017,11.953125,12.426979767615633,15.876082953287055,0.0,432.8910256410256,288.9258241758242,2.5794297240679813,2.595767256294582,0.4302139116690299
433,3.6331326945881157,2.3668673054118843,72.66265389176232,47.33734610823768,12.392578125,12.426979767615633,13.137642746486144,0.0,433.8021978021977,284.7344322344322,2.5759404261350936,2.5940295587012163,0.39196802805249253
466,3.6492214058414847,2.3507785941585158,72.98442811682969,47.01557188317032,12.83203125,12.426979767615633,13.228837698508615,0.0,437.264652014652,283.82326007326,2.5759404261350936,2.5874656699204044,0.32177422506736647
500,3.663714240568522,2.3362857594314774,73.27428481137045,46.72571518862955,13.18359375,12.426979767615633,10.514713015294404,0.0,438.90476190476187,282.9120879120878,2.5726322452227803,2.5874656699204044,0.28985669454075913
533,3.6750883554011193,2.3249116445988802,73.50176710802239,46.49823289197761,13.53515625,12.426979767615633,10.55603637231383,0.0,439.815934065934,279.99633699633694,2.5703507550596982,2.5865455103343193,0.22748229665194158
566,3.6852303247509566,2.314769675249043,73.70460649501914,46.29539350498086,13.798828125,12.426979767615633,7.924046153130066,0.0,442.7316849816849,277.080586080586,2.568660078480755,2.5831037636014695,0.2028393869967488
