ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1942472541747127,2.8057527458252873,63.88494508349426,56.11505491650574,0.0,25.89945242093089,0.0,0.0,361.0906593406594,359.9972527472528,2.6341302889961566,2.631152014932473,3.88494508349426
33,3.395303918457897,2.604696081542103,67.90607836915794,52.09392163084206,0.17578125,25.89945242093089,5.2552090191577205,0.0,374.75824175824175,358.17490842490844,2.6319965832623518,2.6310993154975932,4.021133285663679
66,3.5653506876505707,2.4346493123494293,71.30701375301142,48.69298624698858,2.109375,25.89945242093089,58.073673859806505,0.0,390.0659340659341,344.6895604395604,2.647531776165647,2.6315948688744055,3.4009353838534775
100,3.695912171309908,2.304087828690092,73.91824342619816,46.08175657380184,5.537109375,25.89945242093089,102.63021610911548,0.0,399.72435897435895,333.5732600732601,2.6612097489421958,2.6315948688744055,2.6112296731867453
133,3.851908976695206,2.1480910233047936,77.03817953390413,42.96182046609587,7.03125,25.89945242093089,45.007081179531056,0.0,414.8498168498168,318.99450549450546,2.6612097489421958,2.654664213039568,3.119936107705964
166,4.002058911739396,1.9979410882606046,80.0411782347879,39.95882176521209,8.61328125,25.89945242093089,47.39541144191069,0.0,427.24175824175825,307.33150183150184,2.65923702857984,2.6246974661725826,3.0029987008837784
200,4.114777449132914,1.8852225508670855,82.29554898265829,37.70445101734171,11.6015625,25.89945242093089,89.3841286429299,0.0,435.9890109890109,296.9441391941392,2.6558824274576884,2.621168922129038,2.2543707478703796
233,4.243808518494852,1.7561914815051483,84.87617036989704,35.12382963010297,13.095703125,25.89945242093089,44.97983277572207,0.0,450.38553113553115,285.098901098901,2.6285075294964892,2.621168922129038,2.580621387238743
266,4.368480800572842,1.6315191994271587,87.36961601145683,32.63038398854317,14.501953125,25.89945242093089,42.11738508005995,0.0,464.2353479853479,273.4358974358974,2.6285075294964892,2.60835184947746,2.4934456415597834
300,4.458468357394224,1.541531642605776,89.16936714788449,30.830632852115517,17.138671875,25.89945242093089,79.22530213055934,0.0,471.52472527472514,264.3241758241758,2.6398618578436,2.581273804349598,1.7997511364276542
333,4.553478751935193,1.446521248064807,91.06957503870386,28.930424961296143,18.80859375,25.89945242093089,50.04595227459847,0.0,483.55219780219784,254.1190476190476,2.5931870038001748,2.580082730180766,1.9002078908193691
366,4.648259049774351,1.3517409502256483,92.96518099548703,27.03481900451297,20.0390625,25.89945242093089,36.93058745471857,0.0,495.94413919413927,244.27838827838826,2.5935850704817964,2.580082730180766,1.8956059567831687
400,4.711660737914091,1.2883392620859093,94.23321475828182,25.766785241718182,22.32421875,25.89945242093089,68.3967061649674,0.0,502.50457875457874,234.07326007326003,2.5935850704817964,2.538989097818456,1.2680337627947837
433,4.772381124795126,1.2276188752048736,95.44762249590252,24.55237750409747,23.994140625,25.89945242093089,50.29210159999266,0.0,510.70512820512823,224.96153846153845,2.5454484308001364,2.5333336174334375,1.2144077376207076
466,4.834879205445697,1.1651207945543038,96.69758410891393,23.302415891086078,25.048828125,25.89945242093089,31.62559208740846,0.0,523.0970695970695,214.5741758241758,2.5133560984673213,2.4881904970421056,1.2499616130113984
500,4.869289005015071,1.1307109949849292,97.38578010030142,22.614219899698583,26.982421875,25.89945242093089,57.893999289427576,0.0,530.021978021978,207.28479853479854,2.480560927005422,2.4531020135558803,0.6881959913874907
533,4.891885811709895,1.1081141882901053,97.8377162341979,22.16228376580211,28.740234375,25.89945242093089,52.78787866167838,0.0,540.7738095238095,198.90201465201469,2.480560927005422,2.4531020135558803,0.4519361338964718
566,4.915527042339536,1.0844729576604641,98.31054084679072,21.689459153209285,29.794921875,25.89945242093089,31.63156383479274,0.0,548.7921245421246,190.51923076923077,2.4281628950196894,2.4206518807056403,0.4728246125928194
600,4.9191117979759955,1.0808882020240045,98.3822359595199,21.61776404048009,31.2890625,25.89945242093089,44.8429375340386,0.0,554.441391941392,181.04304029304032,2.4034037958810925,2.345535566331859,0.07169511272919749
633,4.90463541695613,1.0953645830438703,98.0927083391226,21.907291660877405,32.958984375,25.89945242093089,50.024881036361364,0.0,561.5485347985349,173.9358974358974,2.3367592473638013,2.3207510385093726,-0.2895276203973066
666,4.890063969567274,1.1099360304327255,97.80127939134549,22.19872060865451,33.92578125,25.89945242093089,29.030604536623603,0.0,569.9313186813187,165.55311355311355,2.3041709626117015,2.3207510385093726,-0.2914289477771095
700,4.860487191628127,1.1395128083718737,97.20974383256252,22.790256167437477,35.068359375,25.89945242093089,34.257386768941046,0.0,574.8516483516482,157.35256410256406,2.3041709626117015,2.2551279283816092,-0.5915355587829635
733,4.809965153033661,1.190034846966339,96.19930306067322,23.800696939326784,36.5625,25.89945242093089,44.85627618984005,0.0,577.0384615384615,150.60989010989007,2.2787407767397263,2.2082670671151123,-1.010440771889308
766,4.7572863915417205,1.2427136084582795,95.1457278308344,24.85427216916559,37.44140625,25.89945242093089,26.36820425909855,0.0,578.8608058608058,145.68956043956044,2.2789441567075635,2.2081280996315793,-1.053575229838805
800,4.710965773143204,1.2890342268567947,94.2193154628641,25.78068453713589,37.529296875,25.89945242093089,2.6347388489140933,0.0,575.3983516483516,144.77838827838826,2.2794692322384007,2.2081280996315793,-0.9264123679702939
