ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1841425300134407,2.8158574699865593,63.682850600268814,56.317149399731186,0.0,24.55208346695972,0.0,0.0,365.82875457875457,363.09523809523813,2.6023435013711422,2.633492274506309,3.6828506002688153
33,3.3745348104284885,2.6254651895715115,67.49069620856977,52.50930379143023,0.17578125,24.55208346695972,5.2536961586989745,0.0,372.57142857142856,360.36172161172163,2.6023435013711422,2.634265395185518,3.807845608300956
66,3.541428082707664,2.4585719172923364,70.82856165415328,49.171438345846724,1.7578125,24.55208346695972,47.50060619697667,0.0,386.0567765567766,345.2362637362637,2.6422089288179595,2.6407058065591436,3.3378654455835006
100,3.669158540114856,2.330841459885144,73.38317080229712,46.616829197702884,4.921875,24.55208346695972,94.75296649392018,0.0,394.8040293040293,334.30219780219784,2.635355496171541,2.6458280748956553,2.5546091481438387
133,3.8181538473483414,2.181846152651659,76.36307694696683,43.63692305303318,6.416015625,24.55208346695972,44.89928092014808,0.0,407.742673992674,320.0879120879121,2.6170613931943385,2.6458280748956553,2.9799061446697066
166,3.9628713633614177,2.0371286366385823,79.25742726722835,40.74257273277165,7.91015625,24.55208346695972,44.89053823546911,0.0,420.1346153846153,307.8782051282051,2.6170613931943385,2.6315783142895057,2.8943503202615215
200,4.074629616980978,1.9253703830190219,81.49259233961956,38.50740766038044,10.634765625,24.55208346695972,81.56265969238258,0.0,428.1529304029304,296.9441391941392,2.612865670591774,2.612761513800287,2.23516507239121
233,4.19669637889179,1.8033036211082094,83.93392757783582,36.06607242216419,12.216796875,24.55208346695972,47.48859343515333,0.0,439.815934065934,286.3745421245422,2.58986696249012,2.610112136905906,2.441335238216247
266,4.317425283219904,1.6825747167800962,86.34850566439808,33.651494335601924,13.53515625,24.55208346695972,39.56612934365207,0.0,449.29212454212455,275.0760073260073,2.5796580295500187,2.610112136905906,2.414578086562262
300,4.408195488494229,1.5918045115057706,88.16390976988458,31.836090230115413,15.908203125,24.55208346695972,71.1002891037696,0.0,455.4880952380952,264.3241758241758,2.5796580295500187,2.5772787997285,1.8154041054865127
333,4.501788487289428,1.4982115127105726,90.03576974578854,29.96423025421145,17.490234375,24.55208346695972,47.59280239404855,0.0,466.4221611721611,253.39010989010984,2.5486804935337872,2.5721719154481604,1.8718599759039674
366,4.595947191134107,1.4040528088658926,91.91894382268215,28.08105617731785,18.6328125,24.55208346695972,34.25820233520391,0.0,475.16941391941396,244.8250915750916,2.5374932907398975,2.535295037580111,1.883174076893606
400,4.661443850845813,1.3385561491541875,93.22887701691624,26.77112298308375,20.7421875,24.55208346695972,63.12446459850842,0.0,483.55219780219784,234.80219780219778,2.5047325178686313,2.535295037580111,1.3099331942341013
433,4.719799065675778,1.2802009343242224,94.39598131351555,25.60401868648445,22.5,24.55208346695972,52.749738360069685,0.0,491.57051282051276,226.60164835164835,2.5047325178686313,2.516538754463044,1.167104296599303
466,4.781164847503931,1.2188351524960694,95.62329695007861,24.37670304992139,23.5546875,24.55208346695972,31.736932946218356,0.0,502.14010989010995,216.9432234432234,2.4505350807238657,2.4825595602981307,1.2273156365630642
500,4.818514846075999,1.1814851539240008,96.37029692151998,23.629703078480013,25.3125,24.55208346695972,52.76803573905128,0.0,505.96703296703305,208.56043956043953,2.427784153317115,2.4290127158775134,0.7469999714413734
533,4.8377124341402835,1.1622875658597165,96.75424868280567,23.245751317194326,27.24609375,24.55208346695972,57.81651383011271,0.0,513.0741758241758,201.08882783882785,2.356940915447729,2.4290127158775134,0.38395176128569364
566,4.860504761812217,1.1394952381877836,97.21009523624433,22.789904763755672,28.30078125,24.55208346695972,31.687420661324737,0.0,522.1858974358973,190.7014652014652,2.356940915447729,2.4065666395384127,0.4558465534386613
600,4.867330162910345,1.132669837089655,97.3466032582069,22.653396741793102,29.619140625,24.55208346695972,39.63198759523097,0.0,527.4706959706959,182.31868131868134,2.334954429021794,2.332287830646628,0.1365080219625675
633,4.853585713066929,1.1464142869330707,97.07171426133858,22.928285738661415,31.2890625,24.55208346695972,50.11010710657393,0.0,534.5778388278388,175.0293040293041,2.280319265242277,2.2919228983458115,-0.2748889968683097
666,4.8339599823183,1.1660400176816998,96.679199646366,23.320800353634,32.51953125,24.55208346695972,36.74567142790051,0.0,541.5027472527472,167.01098901098902,2.2804160204386843,2.2919228983458115,-0.39251461497258583
700,4.809230145237089,1.1907698547629113,96.18460290474178,23.815397095258227,33.3984375,24.55208346695972,26.41038696530999,0.0,543.5073260073261,158.0815018315018,2.2804160204386843,2.2478010570187195,-0.49459674162422823
733,4.765830252197578,1.2341697478024214,95.31660504395157,24.683394956048424,34.62890625,24.55208346695972,36.89082607152342,0.0,550.6144688644689,152.97893772893772,2.282524609752635,2.209592437667788,-0.8679978607902018
766,4.710465724661548,1.2895342753384522,94.20931449323095,25.790685506769044,35.771484375,24.55208346695972,34.35233145945824,0.0,556.0815018315019,148.78754578754578,2.2805792062879005,2.20971679422911,-1.107290550720612
800,4.661558435666654,1.338441564333346,93.23116871333308,26.768831286666924,36.03515625,24.55208346695972,7.894167325863328,0.0,558.4505494505494,149.15201465201463,2.2808448161158528,2.2099511225826234,-0.9781457798978702
833,4.611824039764197,1.3881759602358033,92.23648079528394,27.76351920471607,36.03515625,24.55208346695972,0.0,0.0,558.8150183150184,150.06318681318677,2.2808448161158528,2.2099511225826234,-0.9946879180491481
866,4.5593168962527715,1.4406831037472285,91.18633792505543,28.81366207494457,35.947265625,24.55208346695972,-2.635721920050442,0.0,559.3617216117216,155.53021978021977,2.282214491489248,2.210272337017344,-1.0501428702285103
900,4.518839599104677,1.481160400895324,90.37679198209352,29.62320801790648,35.15625,24.55208346695972,-23.68423569320674,0.0,558.0860805860806,165.91758241758242,2.2806909746854935,2.2098559117175776,-0.8095459429619061
933,4.4963780898681955,1.5036219101318045,89.92756179736391,30.07243820263609,33.662109375,24.55208346695972,-44.88509416920651,0.0,559.7261904761905,174.4826007326008,2.2810128526443316,2.2744206551291057,-0.44923018472961035
966,4.471817514136038,1.5281824858639619,89.43635028272077,30.563649717279233,32.607421875,24.55208346695972,-31.5901552954733,0.0,549.1565934065934,181.58974358974362,2.2810128526443316,2.2744206551291057,-0.49121151464313983
1000,4.446240030925396,1.5537599690746038,88.92480061850793,31.075199381492077,31.81640625,24.55208346695972,-23.741815204660995,0.0,540.9560439560439,185.23443223443226,2.2819820615275623,2.3201820615931634,-0.5115496642128432
1033,4.4239054059540255,1.5760945940459745,88.4781081190805,31.521891880919494,31.025390625,24.55208346695972,-23.75186134410267,0.0,536.5824175824175,188.33241758241758,2.280641064511528,2.3335298555897452,-0.4466924994274247
1066,4.397049645526477,1.6029503544735237,87.94099291052953,32.05900708947048,30.5859375,24.55208346695972,-13.15639881590171,0.0,530.021978021978,191.06593406593404,2.2804040721271712,2.347755695931813,-0.5371152085509785
1100,4.3732076537046165,1.6267923462953837,87.46415307409232,32.53584692590768,30.05859375,24.55208346695972,-15.853059531340344,0.0,527.8351648351648,194.1639194139194,2.2818709017276437,2.347755695931813,-0.4768398364372085
1133,4.3532510023571485,1.6467489976428515,87.06502004714297,32.934979952857034,29.443359375,24.55208346695972,-18.468710491340307,0.0,526.3772893772893,197.44413919413915,2.2818709017276437,2.368206866662494,-0.39913302694936165
1166,4.3340772258513605,1.665922774148639,86.68154451702722,33.31845548297278,28.916015625,24.55208346695972,-15.772043575484433,0.0,524.7371794871794,200.724358974359,2.315606245290296,2.377511984866306,-0.38347553011574526
1200,4.315291652999884,1.6847083470001167,86.30583305999767,33.69416694000233,28.4765625,24.55208346695972,-13.218433444453613,0.0,520.5457875457876,203.27564102564102,2.327973855709302,2.395064518914957,-0.3757114570295548
