ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9554384971729863,3.0445615028270137,59.10876994345973,60.89123005654027,0.0,-5.941489149192845,0.0,0.0,362.54853479853483,360.5439560439561,2.614252195424654,2.631403919776602,-0.8912300565402712
33,2.908391197382999,3.091608802617001,58.167823947659976,61.832176052340024,0.0,-5.941489149192845,0.0,0.0,360.90842490842493,363.09523809523813,2.613909881227654,2.631403919776602,-0.9409459957997514
66,2.8669430278485764,3.1330569721514236,57.33886055697153,62.66113944302847,-0.3515625,-5.941489149192845,-10.572017055032164,0.0,361.4551282051283,369.4734432234432,2.613909881227654,2.637463710705459,-0.8289633906884455
100,2.8339668450438684,3.1660331549561316,56.67933690087736,63.32066309912264,-1.0546875,-5.941489149192845,-21.04992804924607,0.0,358.17490842490844,375.12271062271066,2.6235451633551756,2.6516713256801343,-0.6595236560941719
133,2.808593920241121,3.191406079758879,56.17187840482243,63.82812159517757,-1.93359375,-5.941489149192845,-26.407646122660417,0.0,349.2454212454212,380.0430402930403,2.6294279827684117,2.6539928389294176,-0.5074584960549291
166,2.800600084999604,3.199399915000396,56.012001699992084,63.987998300007916,-3.33984375,-5.941489149192845,-42.23754432093412,0.0,341.95604395604397,383.32326007326014,2.6227407799814677,2.6539928389294176,-0.15987670483034794
200,2.7905233812781955,3.2094766187218045,55.810467625563916,64.18953237443608,-4.21875,-5.941489149192845,-26.32607169971881,0.0,337.9468864468864,386.23901098901104,2.6227407799814677,2.6393557994850836,-0.20153407442816962
233,2.7685818609302832,3.2314181390697168,55.37163721860567,64.62836278139433,-4.306640625,-5.941489149192845,-2.639181528984653,0.0,334.30219780219784,387.3324175824176,2.62107235182937,2.633780719072308,-0.43883040695824277
266,2.7486611650991826,3.2513388349008174,54.97322330198365,65.02677669801635,-4.482421875,-5.941489149192845,-5.262522974568162,0.0,333.0265567765568,388.4258241758242,2.6119487301561892,2.6347122358560418,-0.39841391662202286
300,2.7376083802556854,3.2623916197443146,54.75216760511371,65.24783239488629,-5.009765625,-5.941489149192845,-15.862557188074923,0.0,331.38644688644683,391.88827838827837,2.6100957846186916,2.6347122358560418,-0.2210556968699394
333,2.7262895780904763,3.2737104219095237,54.52579156180953,65.47420843819047,-5.361328125,-5.941489149192845,-10.540829833462855,0.0,328.10622710622704,391.15934065934067,2.6100957846186916,2.635184072867843,-0.22637604330418315
366,2.7175097608603074,3.2824902391396926,54.35019521720615,65.64980478279385,-5.712890625,-5.941489149192845,-10.53605657782841,0.0,327.55952380952374,394.257326007326,2.6103528488774623,2.6338417870038913,-0.175596344603376
400,2.7094163591559153,3.2905836408440847,54.188327183118304,65.8116728168817,-5.9765625,-5.941489149192845,-7.924635113265512,0.0,326.6483516483516,394.62179487179486,2.6090488410145785,2.6336867949230727,-0.1618680340878445
433,2.701397481520455,3.298602518479545,54.0279496304091,65.9720503695909,-6.15234375,-5.941489149192845,-5.260831285253187,0.0,324.09706959706955,396.26190476190476,2.6085597854299674,2.6336867949230727,-0.16037755270920662
466,2.694869262503767,3.305130737496233,53.897385250075345,66.10261474992465,-6.328125,-5.941489149192845,-5.28386933659038,0.0,325.19047619047615,397.3553113553113,2.608239795063583,2.634280375306263,-0.13056438033375034
500,2.6898837727104814,3.3101162272895186,53.797675454209624,66.20232454579038,-6.50390625,-5.941489149192845,-5.262998501627309,0.0,324.279304029304,397.90201465201466,2.608239795063583,2.6335697602511927,-0.09970979586572376
533,2.684517126353148,3.315482873646852,53.69034252706295,66.30965747293705,-6.591796875,-5.941489149192845,-2.6413538765095756,0.0,323.91483516483515,398.26648351648345,2.607663301857697,2.6334313640982576,-0.10733292714667517
566,2.680114340493157,3.319885659506843,53.60228680986314,66.39771319013686,-6.6796875,-5.941489149192845,-2.6351943431177687,0.0,322.6391941391941,398.63095238095235,2.606978176878758,2.6334313640982576,-0.08805571719981406
600,2.6787271405603534,3.3212728594396457,53.574542811207074,66.42545718879292,-6.85546875,-5.941489149192845,-5.267078187090829,0.0,321.54578754578756,399.17765567765565,2.60687737860253,2.6340330015254856,-0.027743998656063085
633,2.6771016282258238,3.3228983717741762,53.542032564516475,66.45796743548352,-6.943359375,-5.941489149192845,-2.6374260551777318,0.0,321.18131868131866,400.45329670329664,2.60687737860253,2.6328216496370604,-0.03251024669059492
666,2.674575029273922,3.325424970726078,53.491500585478434,66.50849941452157,-6.943359375,-5.941489149192845,0.0,0.0,322.27472527472526,400.27106227106225,2.606721610946752,2.6326058658234275,-0.0505319790380446
700,2.6724663934857324,3.3275336065142676,53.44932786971465,66.55067213028535,-6.943359375,-5.941489149192845,0.0,0.0,320.99908424908426,400.27106227106225,2.6065740167955864,2.6326058658234275,-0.04217271576378259
