ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1252561004661494,2.8747438995338506,62.50512200932298,57.49487799067702,0.0,16.700675781955784,0.0,0.0,365.0998168498169,364.0064102564103,2.585766002371852,2.6262018502848496,2.5051220093229847
33,3.2554817557893214,2.7445182442106786,65.10963511578643,54.89036488421357,0.087890625,16.700675781955784,2.6287078157719614,0.0,368.92673992673997,360.90842490842493,2.585766002371852,2.6262018502848496,2.6045131064634526
66,3.36573862874946,2.63426137125054,67.31477257498919,52.68522742501081,1.318359375,16.700675781955784,36.9242883146157,0.0,385.14560439560444,349.7921245421245,2.6092291898806215,2.6259721150898825,2.205137459202761
100,3.434341757168369,2.565658242831631,68.68683514336739,51.31316485663261,4.21875,16.700675781955784,87.11517062323537,0.0,397.7197802197802,339.7692307692308,2.6277254951921307,2.6355949055997394,1.3720625683781997
133,3.497355654664525,2.502644345335475,69.9471130932905,50.0528869067095,6.591796875,16.700675781955784,71.12934518156497,0.0,406.83150183150184,324.6437728937729,2.6019405613071274,2.6449155316044113,1.260277949923105
166,3.5700037127821385,2.4299962872178615,71.40007425564276,48.599925744357236,7.91015625,16.700675781955784,39.43295479635542,0.0,419.04120879120876,311.15842490842493,2.6019405613071274,2.6449155316044113,1.4529611623522671
200,3.617520413745771,2.38247958625423,72.35040827491541,47.6495917250846,10.01953125,16.700675781955784,63.59518060268776,0.0,430.70421245421244,300.9532967032967,2.6108342292261435,2.6187781764432594,0.9503340192726397
233,3.6533450105255643,2.3466549894744357,73.06690021051129,46.93309978948871,12.041015625,16.700675781955784,60.546462930294965,0.0,433.43772893772893,286.73901098901104,2.583663937751599,2.605160983077431,0.7164919355958862
266,3.6931492637309544,2.3068507362690456,73.86298527461909,46.137014725380915,13.271484375,16.700675781955784,36.9824908358695,0.0,441.63827838827837,279.6318681318681,2.5704310781363886,2.5847280074584087,0.7960850641077942
300,3.726744644379181,2.273255355620819,74.53489288758362,45.465107112416376,14.4140625,16.700675781955784,34.17289907113727,0.0,446.19413919413915,277.2628205128205,2.5704310781363886,2.5673762684564254,0.6719076129645276
333,3.760256078432251,2.239743921567749,75.20512156864501,44.79487843135498,15.205078125,16.700675781955784,23.722317519437585,0.0,450.02106227106225,272.16025641025635,2.5462097773956827,2.5673762684564254,0.6702286810613948
366,3.798191483504654,2.2018085164953463,75.96382967009308,44.03617032990692,15.556640625,16.700675781955784,10.553685397259738,0.0,454.39468864468864,268.1510989010989,2.5379820268797197,2.565258988011488,0.7587081014480678
400,3.8277562688415965,2.1722437311584035,76.55512537683192,43.444874623168076,16.171875,16.700675781955784,18.505912587119248,0.0,458.2216117216117,267.05769230769226,2.5426999265921477,2.558669017051113,0.5912957067388466
433,3.850733744711015,2.149266255288986,77.01467489422029,42.985325105779715,16.875,16.700675781955784,20.987651961921294,0.0,462.0485347985348,261.5906593406593,2.5426999265921477,2.5524582336599333,0.45954951738836036
466,3.8720309271243925,2.127969072875608,77.44061854248784,42.55938145751216,17.40234375,16.700675781955784,15.854624763860393,0.0,462.77747252747247,257.76373626373623,2.533210589947119,2.5524582336599333,0.42594364826754527
500,3.8868459976480336,2.113154002351966,77.73691995296068,42.26308004703932,18.017578125,16.700675781955784,18.495177735812227,0.0,467.88003663003656,255.94139194139188,2.520288783824292,2.542342611590392,0.2963014104728443
533,3.9023130107898085,2.0976869892101915,78.04626021579617,41.95373978420383,18.369140625,16.700675781955784,10.524513460303671,0.0,468.97344322344316,253.93681318681317,2.508829758474984,2.5390727722006172,0.309340262835495
566,3.9163022022519205,2.08369779774808,78.3260440450384,41.6739559549616,18.6328125,16.700675781955784,7.916192507483754,0.0,470.79578754578745,252.4789377289377,2.508829758474984,2.535419727565457,0.27978382924223755
600,3.927396950096122,2.072603049903878,78.54793900192244,41.452060998077556,18.896484375,16.700675781955784,7.9231656123573995,0.0,472.25366300366306,251.74999999999997,2.5016210816686955,2.535419727565457,0.2218949568840419
633,3.9355028211549143,2.0644971788450857,78.71005642309828,41.28994357690171,19.16015625,16.700675781955784,7.891403512635931,0.0,471.16025641025635,249.56318681318677,2.4978098933880286,2.532068384759932,0.1621174211758415
666,3.942504266527759,2.057495733472241,78.85008533055517,41.14991466944482,19.3359375,16.700675781955784,5.263222583724576,0.0,474.62271062271066,248.83424908424905,2.498314208193354,2.5284583399789913,0.14002890745690139
700,3.9449874869470642,2.0550125130529358,78.89974973894128,41.10025026105872,19.599609375,16.700675781955784,7.936981025368943,0.0,477.3562271062271,248.83424908424905,2.498407969830143,2.5249191975961534,0.04966440838610316
733,3.946201871827378,2.0537981281726214,78.92403743654756,41.07596256345243,19.775390625,16.700675781955784,5.277778418710474,0.0,474.8049450549451,247.74084249084245,2.498407969830143,2.5249191975961534,0.024287697606290598
766,3.948767689211585,2.051232310788415,78.9753537842317,41.0246462157683,19.775390625,16.700675781955784,0.0,0.0,477.1739926739927,248.10531135531133,2.4906797800105855,2.5267797187621293,0.051316347684130625
800,3.9500543458547246,2.0499456541452754,79.0010869170945,40.9989130829055,19.775390625,16.700675781955784,0.0,0.0,478.08516483516485,248.28754578754578,2.4907435608909103,2.5248461842022625,0.02573313286279988
833,3.9500603186590064,2.0499396813409936,79.00120637318012,40.998793626819875,19.775390625,16.700675781955784,0.0,0.0,474.8049450549451,246.8296703296703,2.491151843295112,2.5248540995199424,0.00011945608563207477
866,3.9487844823550167,2.051215517644984,78.97568964710032,41.02431035289968,19.775390625,16.700675781955784,0.0,0.0,475.89835164835165,247.9230769230769,2.491151843295112,2.5248540995199424,-0.025516726079806207
900,3.9462041140319637,2.0537958859680354,78.92408228063928,41.07591771936071,19.775390625,16.700675781955784,0.0,0.0,475.71611721611725,250.1098901098901,2.4905753558081973,2.5262304292855804,-0.05160736646103381
933,3.942369311478665,2.057630688521335,78.84738622957329,41.152613770426704,19.775390625,16.700675781955784,0.0,0.0,476.0805860805861,247.9230769230769,2.4902887244052607,2.524516639788254,-0.07669605106598554
966,3.9372560328851525,2.062743967114848,78.74512065770304,41.25487934229696,19.775390625,16.700675781955784,0.0,0.0,474.8049450549451,246.64743589743588,2.489664295998894,2.525071239387348,-0.10226557187024571
1000,3.930857970819858,2.069142029180142,78.61715941639716,41.38284058360284,19.775390625,16.700675781955784,0.0,0.0,476.99175824175825,248.65201465201463,2.489664295998894,2.525071239387348,-0.12796124130588604
1033,3.9231808797267917,2.0768191202732083,78.46361759453583,41.53638240546417,19.775390625,16.700675781955784,0.0,0.0,472.25366300366306,247.55860805860806,2.4889140096242506,2.526692962554024,-0.15354182186132392
1066,3.914222969545757,2.0857770304542425,78.28445939091515,41.71554060908485,19.775390625,16.700675781955784,0.0,0.0,473.7115384615385,247.9230769230769,2.487725414919314,2.5256161913502497,-0.17915820362067986
1100,3.903982561328504,2.096017438671496,78.07965122657008,41.92034877342992,19.775390625,16.700675781955784,0.0,0.0,473.89377289377296,249.74542124542123,2.486798843317518,2.525920414595926,-0.20480816434506788
1133,3.8924580771312827,2.1075419228687173,77.84916154262565,42.15083845737435,19.775390625,16.700675781955784,0.0,0.0,473.7115384615385,247.9230769230769,2.486798843317518,2.525920414595926,-0.2304896839444296
1166,3.879655657082675,2.120344342917325,77.5931131416535,42.4068868583465,19.775390625,16.700675781955784,0.0,0.0,472.25366300366306,249.56318681318677,2.4863280167478883,2.527702753493573,-0.25604840097215636
1200,3.8655684536008765,2.1344315463991235,77.31136907201753,42.68863092798247,19.775390625,16.700675781955784,0.0,0.0,474.44047619047626,250.65659340659334,2.484212948833687,2.5267776693513535,-0.28174406963598014
1233,3.8502014694773106,2.149798530522689,77.00402938954622,42.99597061045378,19.775390625,16.700675781955784,0.0,0.0,472.43589743589746,248.28754578754578,2.483797183227991,2.5271058801011566,-0.30733968247131194
1266,3.8335512285927513,2.1664487714072487,76.67102457185503,43.32897542814497,19.775390625,16.700675781955784,0.0,0.0,471.70695970695965,251.74999999999997,2.483797183227991,2.5271058801011566,-0.3330048176911868
1300,3.8237016640734214,2.176298335926579,76.47403328146842,43.52596671853158,19.423828125,16.700675781955784,-10.588325223131434,0.0,472.25366300366306,256.4880952380952,2.4849797654086228,2.5319554538631412,-0.19699129038660168
1333,3.8255620425082735,2.1744379574917256,76.51124085016548,43.488759149834515,18.6328125,16.700675781955784,-23.75165451477613,0.0,467.15109890109886,259.4038461538461,2.4920029660060217,2.550507348528743,0.03720756869706268
1366,3.8328436784406876,2.167156321559313,76.65687356881375,43.343126431186256,17.841796875,16.700675781955784,-23.681822740412784,0.0,461.1373626373626,261.4084249084249,2.5068464430607746,2.551958653866236,0.14563271864826494
1400,3.8298263724095083,2.1701736275904917,76.59652744819017,43.40347255180983,17.75390625,16.700675781955784,-2.6416372937525328,0.0,463.5064102564102,263.7774725274725,2.5068464430607746,2.5502931537157973,-0.06034612062357436
1433,3.8250486114291085,2.1749513885708915,76.50097222858217,43.49902777141783,17.75390625,16.700675781955784,0.0,0.0,460.7728937728937,263.7774725274725,2.51023210231487,2.5502931537157973,-0.09555521960800667
