ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1866,3.794264630440614,2.205735369559386,75.88529260881228,44.11470739118772,17.05078125,16.841715762107125,-2.6367852225109867,0.0,454.39468864468864,265.0531135531136,2.503245186125879,2.5626710499547607,-0.002712154253995489
1900,3.7927233560397395,2.20727664396026,75.8544671207948,44.1455328792052,17.05078125,16.841715762107125,0.0,0.0,455.12362637362634,266.87545787545787,2.503245186125879,2.5632509738059945,-0.030825488017476574
1933,3.7910952870065797,2.2089047129934203,75.8219057401316,44.1780942598684,17.05078125,16.841715762107125,0.0,0.0,455.4880952380952,266.6932234432234,2.5050857094986543,2.5632509738059945,-0.03256138066320032
1966,3.7913890738419473,2.2086109261580527,75.82778147683895,44.17221852316105,16.962890625,16.841715762107125,-2.6267159528027113,0.0,454.94139194139194,266.1465201465201,2.504091192056143,2.563794089376112,0.005875736707356437
2000,3.790319220696255,2.2096807793037456,75.80638441392509,44.19361558607491,16.962890625,16.841715762107125,0.0,0.0,454.7591575091575,266.32875457875457,2.5043722557661283,2.563724968684188,-0.021397062913864947
2033,3.7891987011822654,2.210801298817735,75.7839740236453,44.2160259763547,16.962890625,16.841715762107125,0.0,0.0,455.4880952380952,266.6932234432234,2.5043722557661283,2.5638581856064477,-0.022410390279783594
2066,3.790040863020561,2.2099591369794394,75.80081726041122,44.199182739588785,16.875,16.841715762107125,-2.6347608063024013,0.0,454.39468864468864,265.78205128205127,2.505803920825507,2.5638581856064477,0.016843236765916574
2100,3.789551808139355,2.210448191860645,75.7910361627871,44.208963837212906,16.875,16.841715762107125,0.0,0.0,454.39468864468864,267.2399267399268,2.5049883349702666,2.565014005782377,-0.009781097624123908
2133,3.7890488803986098,2.2109511196013902,75.78097760797219,44.21902239202781,16.875,16.841715762107125,0.0,0.0,453.84798534798534,266.87545787545787,2.5041886490770184,2.564502632892764,-0.010058554814902372
2166,3.7885321237148,2.2114678762851994,75.77064247429601,44.22935752570398,16.875,16.841715762107125,0.0,0.0,454.39468864468864,265.9642857142857,2.504853476579665,2.5645932996082013,-0.010335133676171478
2200,3.7880014843168253,2.2119985156831747,75.76002968633651,44.23997031366349,16.875,16.841715762107125,0.0,0.0,453.4835164835165,267.05769230769226,2.504853476579665,2.5645932996082013,-0.010612787959500939
2233,3.787456962397727,2.212543037602273,75.74913924795455,44.250860752045455,16.875,16.841715762107125,0.0,0.0,454.2124542124542,267.42216117216117,2.50547391536416,2.5656854498026416,-0.010890438381960178
2266,3.78689858550147,2.2131014144985297,75.7379717100294,44.262028289970594,16.875,16.841715762107125,0.0,0.0,452.75457875457874,265.78205128205127,2.5049351994642186,2.5645371387647256,-0.011167537925139703
2300,3.78632629517302,2.21367370482698,75.7265259034604,44.2734740965396,16.875,16.841715762107125,0.0,0.0,454.39468864468864,266.1465201465201,2.505150179415503,2.5645932996082013,-0.011445806569004069
2333,3.7857401342733277,2.2142598657266723,75.71480268546655,44.28519731453345,16.875,16.841715762107125,0.0,0.0,453.84798534798534,266.6932234432234,2.505150179415503,2.5645932996082013,-0.011723217993849124
2366,3.7851401060305454,2.214859893969455,75.70280212061091,44.297197879389095,16.875,16.841715762107125,0.0,0.0,452.39010989010984,266.510989010989,2.5056166488914045,2.5657546497951715,-0.012000564855644581
2400,3.784526262789961,2.215473737210039,75.69052525579922,44.309474744200784,16.875,16.841715762107125,0.0,0.0,452.75457875457874,265.5998168498168,2.5047968393030913,2.564470642240893,-0.01227686481169327
2433,3.7582772964178344,2.241722703582165,75.16554592835669,44.83445407164331,16.787109375,13.350923158034572,-2.636744247265454,0.0,452.75457875457874,267.60439560439556,2.504996157091074,2.5644199333947464,-0.5249793274425193
2466,3.7292790698482583,2.2707209301517417,74.58558139696517,45.41441860303483,16.787109375,13.350923158034572,0.0,0.0,453.1190476190476,267.2399267399268,2.504996157091074,2.5644199333947464,-0.5799645313915244
2500,3.7069002608479598,2.2930997391520402,74.1380052169592,45.8619947830408,16.435546875,13.350923158034572,-10.538066125727322,0.0,448.9276556776557,271.43131868131866,2.5061531554045127,2.568075238293861,-0.44757618000596916
2533,3.7000743180420184,2.2999256819579816,74.00148636084036,45.99851363915963,15.46875,13.350923158034572,-28.91229330171499,0.0,446.558608058608,275.2582417582417,2.509007657152833,2.5758492976497838,-0.13651885611883513
2566,3.6920461412047443,2.3079538587952553,73.84092282409489,46.159077175905104,14.853515625,13.350923158034572,-18.526757447177886,0.0,443.2783882783882,277.4450549450549,2.534117528035937,2.5748387707350875,-0.16056353674546434
2600,3.6741269689044027,2.3258730310955973,73.48253937808805,46.51746062191195,14.853515625,13.350923158034572,0.0,0.0,440.9093406593406,279.44963369963364,2.534117528035937,2.5748387707350875,-0.3583834460068378
2633,3.659611290657783,2.340388709342217,73.19222581315566,46.807774186844334,14.677734375,13.350923158034572,-5.275510829620304,0.0,442.18498168498166,280.72527472527463,2.5323617114604615,2.5849329834762664,-0.2903135649323855
2666,3.6499661668353895,2.3500338331646105,72.99932333670779,47.00067666329221,14.326171875,13.350923158034572,-10.555244989936703,0.0,439.08699633699626,281.27197802197793,2.5311725462017125,2.585617638698656,-0.19290247644787345
2700,3.640685993779118,2.359314006220882,72.81371987558236,47.186280124417635,14.0625,13.350923158034572,-7.922151260644759,0.0,437.264652014652,282.1831501831501,2.53280796733028,2.5855206222677927,-0.18560346112542353
2733,3.6311711686297214,2.3688288313702786,72.62342337259443,47.37657662740557,13.88671875,13.350923158034572,-5.263470172164781,0.0,437.6291208791209,283.82326007326,2.53280796733028,2.5855206222677927,-0.19029650298793446
2766,3.6248412372411285,2.3751587627588715,72.49682474482258,47.503175255177425,13.623046875,13.350923158034572,-7.9050945359439195,0.0,433.98443223443223,285.098901098901,2.5342385631037683,2.588570056370625,-0.12659862777185144
2800,3.6184731221441435,2.3815268778558565,72.36946244288286,47.63053755711714,13.447265625,13.350923158034572,-5.2723109136618875,0.0,433.43772893772893,285.82783882783883,2.5358409675927693,2.5894022828621446,-0.12736230193970877
2833,3.613458123766847,2.386541876233153,72.26916247533694,47.73083752466306,13.271484375,13.350923158034572,-5.275654435313806,0.0,433.98443223443223,287.28571428571433,2.5375646533652216,2.591357105289576,-0.10029996754592232
2866,3.609865229308064,2.390134770691936,72.19730458616128,47.80269541383872,13.095703125,13.350923158034572,-5.270334959029566,0.0,431.79761904761904,286.73901098901104,2.5375646533652216,2.591357105289576,-0.07185788917565922
2900,3.6057596563900565,2.394240343609944,72.11519312780112,47.88480687219888,13.0078125,13.350923158034572,-2.641175602345993,0.0,431.61538461538464,287.6501831501832,2.5399887816527786,2.592829645849627,-0.0821114583601627
2933,3.6024866749392452,2.3975133250607548,72.0497334987849,47.9502665012151,12.919921875,13.350923158034572,-2.6275825924303637,0.0,432.7087912087912,288.7435897435898,2.54058581735195,2.5932112943230066,-0.06545962901621775
2966,3.6000944799450343,2.3999055200549657,72.00188959890069,47.99811040109931,12.83203125,13.350923158034572,-2.638713009634695,0.0,431.61538461538464,288.7435897435898,2.5411205047365595,2.593829183819475,-0.04784389988421703
3000,3.5965990670521872,2.4034009329478128,71.93198134104374,48.06801865895626,12.83203125,13.350923158034572,0.0,0.0,431.97985347985343,288.9258241758242,2.5411205047365595,2.5942192967442543,-0.06990825785695536
3033,3.5953378552297477,2.404662144770252,71.90675710459496,48.093242895405034,12.744140625,13.350923158034572,-2.646202952454787,0.0,431.0686813186813,290.01923076923083,2.5418618514985587,2.5942192967442543,-0.025224236448770494
3066,3.5930070366506435,2.406992963349356,71.86014073301287,48.13985926698712,12.744140625,13.350923158034572,0.0,0.0,429.7930402930403,288.37912087912093,2.542075122841358,2.5948290155172287,-0.04661637158208508
3100,3.592942274965941,2.407057725034059,71.85884549931882,48.14115450068118,12.65625,13.350923158034572,-2.6343366500429735,0.0,430.8864468864469,290.3836996336996,2.542887095383417,2.5948833305750147,-0.0012952336940528879
3133,3.5918489217725296,2.4081510782274704,71.83697843545059,48.16302156454941,12.65625,13.350923158034572,0.0,0.0,430.8864468864469,290.56593406593413,2.542887095383417,2.595314214618661,-0.021867063868227718
3166,3.5910463048216315,2.408953695178368,71.82092609643263,48.179073903567364,12.65625,13.350923158034572,0.0,0.0,429.7930402930403,289.2902930402931,2.5433057827771606,2.595314214618661,-0.01605233901795576
3200,3.590531727609223,2.409468272390777,71.81063455218445,48.18936544781555,12.65625,13.350923158034572,0.0,0.0,431.25091575091574,289.2902930402931,2.543084493262087,2.5960140965704492,-0.010291544248176576
3233,3.592320788255898,2.407679211744102,71.84641576511795,48.15358423488205,12.568359375,13.350923158034572,-2.6367999364296892,0.0,430.70421245421244,290.2014652014652,2.543082286030863,2.595412067266888,0.035781212933501484
3266,3.5931176687272184,2.4068823312727816,71.86235337454437,48.13764662545563,12.568359375,13.350923158034572,0.0,0.0,432.5265567765568,290.3836996336996,2.5433898086182585,2.5953877458157204,0.015937609426418725
3300,3.594240643820383,2.4057593561796167,71.88481287640766,48.115187123592335,12.568359375,13.350923158034572,0.0,0.0,430.3397435897436,290.56593406593413,2.5433898086182585,2.5953877458157204,0.02245950186329894
3333,3.595690701698231,2.404309298301769,71.91381403396461,48.08618596603539,12.568359375,13.350923158034572,0.0,0.0,432.1620879120879,290.7481684981685,2.5434680433170294,2.5963072206611995,0.029001157556950485
3366,3.597466728664916,2.402533271335084,71.94933457329832,48.050665426701684,12.568359375,13.350923158034572,0.0,0.0,430.8864468864469,290.2014652014652,2.543384013598981,2.595284632349312,0.03552053933370175
3400,3.599567803212539,2.400432196787461,71.99135606425078,48.00864393574922,12.568359375,13.350923158034572,0.0,0.0,430.521978021978,289.8369963369964,2.543274049963115,2.5953304281923963,0.042021490952468335
3433,3.6019954524164297,2.3980045475835703,72.0399090483286,47.960090951671404,12.568359375,13.350923158034572,0.0,0.0,431.79761904761904,290.2014652014652,2.543274049963115,2.5953304281923963,0.04855298407781608
3466,3.604749926090512,2.395250073909488,72.09499852181024,47.90500147818976,12.568359375,13.350923158034572,0.0,0.0,429.42857142857144,289.8369963369964,2.5437768779558247,2.5962527185902466,0.05508947348164548
3500,3.6078292478992866,2.3921707521007134,72.15658495798573,47.84341504201427,12.568359375,13.350923158034572,0.0,0.0,431.79761904761904,290.3836996336996,2.5435214436762297,2.595162468623174,0.06158643617549262
3533,3.6112352452759113,2.388764754724089,72.22470490551822,47.775295094481784,12.568359375,13.350923158034572,0.0,0.0,430.521978021978,290.2014652014652,2.543641635132729,2.59525462392939,0.06811994753248946
3566,3.614966481521214,2.385033518478786,72.29932963042428,47.70067036957572,12.568359375,13.350923158034572,0.0,0.0,430.521978021978,290.01923076923083,2.543641635132729,2.59525462392939,0.07462472490605694
3600,3.619024990939303,2.380975009060697,72.38049981878606,47.61950018121394,12.568359375,13.350923158034572,0.0,0.0,429.9752747252747,289.4725274725275,2.5437211234853194,2.596263818089552,0.0811701883617825
3633,3.6234083716853367,2.376591628314664,72.46816743370672,47.53183256629328,12.568359375,13.350923158034572,0.0,0.0,431.79761904761904,290.01923076923083,2.5436372192223873,2.5952303046912713,0.08766761492065554
3666,3.628117930014773,2.371882069985227,72.56235860029545,47.437641399704546,12.568359375,13.350923158034572,0.0,0.0,429.9752747252747,289.6547619047619,2.5433217873782423,2.595222198354527,0.09419116658873211
3700,3.633153647997092,2.366846352002908,72.66307295994184,47.33692704005816,12.568359375,13.350923158034572,0.0,0.0,432.1620879120879,290.01923076923083,2.5433217873782423,2.595222198354527,0.10071435964638814
3733,3.6385156102274347,2.3614843897725653,72.77031220454869,47.22968779545131,12.568359375,13.350923158034572,0.0,0.0,431.0686813186813,290.2014652014652,2.544100400463769,2.596122375949999,0.107239244606844
3766,3.644204079549362,2.355795920450638,72.88408159098724,47.115918409012764,12.568359375,13.350923158034572,0.0,0.0,430.521978021978,289.8369963369964,2.543525859285083,2.5951272006072137,0.11376938643854471
3800,3.6502192508800486,2.349780749119951,73.00438501760098,46.99561498239902,12.568359375,13.350923158034572,0.0,0.0,430.15750915750914,289.2902930402931,2.5437927489942243,2.5950378961045946,0.12030342661374216
3833,3.6565603612296558,2.3434396387703442,73.13120722459311,46.86879277540688,12.568359375,13.350923158034572,0.0,0.0,433.61996336996333,288.37912087912093,2.5437927489942243,2.5950378961045946,0.12682220699213786
3866,3.653129176024494,2.3468708239755056,73.06258352048988,46.93741647951011,13.0078125,13.350923158034572,13.237554258831358,0.0,433.98443223443223,285.2811355311356,2.5466157381901136,2.593362869212702,-0.06862370410322476
3900,3.644413484057364,2.355586515942636,72.88826968114728,47.11173031885272,13.53515625,13.350923158034572,15.742121384673894,0.0,436.5357142857142,282.9120879120878,2.542469752487474,2.5891753752714006,-0.17431383934260505
3933,3.6394527390748412,2.3605472609251588,72.78905478149683,47.21094521850317,13.7109375,13.350923158034572,5.296821164586634,0.0,438.1758241758241,282.547619047619,2.5391644334255643,2.5894859102954273,-0.0992148996504505
3966,3.636990448233789,2.363009551766211,72.73980896467579,47.26019103532421,13.7109375,13.350923158034572,0.0,0.0,439.45146520146517,282.0009157509157,2.5391644334255643,2.5894859102954273,-0.049245816821042336
4000,3.6343780865303184,2.3656219134696816,72.68756173060636,47.31243826939364,13.7109375,13.350923158034572,0.0,0.0,437.6291208791209,283.4587912087911,2.539863066015811,2.589272455755368,-0.052247234069430756
4033,3.631615436290762,2.3683845637092387,72.63230872581524,47.36769127418477,13.7109375,13.350923158034572,0.0,0.0,438.7225274725274,283.6410256410256,2.5392438496408953,2.5889727284985478,-0.055253004791131884
4066,3.628702676352244,2.371297323647756,72.57405352704488,47.42594647295512,13.7109375,13.350923158034572,0.0,0.0,437.264652014652,282.3653846153845,2.5398349774887317,2.5887781816408237,-0.058255198770352776
4100,3.6256401971503323,2.3743598028496677,72.51280394300665,47.487196056993355,13.7109375,13.350923158034572,0.0,0.0,436.3534798534798,282.9120879120878,2.5398349774887317,2.588842933695436,-0.061249584038236604
4133,3.6224272671539013,2.3775727328460987,72.44854534307802,47.551454656921976,13.7109375,13.350923158034572,0.0,0.0,437.9935897435897,283.0943223443222,2.539853014675624,2.588842933695436,-0.06425859992862265
4166,3.619064462138358,2.3809355378616415,72.38128924276717,47.61871075723283,13.7109375,13.350923158034572,0.0,0.0,437.0824175824176,282.1831501831501,2.5390251543641322,2.5889860486048177,-0.06725610031085368
4200,3.6155517186781982,2.3844482813218026,72.31103437356396,47.68896562643605,13.7109375,13.350923158034572,0.0,0.0,436.7179487179487,282.72985347985343,2.5398450287218473,2.5887403516960066,-0.070254869203219
4233,3.6118887896865486,2.3881112103134514,72.23777579373098,47.76222420626903,13.7109375,13.350923158034572,0.0,0.0,439.2692307692307,283.0943223443222,2.5398450287218473,2.5888753814811385,-0.07325857983298673
4266,3.608076218434075,2.391923781565925,72.1615243686815,47.8384756313185,13.7109375,13.350923158034572,0.0,0.0,437.4468864468864,282.547619047619,2.539731714850473,2.5888753814811385,-0.07625142504947524
4300,3.6041134406477626,2.3958865593522374,72.08226881295525,47.917731187044744,13.7109375,13.350923158034572,0.0,0.0,437.9935897435897,283.4587912087911,2.5392834903243022,2.5894483483199946,-0.07925555572624113
4333,3.600000952512959,2.3999990474870416,72.00001905025917,47.99998094974083,13.7109375,13.350923158034572,0.0,0.0,438.90476190476187,283.82326007326,2.5392560996140943,2.5888673049010356,-0.08224976269608357
4366,3.5957379014121447,2.4042620985878553,71.9147580282429,48.0852419717571,13.7109375,13.350923158034572,0.0,0.0,436.5357142857142,282.9120879120878,2.5393355201299954,2.589231922217852,-0.08526102201626445
4400,3.595365637913411,2.4046343620865884,71.90731275826822,48.092687241731774,13.53515625,13.350923158034572,-5.297681437957544,0.0,435.6245421245421,284.5521978021977,2.5393355201299954,2.589231922217852,-0.0074452699746753725
4433,3.598292155337099,2.4017078446629014,71.96584310674197,48.03415689325803,13.271484375,13.350923158034572,-7.873659318445822,0.0,436.3534798534798,288.7435897435898,2.5438585808871084,2.5946773120729487,0.058530348473747926
4466,3.603359606567813,2.3966403934321874,72.06719213135626,47.93280786864374,13.0078125,13.350923158034572,-7.914686934395027,0.0,433.61996336996333,288.37912087912093,2.5458279560038246,2.5963751016192878,0.10134902461428882
