ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1546894522965117,2.8453105477034883,63.09378904593024,56.90621095406976,0.0,20.625033706226752,0.0,0.0,366.37545787545787,365.82875457875457,2.6230765932303606,2.6273854568607553,3.0937890459302357
33,3.3180058415999314,2.6819941584000686,66.36011683199862,53.639883168001376,0.0,20.625033706226752,0.0,0.0,371.29578754578756,360.72619047619054,2.6214407622536546,2.628941451095793,3.2663277860683837
66,3.4516264998279604,2.5483735001720396,69.0325299965592,50.967470003440795,1.669921875,20.625033706226752,50.128759650450625,0.0,388.6080586080586,347.058608058608,2.647949164253605,2.6460454864369884,2.6724131645605813
100,3.5354369761135866,2.4645630238864134,70.70873952227173,49.291260477728265,5.2734375,20.625033706226752,108.44887646179913,0.0,402.4578754578755,336.489010989011,2.647269347050038,2.6506905776669587,1.676209525712528
133,3.6357108928212107,2.3642891071787893,72.71421785642421,47.28578214357579,7.20703125,20.625033706226752,57.74972895920826,0.0,416.4899267399267,323.91483516483515,2.647269347050038,2.6506905776669587,2.005478334152481
166,3.736182796729113,2.2638172032708868,74.72365593458225,45.27634406541774,8.701171875,20.625033706226752,44.8684100998186,0.0,432.8910256410256,310.61172161172163,2.6496643046887995,2.6522756986096088,2.009438078158047
200,3.799548641672169,2.2004513583278307,75.99097283344338,44.00902716655661,11.513671875,20.625033706226752,84.47668964601789,0.0,446.0119047619047,300.4065934065934,2.639914820762041,2.638988855979638,1.26731689886113
233,3.8646679740443868,2.1353320259556132,77.29335948088774,42.70664051911226,13.447265625,20.625033706226752,57.95294495953695,0.0,456.21703296703294,290.01923076923083,2.628571603372136,2.6301138519472707,1.3023866474443577
266,3.9335444184518567,2.0664555815481433,78.67088836903713,41.32911163096287,14.677734375,20.625033706226752,36.93496732181167,0.0,466.0576923076922,278.17399267399264,2.628571603372136,2.6301138519472707,1.3775288881493892
300,3.9770185530642563,2.0229814469357437,79.54037106128513,40.45962893871487,16.69921875,20.625033706226752,60.68656763832224,0.0,474.25824175824175,268.5155677655677,2.613227322588642,2.610946450875338,0.8694826922479982
333,4.012236849298119,1.9877631507018823,80.24473698596236,39.755263014037645,18.45703125,20.625033706226752,52.64093260843697,0.0,479.3608058608059,257.76373626373623,2.592244908546978,2.596301386153824,0.7043659246772257
366,4.048439264735733,1.9515607352642668,80.96878529471466,39.031214705285336,19.599609375,20.625033706226752,34.38584621473643,0.0,485.37454212454213,247.74084249084245,2.5609825065525578,2.5637565264715025,0.7240483087523022
400,4.068083874666713,1.9319161253332866,81.36167749333427,38.63832250666573,21.09375,20.625033706226752,44.697644857039734,0.0,487.3791208791209,238.08241758241755,2.5609825065525578,2.5637565264715025,0.39289219861960384
433,4.075620993458379,1.9243790065416206,81.51241986916759,38.48758013083241,22.587890625,20.625033706226752,44.86633927011653,0.0,490.29487179487177,231.70421245421244,2.520910882099643,2.527426090670306,0.1507423758333153
466,4.088675460924584,1.911324539075416,81.77350921849168,38.226490781508325,23.291015625,20.625033706226752,21.059502405602863,0.0,492.8461538461538,228.78846153846152,2.457518939620833,2.505840622108633,0.2610893493240877
