ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1667299162312554,2.8332700837687446,63.334598324625105,56.665401675374895,0.0,22.23026031754018,0.0,0.0,360.5439560439561,361.4551282051283,2.5646328368308695,2.6303851982939843,3.3345983246251074
33,3.3407133840340184,2.6592866159659816,66.81426768068037,53.18573231931963,0.087890625,22.23026031754018,2.6354431687658852,0.0,375.30494505494505,361.8195970695971,2.5658669135155394,2.6304050793296194,3.4796693560552665
66,3.4870621331545535,2.512937866845446,69.74124266309107,50.25875733690892,1.7578125,22.23026031754018,49.962557005892215,0.0,388.2435897435897,346.32967032967025,2.624725383034479,2.629455975136733,2.926974982410706
100,3.588251105102498,2.411748894897502,71.76502210204995,48.234977897950046,5.185546875,22.23026031754018,103.04119146846473,0.0,401.91117216117215,334.8489010989011,2.624725383034479,2.629455975136733,2.0237794389588872
133,3.7078300064779945,2.2921699935220055,74.15660012955989,45.84339987044011,6.943359375,22.23026031754018,52.65293353996399,0.0,416.67216117216117,323.1858974358974,2.5885429976789665,2.6545657857830007,2.39157802750994
166,3.8258400116508677,2.1741599883491323,76.51680023301735,43.48319976698265,8.4375,22.23026031754018,44.862719492633786,0.0,433.2554945054945,310.2472527472528,2.597216220912718,2.6359248929068846,2.360200103457454
200,3.9076823889486176,2.0923176110513824,78.15364777897236,41.84635222102765,11.25,22.23026031754018,84.18170281127264,0.0,439.99816849816847,295.66849816849816,2.590770170863232,2.6215896209392593,1.6368475459549996
233,3.9937799197386106,2.0062200802613894,79.87559839477221,40.12440160522779,13.095703125,22.23026031754018,55.57064516311245,0.0,454.57692307692304,288.7435897435898,2.590770170863232,2.6215896209392593,1.7219506157998523
266,4.081322403584562,1.9186775964154377,81.62644807169124,38.37355192830875,14.4140625,22.23026031754018,39.43754816320844,0.0,467.5155677655677,275.98717948717945,2.567392360867296,2.6236861058249894,1.7508496769190398
300,4.135301914438315,1.8646980855616844,82.70603828876631,37.293961711233685,16.875,22.23026031754018,74.09601393897844,0.0,477.1739926739927,264.87087912087907,2.5833298734960275,2.590978561534352,1.079590217075073
333,4.1844057866370115,1.8155942133629883,83.68811573274023,36.31188426725977,18.80859375,22.23026031754018,57.709512605641805,0.0,488.4725274725275,258.31043956043953,2.5235241662907035,2.592193515649343,0.9820774439739246
366,4.235577223917394,1.7644227760826061,84.71154447834788,35.288455521652125,20.0390625,22.23026031754018,36.94196994150089,0.0,501.22893772893775,245.18956043956044,2.5380715658797217,2.550206569034465,1.0234287456076423
400,4.257676096923591,1.7423239030764097,85.15352193847181,34.846478061528195,22.1484375,22.23026031754018,63.51440886423644,0.0,511.4340659340659,236.07783882783878,2.5380715658797217,2.550206569034465,0.44197746012393
433,4.269319132687863,1.7306808673121372,85.38638265375725,34.61361734624275,23.994140625,22.23026031754018,55.26789145725249,0.0,518.17673992674,227.69505494505492,2.4660048868213975,2.545814276700871,0.23286071528544106
467,4.287828017189847,1.7121719828101536,85.75656034379693,34.24343965620307,24.873046875,22.23026031754018,26.13031385219952,0.0,516.901098901099,216.39652014652012,2.428109868420248,2.510570761263663,0.3701776900396763
500,4.29803809387737,1.7019619061226303,85.9607618775474,34.0392381224526,25.751953125,22.23026031754018,26.63960221220291,0.0,514.3498168498169,209.65384615384613,2.3736461017779025,2.4384997137088593,0.2042015337504684
533,4.297992645007522,1.702007354992478,85.95985290015044,34.04014709984956,26.71875,22.23026031754018,28.89407409385948,0.0,514.3498168498169,204.1868131868132,2.3736461017779025,2.4384997137088593,-0.0009089773969646053
566,4.302465819047167,1.697534180952833,86.04931638094334,33.95068361905666,27.0703125,22.23026031754018,10.551956188087999,0.0,518.17673992674,204.1868131868132,2.3213782136238974,2.4135531597673747,0.08946348079289754
600,4.312214302901339,1.687785697098661,86.24428605802677,33.75571394197322,26.982421875,22.23026031754018,-2.63820609170172,0.0,517.8122710622712,203.45787545787547,2.319295706764594,2.3965530131338353,0.19496967708344368
