ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.078313005839312,2.921686994160688,61.566260116786246,58.433739883213754,0.0,10.441658375120781,0.0,0.0,360.5439560439561,361.2728937728938,2.577040114946669,2.6309693883932477,1.5662601167862467
33,3.1609792550886846,2.8390207449113154,63.21958510177369,56.78041489822631,0.0,10.441658375120781,0.0,0.0,364.9175824175824,360.5439560439561,2.5767933024715353,2.6309693883932477,1.653324984987446
66,3.2339502262864404,2.7660497737135596,64.6790045257288,55.3209954742712,0.615234375,10.441658375120781,18.383486641077777,0.0,373.8470695970696,356.5347985347986,2.5985415742005276,2.631894475768479,1.4594194239551082
100,3.279931891702106,2.720068108297894,65.59863783404212,54.40136216595788,2.373046875,10.441658375120781,52.720520579990676,0.0,386.42124542124543,345.782967032967,2.602411619197929,2.6435010353470925,0.919633308313319
133,3.307297052548335,2.692702947451665,66.1459410509667,53.8540589490333,4.482421875,10.441658375120781,63.279103582614155,0.0,389.8836996336996,333.2087912087912,2.602411619197929,2.6422089288179595,0.5473032169245778
166,3.3364853944240234,2.6635146055759766,66.72970788848048,53.270292111519524,5.888671875,10.441658375120781,42.321163783071,0.0,397.90201465201466,324.6437728937729,2.581580379159382,2.6422089288179595,0.583766837513777
200,3.372640860979211,2.627359139020789,67.45281721958422,52.547182780415774,6.591796875,10.441658375120781,21.054272814100507,0.0,403.0045787545788,318.99450549450546,2.575473865546249,2.631927445817508,0.7231093311037476
233,3.4048291832553472,2.595170816744653,68.09658366510695,51.90341633489306,7.294921875,10.441658375120781,21.067263599199386,0.0,404.46245421245425,314.0741758241758,2.571987256890322,2.619740976538205,0.6437664455227217
266,3.4347478887563336,2.5652521112436664,68.69495777512667,51.30504222487333,7.91015625,10.441658375120781,18.484438683452748,0.0,410.65842490842493,311.34065934065933,2.571987256890322,2.6142163937736105,0.5983741100197233
300,3.4608373785625144,2.539162621437485,69.2167475712503,50.783252428749705,8.525390625,10.441658375120781,18.506937986761926,0.0,413.3919413919414,307.51373626373623,2.568828272765968,2.6142163937736105,0.5217897961236295
333,3.480864487862644,2.519135512137356,69.61728975725288,50.382710242747116,9.228515625,10.441658375120781,21.095683626911487,0.0,415.760989010989,303.14010989010984,2.5662107407779944,2.6113760310177447,0.40054218600258973
366,3.499886403830674,2.5001135961693266,69.99772807661347,50.00227192338654,9.755859375,10.441658375120781,15.769263299111596,0.0,419.22344322344316,300.9532967032967,2.561604253133232,2.6091170789269755,0.3804383193605863
400,3.5170011024205463,2.4829988975794537,70.34002204841093,49.65997795158907,10.1953125,10.441658375120781,13.196981159221629,0.0,420.4990842490842,300.77106227106225,2.561604253133232,2.606113134193852,0.3422939717974557
433,3.5327473020449975,2.467252697955003,70.65494604089994,49.345053959100056,10.546875,10.441658375120781,10.57307836886958,0.0,422.50366300366295,298.03754578754575,2.5616603176627613,2.6033732655275776,0.31492399248901287
466,3.545690756715611,2.4543092432843894,70.91381513431222,49.086184865687784,10.8984375,10.441658375120781,10.523641115976572,0.0,424.8727106227106,295.48626373626377,2.560039094609829,2.6033732655275776,0.2588690934122768
500,3.555640403379442,2.444359596620558,71.11280806758884,48.887191932411156,11.25,10.441658375120781,10.565381531470253,0.0,426.5128205128205,294.39285714285717,2.5582603099995715,2.6019708285354954,0.19899293327663126
533,3.5644941763136386,2.4355058236863614,71.28988352627277,48.71011647372723,11.513671875,10.441658375120781,7.908521637046743,0.0,427.24175824175825,292.5705128205128,2.5582603099995715,2.6001722733938712,0.1770754586839245
566,3.570809915988351,2.429190084011649,71.41619831976702,48.58380168023298,11.77734375,10.441658375120781,7.917466606273892,0.0,429.42857142857144,292.9349816849817,2.5568748317137797,2.5976748877585925,0.12631479349424463
600,3.5785144412117695,2.4214855587882305,71.57028882423539,48.42971117576461,11.865234375,10.441658375120781,2.633996935610021,0.0,429.61080586080584,291.65934065934067,2.5540219977955894,2.5976748877585925,0.15409050446837447
633,3.582918608624053,2.417081391375947,71.65837217248107,48.341627827518934,12.041015625,10.441658375120781,5.262400876049706,0.0,429.06410256410254,290.7481684981685,2.55474732908768,2.5978731446235424,0.0880833482456771
666,3.58727360878074,2.41272639121926,71.74547217561481,48.25452782438519,12.12890625,10.441658375120781,2.6358986695742335,0.0,430.521978021978,289.6547619047619,2.55474732908768,2.5968578874386097,0.08710000313374604
700,3.5902287945894953,2.4097712054105043,71.80457589178991,48.195424108210084,12.216796875,10.441658375120781,2.6393741982809953,0.0,431.25091575091574,290.01923076923083,2.554411357997901,2.5967060060389575,0.05910371617510969
733,3.5917508993056737,2.4082491006943263,71.83501798611347,48.16498201388653,12.3046875,10.441658375120781,2.631680476395989,0.0,430.8864468864469,289.6547619047619,2.5538360972069936,2.5967060060389575,0.03044209432356124
766,3.5917985168451936,2.4082014831548064,71.83597033690387,48.16402966309612,12.392578125,10.441658375120781,2.636223694186834,0.0,431.25091575091574,289.6547619047619,2.5529445008675147,2.5966735532596354,0.0009523507904061791
800,3.5923513733750276,2.407648626624973,71.84702746750055,48.152972532499454,12.392578125,10.441658375120781,0.0,0.0,432.5265567765568,290.7481684981685,2.5529445008675147,2.595249361843039,0.011057130596677678
833,3.5920943732917774,2.4079056267082226,71.84188746583554,48.15811253416446,12.392578125,10.441658375120781,0.0,0.0,430.8864468864469,288.37912087912093,2.55235794532694,2.594801716446294,-0.005140001665010607
866,3.5910221822691057,2.4089778177308943,71.82044364538211,48.17955635461788,12.392578125,10.441658375120781,0.0,0.0,431.79761904761904,289.2902930402931,2.551874203038443,2.594801716446294,-0.02144382045342269
900,3.589139439155115,2.4108605608448856,71.78278878310229,48.21721121689771,12.392578125,10.441658375120781,0.0,0.0,431.97985347985343,289.2902930402931,2.55210926131264,2.595563835155259,-0.03765486227982473
933,3.5864445385377963,2.4135554614622037,71.72889077075592,48.271109229244075,12.392578125,10.441658375120781,0.0,0.0,431.61538461538464,289.6547619047619,2.55210926131264,2.5946905340557116,-0.05389801234636257
966,3.582936525710467,2.417063474289533,71.65873051420934,48.34126948579066,12.392578125,10.441658375120781,0.0,0.0,430.8864468864469,290.7481684981685,2.552257524205337,2.594630964845406,-0.07016025654658184
1000,3.5786158784530233,2.421384121546977,71.57231756906046,48.42768243093954,12.392578125,10.441658375120781,0.0,0.0,433.43772893772893,290.56593406593413,2.551760221869172,2.594630964845406,-0.08641294514887993
1033,3.573479928273307,2.426520071726693,71.46959856546614,48.53040143453386,12.392578125,10.441658375120781,0.0,0.0,429.42857142857144,289.6547619047619,2.551503722839014,2.5955366667294006,-0.10271900359432054
1066,3.5675327784187414,2.432467221581258,71.35065556837483,48.64934443162517,12.392578125,10.441658375120781,0.0,0.0,431.25091575091574,290.2014652014652,2.551062496363517,2.5946419117779316,-0.11894299709130776
1100,3.5607707465527803,2.4392292534472193,71.2154149310556,48.78458506894439,12.392578125,10.441658375120781,0.0,0.0,430.15750915750914,290.3836996336996,2.551062496363517,2.5947855078267597,-0.1352406373192233
1133,3.553195682854562,2.446804317145438,71.06391365709123,48.936086342908766,12.392578125,10.441658375120781,0.0,0.0,430.70421245421244,289.4725274725275,2.5508004207209636,2.5947855078267597,-0.15150127396437443
1166,3.544807651460493,2.455192348539507,70.89615302920986,49.103846970790144,12.392578125,10.441658375120781,0.0,0.0,429.7930402930403,290.3836996336996,2.550639536540756,2.5954851759093938,-0.16776062788137852
1200,3.535606483030756,2.464393516969244,70.71212966061512,49.28787033938488,12.392578125,10.441658375120781,0.0,0.0,431.43315018315013,290.2014652014652,2.5505734412502106,2.594630964845406,-0.1840233685947387
1233,3.5255945421288946,2.4744054578711046,70.5118908425779,49.488109157422095,12.392578125,10.441658375120781,0.0,0.0,429.61080586080584,289.6547619047619,2.5505734412502106,2.594555049063667,-0.20023881803721544
1266,3.514770482522735,2.4852295174772654,70.2954096504547,49.704590349545306,12.392578125,10.441658375120781,0.0,0.0,428.88186813186815,290.2014652014652,2.550663508842852,2.594555049063667,-0.2164811921232047
1300,3.50514271862796,2.49485728137204,70.10285437255921,49.89714562744079,12.3046875,10.441658375120781,-2.6304539033465324,0.0,430.15750915750914,292.75274725274727,2.5501302396365775,2.5951705746800657,-0.1925552778954913
1333,3.50147187487883,2.49852812512117,70.0294374975766,49.970562502423405,11.953125,10.441658375120781,-10.532170718816937,0.0,429.7930402930403,296.3974358974359,2.5564753141499343,2.5981151570011947,-0.07341687498261172
1366,3.4999690222621553,2.5000309777378447,69.9993804452431,50.00061955475689,11.6015625,10.441658375120781,-10.560092435654088,0.0,427.24175824175825,298.7664835164835,2.5564753141499343,2.606544528099151,-0.03005705233348384
1400,3.500749181009229,2.499250818990771,70.01498362018458,49.98501637981543,11.25,10.441658375120781,-10.527533288643271,0.0,424.3260073260073,300.77106227106225,2.563599860358891,2.606544528099151,0.015603174941469206
1433,3.5019756795757986,2.4980243204242014,70.03951359151597,49.96048640848403,10.986328125,10.441658375120781,-7.918545394635196,0.0,421.22802197802196,300.58882783882785,2.5626445358802874,2.610204946218966,0.02452997133138786
1466,3.503049673787849,2.4969503262121506,70.06099347575699,49.93900652424301,10.810546875,10.441658375120781,-5.283631898355062,0.0,420.3168498168498,301.31776556776555,2.562550902625601,2.607980034280254,0.021479884241014185
1500,3.5013282642078587,2.498671735792141,70.02656528415717,49.97343471584282,10.810546875,10.441658375120781,0.0,0.0,421.41025641025635,301.6822344322344,2.562550902625601,2.6079393471931613,-0.03442819159981016
1533,3.4994529139524384,2.5005470860475616,69.98905827904876,50.01094172095124,10.810546875,10.441658375120781,0.0,0.0,420.68131868131866,301.6822344322344,2.5617292154013014,2.607641959233277,-0.037507005108406474
1566,3.4974237829578048,2.5025762170421952,69.9484756591561,50.051524340843905,10.810546875,10.441658375120781,0.0,0.0,420.4990842490842,301.6822344322344,2.5615088639846353,2.607641959233277,-0.04058261989266611
1600,3.4952407750777694,2.5047592249222306,69.90481550155539,50.09518449844461,10.810546875,10.441658375120781,0.0,0.0,420.4990842490842,302.41117216117215,2.5609825065525578,2.608122733139168,-0.04366015760070924
1633,3.4929044048749107,2.5070955951250893,69.85808809749821,50.14191190250179,10.810546875,10.441658375120781,0.0,0.0,419.7701465201465,302.2289377289377,2.5609825065525578,2.6077213150132357,-0.04672740405717866
1666,3.4904140896391196,2.50958591036088,69.8082817927824,50.1917182072176,10.810546875,10.441658375120781,0.0,0.0,419.58791208791206,301.86446886446885,2.561104356064616,2.6076746178521044,-0.04980630471580987
1700,3.4877700070731974,2.5122299929268026,69.75540014146395,50.244599858536056,10.810546875,10.441658375120781,0.0,0.0,419.7701465201465,302.77564102564105,2.5605811896201383,2.6076746178521044,-0.052881651318449956
1733,3.4849722019187017,2.5150277980812987,69.69944403837403,50.300555961625975,10.810546875,10.441658375120781,0.0,0.0,419.04120879120876,301.13553113553115,2.5602729129361927,2.60831616896364,-0.055956103089922535
1766,3.4840355674070476,2.5159644325929524,69.68071134814095,50.319288651859054,10.72265625,10.441658375120781,-2.638030379555665,0.0,418.67673992673986,301.86446886446885,2.5602729129361927,2.607554442889416,-0.01873269023307578
1800,3.481662999042052,2.518337000957948,69.63325998084103,50.36674001915897,10.72265625,10.441658375120781,0.0,0.0,421.0457875457875,302.2289377289377,2.5597973673855425,2.607633794674433,-0.04745136729991646
1833,3.4811870135074123,2.5188129864925877,69.62374027014825,50.37625972985175,10.634765625,10.441658375120781,-2.635785944541732,0.0,421.7747252747252,301.31776556776555,2.5593858829082383,2.607633794674433,-0.009519710692786457
1866,3.4813301630977893,2.5186698369022107,69.6266032619558,50.37339673804421,10.546875,10.441658375120781,-2.6431635497544193,0.0,418.1300366300366,301.86446886446885,2.5604721993669513,2.6086280041567584,0.002862991807549318
1900,3.482116453943969,2.517883546056031,69.64232907887938,50.357670921120615,10.458984375,10.441658375120781,-2.6255862382679314,0.0,419.04120879120876,303.6868131868132,2.5604721993669513,2.607980034280254,0.015725816923594288
1933,3.4815827433971087,2.518417256602891,69.63165486794217,50.36834513205782,10.458984375,10.441658375120781,0.0,0.0,417.03663003663,303.50457875457874,2.561184385532506,2.608046224463332,-0.010674210937205754
1966,3.481041814120752,2.518958185879248,69.62083628241504,50.379163717584966,10.458984375,10.441658375120781,0.0,0.0,418.49450549450546,303.50457875457874,2.561115370350661,2.608046224463332,-0.01081858552713928
2000,3.4825072589097523,2.5174927410902477,69.65014517819505,50.34985482180495,10.37109375,10.441658375120781,-2.635559026010652,0.0,418.1300366300366,304.78021978021974,2.5610913899708354,2.609054001771521,0.029308895780006325
2033,3.4826843529994767,2.5173156470005233,69.65368705998954,50.34631294001046,10.37109375,10.441658375120781,0.0,0.0,417.7655677655677,303.14010989010984,2.5610913899708354,2.608346834099969,0.0035418817944910513
2066,3.4828907746471085,2.5171092253528915,69.65781549294216,50.34218450705783,10.37109375,10.441658375120781,0.0,0.0,418.1300366300366,303.8690476190476,2.5612139444030135,2.608275474010272,0.004128432952632318
2100,3.4831266359383655,2.516873364061634,69.66253271876731,50.33746728123268,10.37109375,10.441658375120781,0.0,0.0,419.7701465201465,304.4157509157509,2.5614342577646836,2.608275474010272,0.004717225825151596
2133,3.4833918645453945,2.516608135454605,69.6678372909079,50.332162709092096,10.37109375,10.441658375120781,0.0,0.0,416.67216117216117,303.8690476190476,2.561567296178769,2.6088685108463516,0.005304572140592776
2166,3.4836865132602464,2.516313486739753,69.67373026520492,50.32626973479507,10.37109375,10.441658375120781,0.0,0.0,417.40109890109886,304.051282051282,2.5615088639846353,2.608059548765898,0.005892974297031964
2200,3.4840106149960177,2.5159893850039823,69.68021229992036,50.319787700079644,10.37109375,10.441658375120781,0.0,0.0,419.22344322344316,304.59798534798534,2.5615088639846353,2.6081879257721945,0.006482034715434134
