ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.173761376403381,2.826238623596619,63.47522752806762,56.52477247193238,0.0,23.16802118966931,0.0,0.0,362.36630036630044,361.4551282051283,2.593357754941694,2.6306287202285925,3.4752275280676215
33,3.353213440341392,2.646786559658608,67.06426880682784,52.93573119317216,0.17578125,23.16802118966931,5.245211758431897,0.0,372.93589743589746,358.9038461538462,2.5948642774547985,2.632536704370347,3.589041278760219
66,3.510514463565612,2.489485536434388,70.21028927131223,49.78971072868776,1.669921875,23.16802118966931,44.98588496500773,0.0,389.15476190476187,345.96520146520146,2.6354644998234202,2.632536704370347,3.1460204644844
100,3.63932593430444,2.3606740656955596,72.7865186860888,47.213481313911196,4.306640625,23.16802118966931,78.29412225773152,0.0,398.26648351648345,334.8489010989011,2.6178909729137003,2.6368575475513736,2.5762294147765683
133,3.7825923792740235,2.2174076207259765,75.65184758548047,44.34815241451953,5.712890625,23.16802118966931,42.67140956896408,0.0,408.47161172161174,320.63461538461536,2.6178909729137003,2.654911114460285,2.8653288993916712
166,3.922238426031239,2.077761573968761,78.44476852062478,41.55523147937522,7.119140625,23.16802118966931,42.19131411033076,0.0,424.6904761904761,308.242673992674,2.6129096338101525,2.6197931908476737,2.792920935144312
200,4.025368002287802,1.9746319977121984,80.50736004575603,39.49263995424397,9.931640625,23.16802118966931,84.10277529039742,0.0,436.17124542124543,297.6730769230769,2.6138464864398987,2.6197931908476737,2.0625915251312517
233,4.135748537727334,1.8642514622726656,82.71497075454668,37.285029245453316,11.689453125,23.16802118966931,52.78920715370656,0.0,444.9184981684981,286.01007326007334,2.5845178263389283,2.622517999721964,2.207610708790656
266,4.247039653563349,1.7529603464366499,84.940793071267,35.059206928733,13.0078125,23.16802118966931,39.64036252122357,0.0,458.768315018315,273.61813186813185,2.5845178263389283,2.6004248774584187,2.225822316720317
300,4.324109516491547,1.6758904835084523,86.48219032983096,33.517809670169044,15.556640625,23.16802118966931,76.21412899340908,0.0,468.2445054945054,264.6886446886447,2.588610574367149,2.5814459197003976,1.5413972585639657
333,4.402130952314332,1.5978690476856687,88.04261904628663,31.957380953713372,17.314453125,23.16802118966931,52.81437979238148,0.0,478.99633699633705,254.301282051282,2.5401778546143987,2.5814459197003976,1.5604287164556718
366,4.480770958388794,1.5192290416112066,89.61541916777587,30.384580832224135,18.544921875,23.16802118966931,36.967248013914656,0.0,489.74816849816847,243.731684981685,2.528343599190583,2.573654675285583,1.5728001214892324
400,4.533549077908692,1.4664509220913078,90.67098155817385,29.329018441826154,20.56640625,23.16802118966931,60.54049363340852,0.0,499.9532967032968,235.16666666666663,2.528343599190583,2.5337823253767087,1.0555623903979778
433,4.5774251952330784,1.4225748047669213,91.54850390466157,28.451496095338427,22.32421875,23.16802118966931,52.68118912915976,0.0,508.3360805860806,226.05494505494505,2.4887771082732524,2.5274418089317914,0.8775223464877239
466,4.621793735397778,1.3782062646022224,92.43587470795555,27.564125292044444,23.466796875,23.16802118966931,34.308920991707645,0.0,517.8122710622712,215.84981684981682,2.4517727281620676,2.5274418089317914,0.8873708032939825
500,4.644882635359255,1.3551173646407446,92.8976527071851,27.10234729281489,25.13671875,23.16802118966931,50.181534188298556,0.0,526.195054945055,206.73809523809524,2.433128824741499,2.476742323249942,0.4617779992295632
