ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.13143690450614,2.86856309549386,62.6287380901228,57.3712619098772,0.0,17.524789690934963,0.0,0.0,363.64194139194143,361.8195970695971,2.605878159751372,2.6318994139742613,2.6287380901228006
33,3.266185258398221,2.7338147416017784,65.32370516796442,54.67629483203557,0.17578125,17.524789690934963,5.253302536271408,0.0,370.74908424908426,361.4551282051283,2.605777425265702,2.6318994139742613,2.694967077841622
66,3.378571961026408,2.621428038973592,67.57143922052816,52.42856077947184,1.58203125,17.524789690934963,42.17304181252173,0.0,385.32783882783883,350.70329670329664,2.6388733633665655,2.6346957973199148,2.2477340525637413
100,3.450102826346753,2.549897173653247,69.00205652693506,50.997943473064936,4.5703125,17.524789690934963,89.8336394366756,0.0,395.89743589743586,337.2179487179487,2.633337458635936,2.637101823205481,1.4306173064069034
133,3.519655898815552,2.480344101184448,70.39311797631105,49.606882023688954,6.85546875,17.524789690934963,68.42042882576791,0.0,412.6630036630036,326.83058608058604,2.633337458635936,2.651819388223152,1.3910614493759828
166,3.595612950901236,2.404387049098764,71.91225901802473,48.08774098197528,8.26171875,17.524789690934963,42.230149497869,0.0,423.23260073260064,312.6163003663004,2.624871339061106,2.651819388223152,1.519141041713676
200,3.646198884546056,2.353801115453944,72.92397769092112,47.07602230907888,10.458984375,17.524789690934963,65.9029178417163,0.0,430.3397435897436,298.94871794871796,2.623063442703152,2.6250452292274984,1.0117186728963952
233,3.6882967994329556,2.3117032005670444,73.76593598865911,46.23406401134089,12.392578125,17.524789690934963,58.14201997150046,0.0,437.264652014652,287.83241758241763,2.5955476193942637,2.619402486822579,0.8419582977379929
266,3.7354361996987135,2.2645638003012865,74.70872399397427,45.291276006025726,13.53515625,17.524789690934963,34.247927519575626,0.0,446.19413919413915,278.90293040293034,2.5955476193942637,2.590437422100104,0.9427880053151624
300,3.7651561146512518,2.2348438853487482,75.30312229302504,44.696877706974966,15.1171875,17.524789690934963,47.36675393141798,0.0,452.9368131868132,270.7023809523809,2.584914181212077,2.590437422100104,0.5943982990507612
333,3.789349229086056,2.210650770913944,75.78698458172111,44.213015418278886,16.435546875,17.524789690934963,39.55262438985518,0.0,453.84798534798534,266.32875457875457,2.545680252998968,2.573810157120073,0.4838622886960755
366,3.8277152533999352,2.1722847466000648,76.5543050679987,43.4456949320013,16.69921875,17.524789690934963,7.937345629584122,0.0,458.0393772893773,265.4175824175824,2.535916656334951,2.568769451903598,0.7673204862775799
400,3.868384733577719,2.1316152664222816,77.36769467155437,42.63230532844563,16.787109375,17.524789690934963,2.628686509456186,0.0,461.319597069597,262.1373626373626,2.535916656334951,2.5576790177895163,0.8133896035556709
433,3.8945307815072727,2.1054692184927277,77.89061563014545,42.10938436985455,17.490234375,17.524789690934963,21.157385491932555,0.0,466.23992673992666,258.1282051282051,2.539587983742067,2.5576790177895163,0.5229209585910689
466,3.9091371492770346,2.0908628507229654,78.18274298554068,41.817257014459315,18.45703125,17.524789690934963,28.95665708952439,0.0,470.79578754578745,253.93681318681317,2.5332206018824683,2.550663508842852,0.2921273553952373
500,3.923754739214883,2.076245260785117,78.47509478429765,41.52490521570235,19.072265625,17.524789690934963,18.41305388300529,0.0,474.9871794871795,249.38095238095238,2.510997192854577,2.548496144568822,0.2923517987569726
533,3.9429020938204156,2.0570979061795844,78.85804187640831,41.14195812359169,19.248046875,17.524789690934963,5.283490554909469,0.0,476.0805860805861,249.38095238095238,2.510997192854577,2.539098783665454,0.3829470921106515
566,3.959943266812679,2.0400567331873205,79.19886533625359,40.80113466374641,19.423828125,17.524789690934963,5.277958600276157,0.0,476.99175824175825,247.55860805860806,2.50855416103536,2.539098783665454,0.34082345984528045
600,3.972791374915953,2.0272086250840475,79.45582749831905,40.54417250168095,19.6875,17.524789690934963,7.905746344172784,0.0,477.720695970696,246.8296703296703,2.506065165161278,2.532131706116987,0.25696216206546696
633,3.980629679796776,2.019370320203224,79.61259359593552,40.38740640406448,20.0390625,17.524789690934963,10.559117133563811,0.0,478.2673992673993,244.27838827838826,2.503153846371422,2.5291290255019923,0.15676609761646926
666,3.9846586362917935,2.015341363708207,79.69317272583586,40.306827274164135,20.390625,17.524789690934963,10.50715145218051,0.0,481.1831501831502,245.91849816849816,2.503153846371422,2.526352948620201,0.08057912990033836
700,3.988713545409209,2.011286454590791,79.77427090818418,40.225729091815815,20.56640625,17.524789690934963,5.293411076747679,0.0,478.63186813186815,241.72710622710622,2.5012936514843727,2.523212604539323,0.08109818234831961
733,3.99213365823997,2.00786634176003,79.8426731647994,40.15732683520061,20.654296875,17.524789690934963,2.636979362291026,0.0,483.18772893772893,242.6382783882784,2.496743478587606,2.523212604539323,0.06840225661521754
766,3.9955659963949826,2.004434003605017,79.91131992789965,40.08868007210034,20.654296875,17.524789690934963,0.0,0.0,482.2765567765568,243.00274725274727,2.4960742307784822,2.522274177532965,0.06864676310026746
800,3.995680159545762,2.004319840454238,79.91360319091524,40.08639680908476,20.7421875,17.524789690934963,2.6310939438931906,0.0,478.99633699633705,242.0915750915751,2.4960742307784822,2.521216162017914,0.002283263015579979
833,3.9957688723380587,2.0042311276619413,79.91537744676117,40.08462255323882,20.7421875,17.524789690934963,0.0,0.0,480.81868131868134,242.82051282051282,2.497497174058971,2.5208931824670433,0.0017742558459357127
866,3.9945226993672236,2.0054773006327764,79.89045398734447,40.10954601265553,20.7421875,17.524789690934963,0.0,0.0,482.8232600732601,243.36721611721612,2.495430327164412,2.5208931824670433,-0.024923459416695604
900,3.9919351045705813,2.0080648954294187,79.83870209141163,40.16129790858837,20.7421875,17.524789690934963,0.0,0.0,478.99633699633705,241.90934065934067,2.4951352153200608,2.5216141167660893,-0.0517518959328398
933,3.988004652023021,2.0119953479769794,79.76009304046042,40.23990695953959,20.7421875,17.524789690934963,0.0,0.0,480.6364468864469,243.00274725274727,2.4951352153200608,2.520576118323337,-0.07860905095122217
966,3.982736352499862,2.017263647500138,79.65472704999723,40.345272950002766,20.7421875,17.524789690934963,0.0,0.0,481.00091575091574,243.36721611721612,2.4967479071457457,2.520534873070429,-0.10536599046318029
1000,3.9761263361957417,2.0238736638042583,79.52252672391484,40.47747327608516,20.7421875,17.524789690934963,0.0,0.0,478.08516483516485,241.18040293040295,2.4944745209070582,2.520534873070429,-0.13220032608239324
1033,3.96817704596032,2.03182295403968,79.3635409192064,40.6364590807936,20.7421875,17.524789690934963,0.0,0.0,478.2673992673993,242.6382783882784,2.4946196662025706,2.5219234752136583,-0.15898580470844093
1066,3.958884468973998,2.0411155310260014,79.17768937947997,40.82231062052003,20.7421875,17.524789690934963,0.0,0.0,478.99633699633705,243.00274725274727,2.4955099801321587,2.520682435012769,-0.1858515397264297
1100,3.94825223301445,2.05174776698555,78.96504466028901,41.034955339711,20.7421875,17.524789690934963,0.0,0.0,479.5430402930403,243.00274725274727,2.4955099801321587,2.5205958565087974,-0.21264471919096994
