ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2566,3.7353704059742143,2.264629594025786,74.70740811948428,45.29259188051572,15.29296875,15.311061766412017,0.0,0.0,450.2032967032967,272.5247252747252,2.5534876750549778,2.5648777644530374,-0.0006382012893686442
2600,3.7353460510519945,2.2646539489480055,74.70692102103989,45.29307897896011,15.29296875,15.311061766412017,0.0,0.0,446.92307692307685,273.0714285714285,2.555343601347187,2.572642912865276,-0.00048709844439697716
2633,3.73532924039541,2.26467075960459,74.7065848079082,45.2934151920918,15.29296875,15.311061766412017,0.0,0.0,448.38095238095235,273.80036630036625,2.554980422796018,2.5720703227170136,-0.0003362131316908606
2666,3.7353199386810134,2.2646800613189866,74.70639877362026,45.293601226379735,15.29296875,15.311061766412017,0.0,0.0,448.19871794871784,272.3424908424908,2.554980422796018,2.570767971418331,-0.00018603428793734006
2700,3.7353182021857707,2.2646817978142293,74.70636404371541,45.29363595628459,15.29296875,15.311061766412017,0.0,0.0,446.558608058608,273.0714285714285,2.5554147456182568,2.570767971418331,-3.4729904856218435e-05
2733,3.7353239850070246,2.2646760149929754,74.70647970014049,45.29352029985951,15.29296875,15.311061766412017,0.0,0.0,447.2875457875457,273.61813186813185,2.5551185159982555,2.5727017264540093,0.00011565642507853618
2766,3.735337305694185,2.2646626943058155,74.7067461138837,45.29325388611631,15.29296875,15.311061766412017,0.0,0.0,449.1098901098901,273.25366300366295,2.5550330747186005,2.5722040503136503,0.0002664137431996629
2800,3.7373715829472998,2.2626284170527002,74.747431658946,45.252568341054,15.205078125,15.311061766412017,-2.635182569744354,0.0,446.558608058608,272.3424908424908,2.5550330747186005,2.5695117231985365,0.04068554506230128
2833,3.738132421462089,2.261867578537911,74.76264842924178,45.23735157075822,15.205078125,15.311061766412017,0.0,0.0,448.9276556776557,273.80036630036625,2.5552398082967023,2.5695117231985365,0.015216770295780349
2866,3.738937505945353,2.261062494054647,74.77875011890707,45.22124988109294,15.205078125,15.311061766412017,0.0,0.0,448.38095238095235,272.3424908424908,2.555382785910181,2.572758015333398,0.01610168966528592
2900,3.7397866706757874,2.2602133293242126,74.79573341351575,45.20426658648425,15.205078125,15.311061766412017,0.0,0.0,446.558608058608,273.61813186813185,2.5552694032609584,2.568646494817316,0.016983294608675842
2933,3.74068003834533,2.2593199616546698,74.8136007669066,45.18639923309339,15.205078125,15.311061766412017,0.0,0.0,448.19871794871784,272.5247252747252,2.5551185159982555,2.570928239782267,0.01786735339086061
2966,3.7416175719564335,2.258382428043566,74.83235143912867,45.16764856087132,15.205078125,15.311061766412017,0.0,0.0,448.7454212454212,273.4358974358974,2.5551185159982555,2.570928239782267,0.01875067222207574
3000,3.7425991636124536,2.257400836387547,74.85198327224907,45.148016727750935,15.205078125,15.311061766412017,0.0,0.0,446.0119047619047,272.8891941391941,2.5549165202742667,2.5724743438012507,0.01963183312039248
3033,3.743624951533277,2.2563750484667238,74.87249903066554,45.12750096933447,15.205078125,15.311061766412017,0.0,0.0,447.46978021978015,272.5247252747252,2.5539454970374087,2.5658188195626175,0.020515758416459962
3066,3.744694880151675,2.255305119848325,74.8938976030335,45.106102396966506,15.205078125,15.311061766412017,0.0,0.0,447.834249084249,272.16025641025635,2.5550123749559437,2.57049794681548,0.021398572367960347
3100,3.745809083368712,2.254190916631288,74.91618166737423,45.08381833262577,15.205078125,15.311061766412017,0.0,0.0,446.19413919413915,272.7069597069597,2.5550123749559437,2.57049794681548,0.022284064340734256
3133,3.746967373211783,2.253032626788216,74.93934746423567,45.060652535764326,15.205078125,15.311061766412017,0.0,0.0,446.19413919413915,272.7069597069597,2.5551415789318455,2.571208850669742,0.02316579686143882
3166,3.748169899774946,2.251830100225054,74.96339799549892,45.036602004501084,15.205078125,15.311061766412017,0.0,0.0,447.6520146520146,273.4358974358974,2.5525507593971817,2.5643693657402125,0.02405053126325142
3200,3.749416560313683,2.2505834396863165,74.98833120627367,45.01166879372633,15.205078125,15.311061766412017,0.0,0.0,445.82967032967025,273.0714285714285,2.555221468013517,2.5667493419563243,0.024933210774743638
3233,3.750707321535873,2.2492926784641267,75.01414643071746,44.98585356928253,15.205078125,15.311061766412017,0.0,0.0,447.2875457875457,272.7069597069597,2.555221468013517,2.5667493419563243,0.025815224443796768
3266,3.752042237316976,2.2479577626830247,75.04084474633952,44.95915525366049,15.205078125,15.311061766412017,0.0,0.0,446.74084249084245,272.5247252747252,2.555478527871384,2.572196051622717,0.026698315622051483
3300,3.753421407873793,2.246578592126207,75.06842815747585,44.93157184252415,15.205078125,15.311061766412017,0.0,0.0,447.2875457875457,272.5247252747252,2.554721076789136,2.571837411826509,0.027583411136337718
3333,3.7548446441301913,2.2451553558698087,75.09689288260383,44.903107117396175,15.205078125,15.311061766412017,0.0,0.0,448.5631868131868,273.25366300366295,2.5543555312748714,2.565517564082923,0.028464725127971817
3366,3.7563121508889536,2.2436878491110464,75.12624301777907,44.87375698222093,15.205078125,15.311061766412017,0.0,0.0,450.02106227106225,272.8891941391941,2.5543555312748714,2.565517564082923,0.029350135175245196
3400,3.7558086351135147,2.2441913648864853,75.11617270227029,44.8838272977297,15.29296875,15.311061766412017,2.6387515916628446,0.0,450.02106227106225,273.25366300366295,2.5579364485967417,2.5681981543642003,-0.010070315508778401
3433,3.7566320344112967,2.243367965588703,75.13264068822593,44.86735931177406,15.29296875,15.311061766412017,0.0,0.0,450.75,272.7069597069597,2.559545227344764,2.5743591614101673,0.016467985955649113
3466,3.757462959965378,2.2425370400346223,75.14925919930756,44.85074080069244,15.29296875,15.311061766412017,0.0,0.0,451.11446886446885,271.79578754578756,2.5595292086561034,2.5701396620969255,0.016618511081626566
3500,3.758301424000982,2.241698575999018,75.16602848001965,44.83397151998035,15.29296875,15.311061766412017,0.0,0.0,450.56776556776555,273.61813186813185,2.5595292086561034,2.5705969228571703,0.01676928071208382
3533,3.7591474217772856,2.2408525782227144,75.18294843554571,44.81705156445429,15.29296875,15.311061766412017,0.0,0.0,452.75457875457874,274.529304029304,2.5602729129361927,2.5705969228571703,0.016919955526066937
3566,3.760000971768163,2.239999028231837,75.20001943536326,44.79998056463673,15.29296875,15.311061766412017,0.0,0.0,452.39010989010984,273.4358974358974,2.5602808560759733,2.5717333136955025,0.017070999817555468
3600,3.7608620697185904,2.239137930281409,75.21724139437181,44.78275860562818,15.29296875,15.311061766412017,0.0,0.0,452.75457875457874,272.5247252747252,2.5608974679952468,2.571297348688533,0.017221959008556793
3633,3.75971647198985,2.2402835280101496,75.194329439797,44.80567056020299,15.380859375,15.311061766412017,2.6368706603852443,0.0,453.1190476190476,272.8891941391941,2.5608974679952468,2.5754953768542674,-0.022911954574801465
3666,3.577878329658971,2.422121670341029,71.55756659317942,48.442433406820584,15.556640625,-7.167102529568687,5.272323722032662,0.0,453.4835164835165,269.79120879120876,2.562207810607494,2.5754953768542674,-3.6367628466175854
3700,3.389230818590735,2.610769181409264,67.7846163718147,52.215383628185286,15.556640625,-7.167102529568687,0.0,0.0,450.75,270.33791208791206,2.5597364881740043,2.571618139705562,-3.772950221364702
3733,3.205183327598686,2.794816672401314,64.10366655197372,55.89633344802628,14.94140625,-7.167102529568687,-18.426154538326465,0.0,434.7133699633699,292.3882783882784,2.5444796242100813,2.5818682395493346,-3.6809498198409902
3766,3.099574462633488,2.900425537366512,61.99148925266976,58.00851074733024,10.72265625,-7.167102529568687,-126.8916213820051,0.0,418.49450549450546,306.2380952380952,2.5444796242100813,2.6103528488774623,-2.1121772993039594
3800,3.0015679269804774,2.9984320730195226,60.03135853960955,59.96864146039045,7.294921875,-7.167102529568687,-102.7424582904222,0.0,403.36904761904765,319.7234432234432,2.588372863480186,2.6103528488774623,-1.9601307130602073
3833,2.866301321964144,3.133698678035856,57.326026439282884,62.673973560717116,6.416015625,-7.167102529568687,-26.360753634192815,0.0,384.96336996337,336.489010989011,2.618354983490121,2.6023842003800075,-2.7053321003266646
3866,2.7826487987016013,3.2173512012983987,55.652975974032024,64.34702402596797,3.33984375,-7.167102529568687,-92.20932790610198,0.0,372.57142857142856,347.4230769230769,2.5978134657801433,2.6498736787802066,-1.6730504652508587
3900,2.723036799663887,3.2769632003361124,54.460735993277744,65.53926400672225,0.087890625,-7.167102529568687,-97.55700553484203,0.0,361.6373626373627,360.5439560439561,2.5978134657801433,2.6247482375845874,-1.192239980754279
3933,2.631741094241069,3.36825890575893,52.634821884821385,67.36517811517861,-0.791015625,-7.167102529568687,-26.327428862744725,0.0,345.2362637362637,377.49175824175825,2.634748604845505,2.6247482375845874,-1.8259141084563568
3966,2.581136126564271,3.418863873435728,51.622722531285426,68.37727746871457,-3.251953125,-7.167102529568687,-74.04778778213439,0.0,333.0265567765568,388.7902930402931,2.6032911076572463,2.651474662569543,-1.0120993535359564
4000,2.5684675570528244,3.4315324429471756,51.369351141056484,68.63064885894352,-6.591796875,-7.167102529568687,-100.3018400626397,0.0,323.36813186813185,398.9954212454212,2.6242022690389417,2.6320904170092447,-0.25337139022894184
4033,2.5315519502620822,3.4684480497379178,50.63103900524165,69.36896099475835,-7.734375,-7.167102529568687,-34.19523142026477,0.0,310.79395604395603,410.84065934065933,2.6099592346760265,2.6259475075622825,-0.7383121358148359
4066,2.512068521892039,3.487931478107961,50.241370437840786,69.75862956215921,-9.228515625,-7.167102529568687,-44.93382494410198,0.0,303.50457875457874,416.4899267399267,2.6099592346760265,2.6259475075622825,-0.38966856740086114
4100,2.5051711077854124,3.494828892214587,50.10342215570825,69.89657784429174,-10.72265625,-7.167102529568687,-44.724153360927446,0.0,299.6776556776557,419.9523809523809,2.598783537481651,2.6300118539927118,-0.1379482821325329
4133,2.4814200605497363,3.5185799394502637,49.628401210994724,70.37159878900528,-10.8984375,-7.167102529568687,-5.266809430903428,0.0,298.58424908424905,421.95695970695965,2.6001966621300965,2.6131719994812066,-0.47502094471353007
4166,2.450535227553683,3.549464772446317,49.01070455107366,70.98929544892634,-10.634765625,-7.167102529568687,7.928659443670141,0.0,300.04212454212455,422.50366300366295,2.59255599597198,2.6233910792508843,-0.617696659921064
4200,2.429088879218381,3.570911120781619,48.581777584367615,71.41822241563239,-10.810546875,-7.167102529568687,-5.278028487792251,0.0,296.03296703296706,424.3260073260073,2.59255599597198,2.6233910792508843,-0.42892696670603947
4233,2.422627930879048,3.577372069120952,48.45255861758096,71.54744138241904,-11.513671875,-7.167102529568687,-21.076920078756967,0.0,293.1172161172161,427.78846153846155,2.5902214392094054,2.625012388413363,-0.12921896678664935
4266,2.423560729270679,3.5764392707293213,48.471214585413584,71.52878541458642,-12.216796875,-7.167102529568687,-21.11337044508519,0.0,290.930402930403,429.61080586080584,2.5878813959541738,2.620846608900611,0.018655967832620385
4300,2.41805671808941,3.5819432819105894,48.3611343617882,71.6388656382118,-12.3046875,-7.167102529568687,-2.631372327277805,0.0,289.6547619047619,430.8864468864469,2.5910053746851656,2.6118935912347325,-0.11008022362537716
4333,2.409350660341114,3.590649339658886,48.187013206822286,71.81298679317771,-12.12890625,-7.167102529568687,5.271980904413365,0.0,290.01923076923083,430.8864468864469,2.5910053746851656,2.6118935912347325,-0.1741211549659154
4366,2.4053471662455945,3.5946528337544055,48.10694332491189,71.8930566750881,-12.12890625,-7.167102529568687,0.0,0.0,292.0238095238096,430.15750915750914,2.586397079568207,2.6167267343689837,-0.08006988191039799
4400,2.4034141746036504,3.5965858253963496,48.06828349207301,71.93171650792699,-12.12890625,-7.167102529568687,0.0,0.0,290.3836996336996,430.521978021978,2.5869151570499813,2.6158536692922203,-0.038659832838877195
4433,2.403548772650238,3.596451227349762,48.070975453004756,71.92902454699524,-12.12890625,-7.167102529568687,0.0,0.0,290.2014652014652,431.43315018315013,2.586736975177243,2.616070707143519,0.002691960931749282
4466,2.4057499978579626,3.5942500021420383,48.11499995715925,71.88500004284076,-12.12890625,-7.167102529568687,0.0,0.0,290.01923076923083,430.70421245421244,2.586736975177243,2.616070707143519,0.04402450415449022
