ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,3.770750678269607,2.229249321730393,75.41501356539214,44.584986434607856,16.69921875,15.852013649370047,0.0,0.0,453.301282051282,268.5155677655677,2.500717944792741,2.567931194130245,-0.07313080082444307
1533,3.7667417258037297,2.2332582741962703,75.3348345160746,44.665165483925406,16.69921875,15.852013649370047,0.0,0.0,453.84798534798534,268.3333333333333,2.499596029428635,2.566712133722937,-0.08017904931755127
1566,3.762379287991564,2.2376207120084355,75.24758575983128,44.75241424016871,16.69921875,15.852013649370047,0.0,0.0,451.66117216117215,268.69780219780216,2.499531773795193,2.5665307202047347,-0.08724875624330622
1600,3.7596647629818074,2.2403352370181926,75.19329525963614,44.806704740363855,16.611328125,15.852013649370047,-2.6153888155359146,0.0,452.39010989010984,270.1556776556776,2.499531773795193,2.5665307202047347,-0.054290500195134664
1633,3.757354670178945,2.2426453298210545,75.1470934035789,44.852906596421086,16.5234375,15.852013649370047,-2.660427495697775,0.0,450.56776556776555,268.3333333333333,2.4999673625985888,2.568088817426119,-0.04620185605723174
1666,3.7554498566506447,2.2445501433493553,75.10899713301289,44.89100286698711,16.435546875,15.852013649370047,-2.6385642406945413,0.0,451.2967032967033,270.1556776556776,2.4993956084346682,2.5668185849955125,-0.038096270566019094
1700,3.7539959829093017,2.246004017090699,75.07991965818603,44.92008034181398,16.34765625,15.852013649370047,-2.6353365689508395,0.0,451.66117216117215,271.0668498168498,2.4993911728302005,2.5670481562043608,-0.02907747482686861
1733,3.753034239873722,2.246965760126278,75.06068479747445,44.939315202525556,16.259765625,15.852013649370047,-2.6405401662135968,0.0,450.2032967032967,270.5201465201465,2.4993911728302005,2.5670481562043608,-0.01923486071158272
1766,3.7505819465992953,2.249418053400704,75.01163893198591,44.988361068014086,16.259765625,15.852013649370047,0.0,0.0,449.1098901098901,270.7023809523809,2.5006945386304413,2.568804183978058,-0.04904586548853336
1800,3.74997512017701,2.25002487982299,74.9995024035402,45.000497596459795,16.171875,15.852013649370047,-2.6389046598881554,0.0,451.11446886446885,271.43131868131866,2.500147815754356,2.568537129247221,-0.012136528445710067
1833,3.747915668922701,2.252084331077299,74.95831337845402,45.04168662154598,16.171875,15.852013649370047,0.0,0.0,449.29212454212455,271.79578754578756,2.5000801771482877,2.568828272765968,-0.041189025086183606
1866,3.747736384863142,2.2522636151368585,74.95472769726284,45.04527230273717,16.083984375,15.852013649370047,-2.6353820046559675,0.0,449.1098901098901,271.79578754578756,2.5000801771482877,2.568828272765968,-0.0035856811911885063
1900,3.746142710655661,2.253857289344339,74.92285421311321,45.07714578688679,16.083984375,15.852013649370047,0.0,0.0,448.5631868131868,271.43131868131866,2.5012919021328295,2.5703186549180153,-0.031873484149628276
1933,3.7444524429217374,2.2555475570782626,74.88904885843475,45.11095114156525,16.083984375,15.852013649370047,0.0,0.0,447.6520146520146,271.61355311355305,2.499936034048611,2.5697015800232776,-0.0338053546784595
1966,3.7446788038140766,2.2553211961859234,74.89357607628153,45.10642392371847,15.99609375,15.852013649370047,-2.635041072144066,0.0,448.9276556776557,271.43131868131866,2.500266694230156,2.569776407607709,0.004527217846787085
2000,3.7435276668590514,2.2564723331409486,74.87055333718102,45.12944666281898,15.99609375,15.852013649370047,0.0,0.0,450.2032967032967,272.3424908424908,2.500266694230156,2.569776407607709,-0.02302273910051476
2033,3.742316487522549,2.257683512477451,74.84632975045098,45.15367024954902,15.99609375,15.852013649370047,0.0,0.0,449.6565934065934,272.7069597069597,2.501652307304457,2.5701798882986235,-0.02422358673004503
2066,3.741045282013587,2.258954717986413,74.82090564027173,45.17909435972826,15.99609375,15.852013649370047,0.0,0.0,447.834249084249,272.3424908424908,2.5007241326836716,2.569819147675811,-0.025424110179239137
2100,3.7397140918884757,2.2602859081115243,74.79428183776952,45.20571816223048,15.99609375,15.852013649370047,0.0,0.0,452.39010989010984,273.61813186813185,2.500468833998454,2.570022212598674,-0.026623802502218765
2133,3.7403377280729013,2.2596622719270987,74.80675456145802,45.19324543854197,15.908203125,15.852013649370047,-2.6380934077536975,0.0,449.1098901098901,272.16025641025635,2.5007431000576674,2.570211985840794,0.01247272368850885
2166,3.7396188551048026,2.2603811448951974,74.79237710209605,45.20762289790395,15.908203125,15.852013649370047,0.0,0.0,448.9276556776557,272.7069597069597,2.5007431000576674,2.570211985840794,-0.014377459361972548
2200,3.7388765636373593,2.2611234363626407,74.77753127274718,45.22246872725281,15.908203125,15.852013649370047,0.0,0.0,450.02106227106225,273.61813186813185,2.5005313772153586,2.570433741618783,-0.01484582934886508
2233,3.7381108573390383,2.2618891426609617,74.76221714678077,45.23778285321923,15.908203125,15.852013649370047,0.0,0.0,448.38095238095235,272.3424908424908,2.5002762425298735,2.570284032295174,-0.01531412596641665
2266,3.7373217403320442,2.2626782596679558,74.74643480664089,45.25356519335911,15.908203125,15.852013649370047,0.0,0.0,449.29212454212455,271.43131868131866,2.5001963612570144,2.5704924794670396,-0.01578234013988017
2300,3.7365092580111474,2.2634907419888526,74.73018516022294,45.269814839777055,15.908203125,15.852013649370047,0.0,0.0,449.47435897435895,272.3424908424908,2.5001963612570144,2.5704924794670396,-0.016249646417946222
2333,3.735673349113668,2.264326650886332,74.71346698227336,45.28653301772664,15.908203125,15.852013649370047,0.0,0.0,447.834249084249,272.3424908424908,2.5004376305181806,2.571262566037916,-0.016718177949584773
2366,3.7348140131844696,2.2651859868155304,74.69628026368939,45.30371973631061,15.908203125,15.852013649370047,0.0,0.0,447.834249084249,272.8891941391941,2.5003074429891936,2.570749323491964,-0.017186718583975427
2400,3.7339312651552037,2.2660687348447963,74.67862530310407,45.32137469689593,15.908203125,15.852013649370047,0.0,0.0,448.9276556776557,272.7069597069597,2.500821258676797,2.570754371030953,-0.017654960585321025
2433,3.7350418317867855,2.2649581682132145,74.70083663573571,45.29916336426429,15.8203125,15.852013649370047,-2.641904173676058,0.0,447.2875457875457,272.16025641025635,2.500821258676797,2.570754371030953,0.022211332631639782
2466,3.734844683946507,2.265155316053493,74.69689367893014,45.30310632106986,15.8203125,15.852013649370047,0.0,0.0,447.46978021978015,272.3424908424908,2.501661863542585,2.5718132806997036,-0.003942956805577871
2500,3.734660715191769,2.265339284808231,74.69321430383538,45.306785696164624,15.8203125,15.852013649370047,0.0,0.0,447.834249084249,273.25366300366295,2.5009298258675363,2.5710620185533135,-0.0036793750947660235
2533,3.7344900025880663,2.2655099974119337,74.68980005176132,45.310199948238676,15.8203125,15.852013649370047,0.0,0.0,447.46978021978015,273.98260073260064,2.5008873129655673,2.5711234424929286,-0.0034142520740528468
2566,3.7343324960891895,2.2656675039108105,74.6866499217838,45.3133500782162,15.8203125,15.852013649370047,0.0,0.0,448.9276556776557,272.7069597069597,2.5008873129655673,2.5711234424929286,-0.003150129977525999
2600,3.734188215522625,2.265811784477375,74.6837643104525,45.3162356895475,15.8203125,15.852013649370047,0.0,0.0,449.1098901098901,274.16483516483515,2.502403783162221,2.5722709881898056,-0.002885611331291462
2633,3.734057112060279,2.265942887939721,74.68114224120558,45.31885775879443,15.8203125,15.852013649370047,0.0,0.0,446.19413919413915,271.97802197802196,2.5009828339789237,2.57138543049259,-0.0026220692469297417
2666,3.733939224873282,2.2660607751267174,74.67878449746564,45.32121550253435,15.8203125,15.852013649370047,0.0,0.0,448.01648351648345,272.8891941391941,2.501453388471001,2.571222454663872,-0.002357743739930666
2700,3.7338345415090255,2.2661654584909745,74.6766908301805,45.323309169819495,15.8203125,15.852013649370047,0.0,0.0,448.38095238095235,272.7069597069597,2.501453388471001,2.571222454663872,-0.0020936672851374852
2733,3.73374306936418,2.26625693063582,74.6748613872836,45.3251386127164,15.8203125,15.852013649370047,0.0,0.0,447.834249084249,272.7069597069597,2.50292780871132,2.572447537092375,-0.0018294428969022544
2766,3.735677936744355,2.264322063255645,74.7135587348871,45.286441265112906,15.732421875,15.852013649370047,-2.6345789183576733,0.0,448.38095238095235,273.61813186813185,2.5017747928131255,2.5714737973596358,0.038697347603496836
2800,3.7363452062121225,2.263654793787877,74.72690412424245,45.27309587575754,15.732421875,15.852013649370047,0.0,0.0,447.6520146520146,272.8891941391941,2.5013638961934457,2.571564834022555,0.013345389355356237
2833,3.7370624703858306,2.2629375296141694,74.74124940771661,45.25875059228339,15.732421875,15.852013649370047,0.0,0.0,447.46978021978015,274.16483516483515,2.5013638961934457,2.571564834022555,0.01434528347415935
2866,3.7378294901925644,2.262170509807436,74.75658980385128,45.24341019614872,15.732421875,15.852013649370047,0.0,0.0,446.92307692307685,272.7069597069597,2.5023411696837625,2.5728596488118365,0.015340396134668895
2900,3.7386464405890947,2.2613535594109053,74.7729288117819,45.227071188218105,15.732421875,15.852013649370047,0.0,0.0,448.38095238095235,274.34706959706955,2.501558497564109,2.571588821374801,0.0163390079306092
2933,3.7395130353594284,2.2604869646405716,74.79026070718857,45.209739292811435,15.732421875,15.852013649370047,0.0,0.0,446.0119047619047,273.61813186813185,2.50124157542044,2.5716663968058664,0.01733189540667128
2966,3.7404296514658055,2.2595703485341945,74.80859302931611,45.191406970683886,15.732421875,15.852013649370047,0.0,0.0,448.38095238095235,273.61813186813185,2.50124157542044,2.5716663968058664,0.018332322127546586
3000,3.7413959254837734,2.2586040745162266,74.82791850967547,45.17208149032454,15.732421875,15.852013649370047,0.0,0.0,446.92307692307685,273.61813186813185,2.502799177587591,2.5725492925301103,0.019325480359350458
3033,3.742411993448977,2.257588006551023,74.84823986897955,45.15176013102046,15.732421875,15.852013649370047,0.0,0.0,447.2875457875457,272.8891941391941,2.501589722028096,2.57154870236623,0.020321359304072164
3066,3.743478071483178,2.256521928516822,74.86956142966356,45.13043857033644,15.732421875,15.852013649370047,0.0,0.0,447.834249084249,272.8891941391941,2.5015879723659458,2.5715808255534265,0.02132156068401442
3100,3.7445939889752595,2.2554060110247405,74.89187977950519,45.10812022049481,15.732421875,15.852013649370047,0.0,0.0,448.19871794871784,274.16483516483515,2.5015879723659458,2.5715808255534265,0.022318349841622197
3133,3.745759575146678,2.254240424853322,74.91519150293355,45.08480849706645,15.732421875,15.852013649370047,0.0,0.0,446.558608058608,273.0714285714285,2.502653183175456,2.5717786278732855,0.02331172342836122
3166,3.746974994380804,2.253025005619196,74.93949988761608,45.06050011238391,15.732421875,15.852013649370047,0.0,0.0,446.558608058608,273.0714285714285,2.500815204952324,2.5719178046005227,0.024308384682532144
3200,3.7482403960836455,2.2517596039163545,74.96480792167291,45.03519207832709,15.732421875,15.852013649370047,0.0,0.0,447.6520146520146,272.8891941391941,2.5007604533760963,2.571952600547602,0.02530803405682842
3233,3.7495555755933223,2.2504444244066777,74.99111151186645,45.00888848813355,15.732421875,15.852013649370047,0.0,0.0,446.558608058608,273.0714285714285,2.5018390003490993,2.5718268894910854,0.02630359019353596
3266,3.5802312261504454,2.419768773849555,71.60462452300891,48.3953754769911,15.732421875,-5.708139336447356,0.0,0.0,447.2875457875457,273.4358974358974,2.5018390003490993,2.5718268894910854,-3.3864869888575493
3300,3.401985493492363,2.598014506507637,68.03970986984726,51.96029013015274,15.732421875,-5.708139336447356,0.0,0.0,441.27380952380946,279.0851648351648,2.501508162805581,2.5720381903574965,-3.56491465316165
3333,3.2550184703262284,2.7449815296737716,65.10036940652456,54.899630593475436,13.974609375,-5.708139336447356,-52.62622862146564,0.0,423.23260073260064,297.30860805860806,2.4862161317429416,2.6098582634590732,-2.939340463322696
3366,3.1806018086573205,2.8193981913426795,63.61203617314641,56.38796382685359,9.31640625,-5.708139336447356,-140.32289381656955,0.0,412.8452380952381,313.709706959707,2.5597788386999447,2.5968173180004293,-1.4883332333781534
3400,3.0820510028248918,2.9179489971751082,61.64102005649784,58.35897994350216,7.03125,-5.708139336447356,-68.415082425825,0.0,396.44413919413915,331.5686813186813,2.5597788386999447,2.5968173180004293,-1.9710161166485678
3433,2.9721503011219155,3.0278496988780845,59.443006022438304,60.556993977561696,5.80078125,-5.708139336447356,-36.862453953235544,0.0,377.8562271062271,345.0540293040293,2.5749058114854044,2.6236057310864718,-2.1980140340595318
3466,2.921726523449745,3.078273476550255,58.4345304689949,61.5654695310051,2.197265625,-5.708139336447356,-108.33730733342692,0.0,365.6465201465202,356.717032967033,2.565802741943889,2.647986980269264,-1.0084755534434064
3500,2.8702008357829425,3.1297991642170575,57.404016715658855,62.595983284341145,-0.263671875,-5.708139336447356,-73.76063255845052,0.0,355.62362637362645,367.28663003663,2.5956397952167207,2.62325348465818,-1.030513753336043
3533,2.8016595420798307,3.1983404579201693,56.033190841596614,63.966809158403386,-1.23046875,-5.708139336447356,-28.96400051667421,0.0,341.04487179487177,375.48717948717945,2.5956397952167207,2.62325348465818,-1.3708258740622399
3566,2.767237591664519,3.232762408335481,55.344751833290374,64.65524816670963,-3.427734375,-5.708139336447356,-66.13772589580093,0.0,333.75549450549454,383.68772893772893,2.5578884382819327,2.644293633594392,-0.6884390083062398
3600,2.730987454999646,3.269012545000354,54.61974909999292,65.38025090000708,-4.833984375,-5.708139336447356,-42.117280386302696,0.0,330.29304029304024,391.5238095238095,2.573055071536948,2.622696568411622,-0.7250027332974518
3633,2.675332356600129,3.3246676433998714,53.50664713200258,66.49335286799743,-4.921875,-5.708139336447356,-2.6427279432313613,0.0,325.55494505494505,393.89285714285717,2.563842126412395,2.6312211218249653,-1.113101967990347
3666,2.6300893858333905,3.3699106141666095,52.60178771666781,67.39821228333219,-5.44921875,-5.708139336447356,-15.77323806043825,0.0,322.0924908424908,398.9954212454212,2.563842126412395,2.6312211218249653,-0.9048594153347698
3700,2.6030860290271893,3.3969139709728107,52.06172058054378,67.93827941945622,-6.591796875,-5.708139336447356,-34.37960313165175,0.0,315.8965201465201,403.0045787545788,2.5605460666814337,2.640669314154257,-0.540067136124031
3733,2.5854139840916326,3.414586015908367,51.70827968183266,68.29172031816734,-7.734375,-5.708139336447356,-34.21178985262056,0.0,310.61172161172163,408.10714285714283,2.5619313221710027,2.6309330976255807,-0.35344089871112044
3766,2.563561989450223,3.4364380105497774,51.27123978900446,68.72876021099555,-8.26171875,-5.708139336447356,-15.812731084728654,0.0,308.78937728937734,411.7518315018315,2.55895542090752,2.6266712581112897,-0.4370398928281984
3800,2.5409103560346433,3.4590896439653562,50.81820712069287,69.18179287930712,-8.525390625,-5.708139336447356,-7.910881125228599,0.0,307.33150183150184,413.9386446886447,2.55895542090752,2.6266712581112897,-0.4530326683115915
3833,2.521526598508182,3.478473401491818,50.430531970163635,69.56946802983637,-8.7890625,-5.708139336447356,-7.930802665790652,0.0,304.59798534798534,415.5787545787545,2.5545702380906787,2.626728748224695,-0.3876751505292342
3866,2.509526689387783,3.490473310612217,50.19053378775566,69.80946621224435,-9.228515625,-5.708139336447356,-13.17003559455183,0.0,303.8690476190476,417.40109890109886,2.5526271974965957,2.626502129376941,-0.23999818240797546
3900,2.500459296784153,3.499540703215847,50.00918593568306,69.99081406431694,-9.580078125,-5.708139336447356,-10.529775801925098,0.0,302.2289377289377,419.7701465201465,2.55214115962813,2.62559146087633,-0.18134785207260365
3933,2.4937821600642622,3.5062178399357378,49.87564320128525,70.12435679871476,-9.84375,-5.708139336447356,-7.907871507443996,0.0,300.4065934065934,420.3168498168498,2.55214115962813,2.62559146087633,-0.13354273439780673
3966,2.4909179074267116,3.5090820925732884,49.81835814853423,70.18164185146577,-10.107421875,-5.708139336447356,-7.914508993130516,0.0,298.7664835164835,421.41025641025635,2.5494434292385164,2.6262264613876796,-0.0572850527510204
4000,2.487944095771897,3.512055904228103,49.75888191543793,70.24111808456206,-10.1953125,-5.708139336447356,-2.634330255297191,0.0,299.8598901098901,422.50366300366295,2.5486225017255255,2.623859733648735,-0.05947623309629657
4033,2.4855194704376644,3.514480529562336,49.71038940875329,70.28961059124671,-10.1953125,-5.708139336447356,0.0,0.0,299.3131868131868,421.22802197802196,2.5476199301404305,2.62327805432722,-0.04849250668464655
4066,2.4849622881687505,3.5150377118312495,49.699245763375,70.300754236625,-10.1953125,-5.708139336447356,0.0,0.0,298.21978021978026,420.4990842490842,2.5476199301404305,2.62327805432722,-0.01114364537828294
4100,2.486276557357198,3.513723442642802,49.72553114714396,70.27446885285605,-10.1953125,-5.708139336447356,0.0,0.0,299.6776556776557,423.23260073260064,2.547991916711547,2.623981037583342,0.026285383768955284
4133,2.489464721997749,3.5105352780022514,49.78929443995498,70.21070556004503,-10.1953125,-5.708139336447356,0.0,0.0,298.40201465201466,421.0457875457875,2.54663052987834,2.6233631836739253,0.06376329281101611
4166,2.494520051386738,3.5054799486132624,49.89040102773476,70.10959897226525,-10.1953125,-5.708139336447356,0.0,0.0,299.8598901098901,421.7747252747252,2.5467543980453358,2.6232615781580915,0.10110658777978154
4200,2.501445760247126,3.498554239752874,50.02891520494252,69.97108479505748,-10.1953125,-5.708139336447356,0.0,0.0,299.3131868131868,421.7747252747252,2.5467543980453358,2.6232615781580915,0.1385141772077575
4233,2.5102396590627625,3.4897603409372375,50.204793181255255,69.79520681874475,-10.1953125,-5.708139336447356,0.0,0.0,298.94871794871796,420.1346153846153,2.547021657807685,2.6235009314446076,0.17587797631273022
4266,2.5209075519925817,3.4790924480074183,50.41815103985164,69.58184896014836,-10.1953125,-5.708139336447356,0.0,0.0,298.94871794871796,420.68131868131866,2.5466975779316083,2.623173129798249,0.21335785859637924
4300,2.533442338589271,3.4665576614107296,50.66884677178542,69.33115322821459,-10.1953125,-5.708139336447356,0.0,0.0,300.22435897435895,420.86355311355305,2.5468681822377497,2.6231043397221057,0.25069573193377964
4333,2.54583571810085,3.45416428189915,50.916714362017004,69.083285637983,-10.107421875,-5.708139336447356,2.6341285325456725,0.0,299.8598901098901,419.7701465201465,2.5468760630777796,2.623112577046593,0.24786759023158492
4366,2.5613774498462623,3.438622550153738,51.22754899692524,68.77245100307476,-10.107421875,-5.708139336447356,0.0,0.0,300.77106227106225,418.85897435897436,2.5468760630777796,2.623112577046593,0.3108346349082375
4400,2.578750605002088,3.421249394997912,51.57501210004176,68.42498789995824,-10.107421875,-5.708139336447356,0.0,0.0,301.86446886446885,419.04120879120876,2.5466281797884216,2.623088009702305,0.3474631031165169
4433,2.5959444059918866,3.4040555940081134,51.91888811983773,68.08111188016227,-10.01953125,-5.708139336447356,2.6352195469986373,0.0,300.77106227106225,418.67673992673986,2.5471581382776427,2.622724308873806,0.34387601979597526
