ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3066,2.412886244651838,3.587113755348162,48.257724893036766,71.74227510696323,-11.689453125,-7.447682145092928,0.0,0.0,289.6547619047619,432.7087912087912,2.5712117958551906,2.617289815980434,0.14967220095668643
3100,2.4221361912851282,3.577863808714872,48.442723825702565,71.55727617429744,-11.689453125,-7.447682145092928,0.0,0.0,288.37912087912093,431.97985347985343,2.5712117958551906,2.616509614874989,0.18499893266579714
3133,2.4331517390337014,3.5668482609662986,48.663034780674025,71.33696521932598,-11.689453125,-7.447682145092928,0.0,0.0,289.2902930402931,431.97985347985343,2.571323997164482,2.616501552602497,0.22031095497145975
3166,2.4439222641814355,3.5560777358185645,48.87844528362871,71.12155471637129,-11.6015625,-7.447682145092928,2.635220654228217,0.0,289.6547619047619,431.61538461538464,2.5715245753026723,2.616501552602497,0.21541050295468359
3200,2.4577460237932756,3.5422539762067244,49.15492047586552,70.84507952413449,-11.6015625,-7.447682145092928,0.0,0.0,289.4725274725275,431.97985347985343,2.5713346566708575,2.6171577419082768,0.2764751922368087
3233,2.4732965180813022,3.5267034819186973,49.46593036162604,70.53406963837395,-11.6015625,-7.447682145092928,0.0,0.0,289.4725274725275,430.521978021978,2.5713346566708575,2.616581457127091,0.31100988576052674
3266,2.4905822605801573,3.5094177394198427,49.81164521160315,70.18835478839685,-11.6015625,-7.447682145092928,0.0,0.0,290.2014652014652,431.61538461538464,2.5715377609813768,2.6164737668417466,0.3457148499771021
3300,2.5075815058236954,3.492418494176304,50.15163011647391,69.84836988352609,-11.513671875,-7.447682145092928,2.6394516386025395,0.0,288.5613553113553,429.42857142857144,2.571161027176154,2.6165178211549,0.33998490487075683
3333,2.5275964663602934,3.4724035336397066,50.55192932720587,69.44807067279413,-11.513671875,-7.447682145092928,0.0,0.0,292.0238095238096,429.7930402930403,2.5720461883120955,2.6165178211549,0.40029921073195507
3366,2.5372010916192282,3.462798908380772,50.74402183238456,69.25597816761544,-10.986328125,-7.447682145092928,15.853257787434892,0.0,298.40201465201466,429.06410256410254,2.5720461883120955,2.61692429627446,0.19209250517869472
3400,2.536053040491755,3.4639469595082453,50.7210608098351,69.2789391901649,-10.107421875,-7.447682145092928,26.38958539567767,0.0,301.6822344322344,426.14835164835165,2.584924783967411,2.6252911932418184,-0.022961022549461113
3433,2.5371251880131958,3.4628748119868042,50.742503760263915,69.25749623973608,-9.580078125,-7.447682145092928,15.81646119597635,0.0,303.8690476190476,424.14377289377285,2.585825407994436,2.6346429913819183,0.02144295042881439
3466,2.5469966570158062,3.4530033429841933,50.93993314031613,69.06006685968387,-9.580078125,-7.447682145092928,0.0,0.0,305.87362637362634,422.1391941391941,2.590353748569356,2.6346429913819183,0.19742938005220895
3500,2.551695731302022,3.448304268697978,51.03391462604044,68.96608537395956,-9.31640625,-7.447682145092928,7.940943765612234,0.0,305.32692307692304,420.68131868131866,2.592095844962496,2.633780719072308,0.09398148572431499
3533,2.5551154859656307,3.444884514034369,51.102309719312615,68.89769028068739,-9.052734375,-7.447682145092928,7.886124387762408,0.0,306.96703296703294,420.3168498168498,2.592095844962496,2.633573103990701,0.0683950932721708
3566,2.5611332224594348,3.4388667775405652,51.2226644491887,68.7773355508113,-8.96484375,-7.447682145092928,2.636302373176418,0.0,307.33150183150184,418.85897435897436,2.591330002886141,2.633268268351418,0.12035472987608038
3600,2.5650739757630707,3.4349260242369293,51.30147951526142,68.69852048473858,-8.7890625,-7.447682145092928,5.271729194807046,0.0,308.4249084249084,417.40109890109886,2.59170621090163,2.633268268351418,0.07881506607272343
3633,2.568168853063866,3.431831146936134,51.36337706127732,68.63662293872268,-8.61328125,-7.447682145092928,5.294272474909282,0.0,308.4249084249084,416.85439560439556,2.5910757434519542,2.6339274310858074,0.061897546015902076
3666,2.572381584285825,3.427618415714175,51.447631685716495,68.5523683142835,-8.525390625,-7.447682145092928,2.6378951452642876,0.0,309.33608058608064,415.9432234432234,2.5910757434519542,2.6332121622658193,0.08425462443917817
3700,2.5743421413440215,3.4256578586559785,51.486842826880434,68.51315717311957,-8.349609375,-7.447682145092928,5.259169794521866,0.0,309.33608058608064,413.7564102564102,2.591495178060317,2.632708014719341,0.039211141163940186
3733,2.5752841694053874,3.4247158305946126,51.505683388107755,68.49431661189224,-8.173828125,-7.447682145092928,5.2655384552819715,0.0,310.2472527472528,413.3919413919414,2.591357105289576,2.632708014719341,0.018840561227322673
3766,2.579160764609262,3.420839235390738,51.583215292185244,68.41678470781476,-8.173828125,-7.447682145092928,0.0,0.0,310.61172161172163,412.8452380952381,2.5914138656273034,2.633365513456879,0.07753190407749073
3800,2.581323963507149,3.418676036492851,51.62647927014297,68.37352072985702,-8.0859375,-7.447682145092928,2.639709989652209,0.0,309.51831501831504,410.84065934065933,2.5914138656273034,2.632459409500916,0.04326397795773115
3833,2.5830632615719162,3.4169367384280833,51.66126523143833,68.33873476856166,-7.998046875,-7.447682145092928,2.6291158474965393,0.0,310.4294871794872,410.29395604395603,2.5909866479963184,2.631789179100052,0.0347859612953568
3866,2.584334367370667,3.415665632629333,51.68668734741334,68.31331265258666,-7.91015625,-7.447682145092928,2.6330701301975363,0.0,312.434065934066,411.5695970695971,2.5911757685073273,2.631789179100052,0.02542211597500894
3900,2.5871143069270666,3.4128856930729334,51.74228613854133,68.25771386145867,-7.91015625,-7.447682145092928,0.0,0.0,312.2518315018315,411.20512820512823,2.591162431498632,2.632666892898379,0.0555987911279896
3933,2.58807060728471,3.41192939271529,51.76141214569421,68.23858785430579,-7.822265625,-7.447682145092928,2.6406117247639913,0.0,311.8873626373627,410.65842490842493,2.591162431498632,2.6318105283965694,0.01912600715287984
3966,2.588493707228149,3.411506292771851,51.769874144562976,68.23012585543702,-7.734375,-7.447682145092928,2.628326713363338,0.0,311.70512820512823,410.4761904761905,2.591254657600766,2.6316475831985415,0.008461998868764753
4000,2.5903501705331253,3.4096498294668747,51.8070034106625,68.1929965893375,-7.734375,-7.447682145092928,0.0,0.0,312.2518315018315,409.9294871794872,2.591178606182037,2.6316475831985415,0.03712926609952892
4033,2.592325907046408,3.4076740929535925,51.84651814092816,68.15348185907185,-7.734375,-7.447682145092928,0.0,0.0,311.70512820512823,409.20054945054943,2.5909567140895744,2.6325580627635112,0.03951473026565591
4066,2.592409396342847,3.407590603657153,51.84818792685694,68.15181207314306,-7.646484375,-7.447682145092928,2.6320946333958224,0.0,312.0695970695971,410.84065934065933,2.5909567140895744,2.6316475831985415,0.0016697859287722848
4100,2.5938915837554704,3.4061084162445296,51.877831675109405,68.1221683248906,-7.646484375,-7.447682145092928,0.0,0.0,312.2518315018315,408.47161172161174,2.5910595697316747,2.631581654237038,0.02964374825246415
4133,2.5934447909070637,3.4065552090929363,51.868895818141276,68.13110418185872,-7.55859375,-7.447682145092928,2.632186625062675,0.0,312.2518315018315,409.5650183150183,2.5911300825861647,2.631581654237038,-0.008935856968127435
4166,2.594360326523497,3.405639673476503,51.88720653046994,68.11279346953006,-7.55859375,-7.447682145092928,0.0,0.0,312.2518315018315,409.20054945054943,2.5907430776671676,2.6323786312828883,0.018310712328662965
4200,2.595322036702621,3.4046779632973796,51.90644073405242,68.09355926594759,-7.55859375,-7.447682145092928,0.0,0.0,313.34523809523813,407.742673992674,2.5907430776671676,2.631603001008413,0.019234203582477037
4233,2.5963299640636173,3.4036700359363827,51.926599281272345,68.07340071872765,-7.55859375,-7.447682145092928,0.0,0.0,312.2518315018315,408.2893772893773,2.5910353094351963,2.6312458035178192,0.02015854721993096
4266,2.597384055023685,3.402615944976316,51.947681100473694,68.05231889952631,-7.55859375,-7.447682145092928,0.0,0.0,310.97619047619054,408.65384615384613,2.5909296179672774,2.6312458035178192,0.02108181920134962
4300,2.596472203637759,3.4035277963622406,51.92944407275518,68.07055592724481,-7.470703125,-7.447682145092928,2.6327384702768173,0.0,312.2518315018315,407.1959706959707,2.5906297447685245,2.6317528713692178,-0.018237027718512034
4333,2.596886299793567,3.403113700206433,51.93772599587133,68.06227400412867,-7.470703125,-7.447682145092928,0.0,0.0,312.79853479853483,408.2893772893773,2.5906297447685245,2.6312690336636306,0.008281923116150443
4366,2.5973100279017554,3.4026899720982446,51.9462005580351,68.0537994419649,-7.470703125,-7.447682145092928,0.0,0.0,312.0695970695971,408.65384615384613,2.591021973510918,2.6312211218249653,0.008474562163773073
4400,2.597743319001541,3.40225668099846,51.954866380030815,68.04513361996919,-7.470703125,-7.447682145092928,0.0,0.0,312.79853479853483,407.37820512820514,2.59101629868075,2.6314319437040834,0.008665821995713445
4433,2.5981862156066313,3.4018137843933687,51.963724312132626,68.03627568786737,-7.470703125,-7.447682145092928,0.0,0.0,312.6163003663004,407.5604395604396,2.590913445615169,2.6314319437040834,0.00885793210181041
