ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9284475266216,3.0715524733784,58.56895053243199,61.43104946756801,0.0,-9.540265593706117,0.0,0.0,361.0906593406594,361.0906593406594,2.5652485060223316,2.630108918765982,-1.4310494675680108
33,2.8529194332879975,3.1470805667120025,57.05838866575995,62.94161133424005,0.0,-9.540265593706117,0.0,0.0,361.6373626373627,366.5576923076923,2.565323139184893,2.6303934699383635,-1.5105618666720448
66,2.7894995063700945,3.2105004936299055,55.78999012740189,64.2100098725981,-0.703125,-9.540265593706117,-21.04929473213689,0.0,362.00183150183153,377.67399267399264,2.581655867300393,2.652419109580208,-1.268398538358059
100,2.7420279615498844,3.257972038450116,54.84055923099769,65.15944076900232,-2.021484375,-9.540265593706117,-39.452006441198144,0.0,348.33424908424905,380.77197802197804,2.581655867300393,2.652419109580208,-0.9494308964042038
133,2.722212791026532,3.277787208973468,54.44425582053064,65.55574417946936,-4.21875,-9.540265593706117,-66.2201318801946,0.0,338.1291208791209,390.7948717948718,2.577786115005477,2.6568874191348266,-0.3963034104670451
166,2.703329753651266,3.296670246348734,54.06659507302532,65.93340492697469,-5.80078125,-9.540265593706117,-47.46959785320043,0.0,333.0265567765568,396.808608058608,2.576814689606624,2.63437433121051,-0.377660747505326
200,2.6691924876602453,3.3308075123397547,53.3838497532049,66.6161502467951,-6.240234375,-9.540265593706117,-13.130491417339083,0.0,323.7326007326007,398.9954212454212,2.563397695726572,2.629276860708207,-0.6827453198204193
233,2.6392153500412996,3.3607846499587004,52.78430700082599,67.21569299917401,-6.767578125,-9.540265593706117,-15.847238861344644,0.0,322.0924908424908,402.4578754578755,2.563397695726572,2.629276860708207,-0.5995427523789093
266,2.618255182009691,3.381744817990309,52.365103640193816,67.63489635980618,-7.55859375,-9.540265593706117,-23.6714539196163,0.0,319.1767399267399,407.1959706959707,2.5561566572236245,2.6312935708392238,-0.4192033606321718
300,2.5947120766321774,3.4052879233678226,51.89424153264355,68.10575846735645,-7.998046875,-9.540265593706117,-13.197600628641995,0.0,314.2564102564103,407.5604395604396,2.55612551768333,2.6279160440326534,-0.47086210755026525
333,2.5719781857239044,3.4280218142760956,51.43956371447808,68.56043628552192,-8.349609375,-9.540265593706117,-10.535844390725936,0.0,312.9807692307692,410.65842490842493,2.5518765603938367,2.6273231647040807,-0.4546778181654687
366,2.555584693495136,3.4444153065048635,51.11169386990272,68.88830613009728,-8.876953125,-9.540265593706117,-15.857934499418947,0.0,310.97619047619054,411.3873626373626,2.5518765603938367,2.6273231647040807,-0.32786984457536095
400,2.539045390958877,3.460954609041123,50.78090781917754,69.21909218082246,-9.228515625,-9.540265593706117,-10.55252883386089,0.0,306.0558608058608,415.03205128205127,2.5511890444343197,2.627231179175061,-0.33078605072518313
433,2.5251428883953304,3.4748571116046696,50.502857767906605,69.4971422320934,-9.580078125,-9.540265593706117,-10.519427603826411,0.0,306.2380952380952,418.312271062271,2.5497656789730123,2.6242203447405448,-0.27805005127094073
466,2.5140585999419534,3.4859414000580466,50.28117199883907,69.71882800116093,-9.931640625,-9.540265593706117,-10.556572055814605,0.0,304.051282051282,419.04120879120876,2.54663384765788,2.624413838749682,-0.2216857690675339
500,2.5039092925878697,3.4960907074121303,50.0781858517574,69.9218141482426,-10.1953125,-9.540265593706117,-7.926724690030894,0.0,301.6822344322344,418.49450549450546,2.54663384765788,2.624413838749682,-0.20298614708167584
533,2.496103150226755,3.503896849773245,49.922063004535104,70.0779369954649,-10.458984375,-9.540265593706117,-7.890467167426313,0.0,302.2289377289377,422.8681318681318,2.5451007568717134,2.6226783639724967,-0.15612284722229272
566,2.488769697202007,3.511230302797993,49.77539394404014,70.22460605595987,-10.634765625,-9.540265593706117,-5.289878494884444,0.0,301.31776556776555,422.1391941391941,2.5408848963493615,2.6216338045217307,-0.14666906049496548
600,2.4832683827535167,3.5167316172464838,49.665367655070334,70.33463234492967,-10.810546875,-9.540265593706117,-5.2551944087872675,0.0,298.7664835164835,421.7747252747252,2.5405641909320797,2.621270406087201,-0.1100262889698059
633,2.4776841436347947,3.5223158563652053,49.55368287269589,70.44631712730411,-10.8984375,-9.540265593706117,-2.6410183804933984,0.0,299.8598901098901,424.14377289377285,2.5405641909320797,2.621270406087201,-0.11168478237444648
666,2.475376055293559,3.5246239447064407,49.50752110587118,70.49247889412882,-11.07421875,-9.540265593706117,-5.279862406654228,0.0,298.40201465201466,424.8727106227106,2.539556320482811,2.621892430833423,-0.046161766824713436
700,2.473079293331823,3.526920706668177,49.46158586663646,70.53841413336355,-11.162109375,-9.540265593706117,-2.628279711807321,0.0,297.4908424908425,424.3260073260073,2.538340486444065,2.6209267125478166,-0.045935239234717706
733,2.4721607185317493,3.52783928146825,49.44321437063498,70.55678562936501,-11.25,-9.540265593706117,-2.647107774169072,0.0,298.03754578754575,426.14835164835165,2.5372761963690196,2.6205716864775885,-0.01837149600147819
766,2.470631974388449,3.529368025611552,49.41263948776898,70.58736051223103,-11.25,-9.540265593706117,0.0,0.0,300.04212454212455,426.14835164835165,2.5372761963690196,2.6205716864775885,-0.03057488286600668
800,2.469815867955682,3.530184132044318,49.39631735911364,70.60368264088636,-11.25,-9.540265593706117,0.0,0.0,296.57967032967036,424.14377289377285,2.537628043501157,2.6206044439921015,-0.016322128655338997
833,2.469713839428195,3.530286160571805,49.3942767885639,70.6057232114361,-11.25,-9.540265593706117,0.0,0.0,298.7664835164835,426.14835164835165,2.5369043546657464,2.6203132555559505,-0.002040570549739773
866,2.4703214653168852,3.5296785346831148,49.4064293063377,70.5935706936623,-11.25,-9.540265593706117,0.0,0.0,297.85531135531136,424.14377289377285,2.536524624398918,2.6201922058661773,0.012152517773797972
900,2.4716439246425073,3.528356075357493,49.43287849285014,70.56712150714986,-11.25,-9.540265593706117,0.0,0.0,296.76190476190476,423.23260073260064,2.536524624398918,2.620252801801791,0.026449186512443434
933,2.4736755701736315,3.5263244298263685,49.47351140347263,70.52648859652737,-11.25,-9.540265593706117,0.0,0.0,297.6730769230769,426.3305860805861,2.5367752945325286,2.620252801801791,0.04063291062248109
