ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,4.155307057382857,1.8446929426171426,83.10614114765715,36.89385885234285,23.203125,19.32732550892703,0.0,0.0,498.13095238095246,221.3168498168498,2.431751885921043,2.4639604242819293,-0.05856686059785554
900,4.150765887988303,1.8492341120116964,83.01531775976608,36.98468224023393,23.203125,19.32732550892703,0.0,0.0,499.22435897435906,221.3168498168498,2.4321391688886216,2.464016997837298,-0.09082338789108413
933,4.14460915135965,1.8553908486403499,82.892183027193,37.107816972806994,23.203125,19.32732550892703,0.0,0.0,499.22435897435906,221.6813186813187,2.4302706923722655,2.4643314770660427,-0.12313473257307106
966,4.136838427418919,1.8631615725810808,82.73676854837838,37.26323145162162,23.203125,19.32732550892703,0.0,0.0,497.7664835164836,221.49908424908426,2.4297757588296394,2.4643314770660427,-0.1554144788146244
1000,4.1274510551870005,1.8725489448129997,82.54902110374,37.45097889626,23.203125,19.32732550892703,0.0,0.0,497.7664835164836,222.04578754578756,2.4291113605480055,2.4650182773619647,-0.18774744463837745
1033,4.116452329733267,1.8835476702667322,82.32904659466536,37.67095340533464,23.203125,19.32732550892703,0.0,0.0,497.58424908424917,222.59249084249086,2.4291113605480055,2.4659894747265834,-0.21997450907464527
1066,4.103836395208569,1.8961636047914312,82.07672790417138,37.92327209582862,23.203125,19.32732550892703,0.0,0.0,496.673076923077,222.4102564102564,2.4271290609343104,2.4672980413034797,-0.2523186904939762
1100,4.089605377973516,1.910394622026484,81.79210755947032,38.207892440529676,23.203125,19.32732550892703,0.0,0.0,496.49084249084257,223.68589743589746,2.427029636666131,2.4672980413034797,-0.2846203447010499
1133,4.073757382229127,1.9262426177708734,81.47514764458253,38.524852355417465,23.203125,19.32732550892703,0.0,0.0,496.1263736263737,223.86813186813188,2.4261195390784813,2.4692848873112747,-0.31695991488779235
1166,4.056291835617343,1.9437081643826566,81.12583671234687,38.87416328765313,23.203125,19.32732550892703,0.0,0.0,497.4020146520147,223.503663003663,2.4261195390784813,2.4700342377456934,-0.34931093223566756
1200,4.039233569197632,1.9607664308023671,80.78467138395266,39.215328616047344,23.115234375,19.32732550892703,-2.644045134197259,0.0,494.85073260073256,226.78388278388277,2.4252813857200355,2.481725638548059,-0.3411653283942139
1233,4.031350981345117,1.9686490186548824,80.62701962690235,39.37298037309765,22.587890625,19.32732550892703,-15.805013722682915,0.0,494.6684981684981,231.88644688644686,2.4256881995318746,2.481725638548059,-0.15765175705030504
1266,4.028326732332801,1.9716732676671989,80.56653464665602,39.433465353343976,21.97265625,19.32732550892703,-18.49329530554086,0.0,495.94413919413927,235.71336996336993,2.452200986244734,2.5075184073843,-0.06048498024632723
1300,4.02300544333321,1.9769945566667904,80.4601088666642,39.53989113333581,21.62109375,19.32732550892703,-10.538728877195874,0.0,495.2152014652015,237.9001831501831,2.452200986244734,2.519206310368977,-0.1064257799918297
1333,4.017482336254735,1.9825176637452648,80.3496467250947,39.6503532749053,21.357421875,19.32732550892703,-7.878548617769584,0.0,492.1172161172161,239.35805860805863,2.459504348071896,2.5262166344672674,-0.11046214156950365
1366,4.013240909542389,1.9867590904576122,80.26481819084776,39.735181809152245,21.09375,19.32732550892703,-7.951244865540987,0.0,490.1126373626373,238.81135531135533,2.4580676007505735,2.5262166344672674,-0.08482853424694614
1400,4.008306368045208,1.9916936319547927,80.16612736090414,39.83387263909585,20.91796875,19.32732550892703,-5.257779987105907,0.0,488.1080586080586,240.2692307692308,2.460717940650081,2.5279895794110447,-0.09869082994361345
1433,4.002096341172306,1.9979036588276944,80.04192682344612,39.95807317655389,20.830078125,19.32732550892703,-2.6394485473156872,0.0,487.5613553113553,241.36263736263737,2.460717940650081,2.5277227121534227,-0.12420053745803
1466,3.997967708766946,2.0020322912330544,79.95935417533892,40.040645824661084,20.654296875,19.32732550892703,-5.271693939619279,0.0,485.0100732600732,241.18040293040295,2.4627481135602842,2.5283615141030675,-0.08257264810720183
1500,3.9946725791807323,2.0053274208192677,79.89345158361465,40.10654841638535,20.478515625,19.32732550892703,-5.263176253636875,0.0,484.82783882783883,242.6382783882784,2.4608973124399633,2.5283615141030675,-0.06590259172426369
1533,3.990281546312508,2.0097184536874924,79.80563092625016,40.19436907374985,20.390625,19.32732550892703,-2.6384962786238986,0.0,483.9166666666667,242.0915750915751,2.460935789324291,2.5297604222233714,-0.08782065736449556
1566,3.988159313447872,2.011840686552128,79.76318626895744,40.23681373104256,20.21484375,19.32732550892703,-5.278295380350457,0.0,482.4587912087912,242.45604395604394,2.460935789324291,2.528424696459365,-0.04244465729271751
1600,3.985045737131708,2.014954262868292,79.70091474263417,40.29908525736583,20.126953125,19.32732550892703,-2.6422184483089612,0.0,481.9120879120879,243.54945054945054,2.4629277073813998,2.528650367066295,-0.06227152632327135
1633,3.9822861072658298,2.0177138927341702,79.6457221453166,40.3542778546834,20.0390625,19.32732550892703,-2.6270492381342994,0.0,481.1831501831502,244.09615384615384,2.4611176803270096,2.528650367066295,-0.05519259731757194
1666,3.979933002428364,2.020066997571636,79.59866004856728,40.40133995143272,19.951171875,19.32732550892703,-2.640807062348476,0.0,479.5430402930403,243.54945054945054,2.4609755803619904,2.530208044219141,-0.04706209674931787
1700,3.9759992032092355,2.024000796790764,79.51998406418471,40.48001593581528,19.951171875,19.32732550892703,0.0,0.0,478.99633699633705,243.731684981685,2.4609755803619904,2.5289372174937377,-0.07867598438256526
1733,3.9738189746197747,2.026181025380225,79.4763794923955,40.5236205076045,19.86328125,19.32732550892703,-2.635601070826462,0.0,479.3608058608059,244.46062271062272,2.4635204011705443,2.529055829429176,-0.043604571789208936
1766,3.9721160796608626,2.027883920339137,79.44232159321726,40.55767840678274,19.775390625,19.32732550892703,-2.6442351733077984,0.0,478.44963369963375,244.27838827838826,2.4611740246631473,2.529055829429176,-0.03405789917824159
1800,3.9709189183374427,2.0290810816625573,79.41837836674885,40.581621633251146,19.6875,19.32732550892703,-2.637409831323675,0.0,478.08516483516485,244.8250915750916,2.4615571911933314,2.530473114335952,-0.023943226468402256
1833,3.968253075242161,2.031746924757839,79.36506150484323,40.634938495156774,19.6875,19.32732550892703,0.0,0.0,478.2673992673993,244.27838827838826,2.4615571911933314,2.5294338836954284,-0.053316861905624756
1866,3.967446405490571,2.032553594509429,79.34892810981142,40.65107189018858,19.599609375,19.32732550892703,-2.6276717550851387,0.0,475.89835164835165,245.18956043956044,2.463637071449643,2.529768360661296,-0.0161333950318082
1900,3.9672290623064383,2.0327709376935617,79.34458124612877,40.65541875387124,19.51171875,19.32732550892703,-2.6413567343037614,0.0,476.99175824175825,245.37179487179486,2.4622737175011506,2.529768360661296,-0.004346863682663085
1933,3.9656144162982683,2.0343855837017317,79.31228832596537,40.68771167403463,19.51171875,19.32732550892703,0.0,0.0,476.0805860805861,246.10073260073258,2.462543037760718,2.5305326786934774,-0.032292920163398596
1966,3.9639226942864285,2.0360773057135715,79.27845388572857,40.721546114271426,19.51171875,19.32732550892703,0.0,0.0,475.89835164835165,245.37179487179486,2.462543037760718,2.530623877853762,-0.03383444023679573
2000,3.964171650939264,2.035828349060736,79.28343301878529,40.71656698121471,19.423828125,19.32732550892703,-2.643219032665746,0.0,475.3516483516484,245.18956043956044,2.4643339773513264,2.530942702846971,0.00497913305672484
2033,3.963058711845183,2.036941288154817,79.26117423690366,40.738825763096344,19.423828125,19.32732550892703,0.0,0.0,476.6272893772894,246.64743589743588,2.462519902611846,2.5310733727617216,-0.0222587818816287
2066,3.961905539953999,2.0380944600460014,79.23811079907998,40.761889200920024,19.423828125,19.32732550892703,0.0,0.0,476.26282051282055,245.37179487179486,2.462732731986728,2.5310733727617216,-0.023063437823684918
2100,3.960712194550885,2.039287805449115,79.2142438910177,40.78575610898229,19.423828125,19.32732550892703,0.0,0.0,474.25824175824175,246.282967032967,2.463968186584664,2.5313191253565606,-0.02386690806226634
2133,3.959478577347927,2.0405214226520725,79.18957154695855,40.810428453041446,19.423828125,19.32732550892703,0.0,0.0,474.8049450549451,245.5540293040293,2.463968186584664,2.531192545971801,-0.02467234405914965
2166,3.9602195300102325,2.0397804699897675,79.20439060020465,40.79560939979535,19.3359375,19.32732550892703,-2.63795365514307,0.0,474.44047619047626,245.5540293040293,2.4627930759092536,2.5313507716863337,0.014819053246098373
2200,3.9596379233656207,2.0403620766343793,79.19275846731242,40.807241532687584,19.3359375,19.32732550892703,0.0,0.0,474.9871794871795,245.91849816849816,2.463330484418912,2.5313507716863337,-0.011632132892236248
2233,3.9590527228028964,2.040947277197104,79.18105445605792,40.818945543942085,19.3359375,19.32732550892703,0.0,0.0,475.16941391941396,246.8296703296703,2.4630405223302088,2.532227103814869,-0.0117040112545025
2266,3.9584639416625698,2.0415360583374302,79.1692788332514,40.8307211667486,19.3359375,19.32732550892703,0.0,0.0,474.25824175824175,245.5540293040293,2.4630405223302088,2.5315647767291085,-0.011775622806525162
2300,3.957871575592894,2.042128424407106,79.15743151185788,40.84256848814212,19.3359375,19.32732550892703,0.0,0.0,475.5338827838828,246.282967032967,2.4630534084469637,2.5315251796399605,-0.011847321393518729
2333,3.957275612349664,2.042724387650336,79.14551224699328,40.85448775300672,19.3359375,19.32732550892703,0.0,0.0,476.26282051282055,245.5540293040293,2.463363757719975,2.5315251796399605,-0.011919264864600015
2366,3.956676068144091,2.043323931855909,79.13352136288182,40.86647863711818,19.3359375,19.32732550892703,0.0,0.0,472.25366300366306,245.73626373626374,2.462864860457086,2.5330358706592557,-0.01199088411145519
2400,3.9580837163972653,2.0419162836027347,79.1616743279453,40.838325672054694,19.248046875,19.32732550892703,-2.629785845671459,0.0,474.8049450549451,246.10073260073258,2.462864860457086,2.5315668319667104,0.028152965063482267
2433,3.9582094123002722,2.0417905876997278,79.16418824600545,40.83581175399455,19.248046875,19.32732550892703,0.0,0.0,473.89377289377296,246.282967032967,2.4643955645268756,2.531551075209063,0.002513918060142572
2466,3.958368138588714,2.041631861411286,79.16736277177428,40.83263722822572,19.248046875,19.32732550892703,0.0,0.0,475.16941391941396,245.5540293040293,2.463362574073195,2.531551075209063,0.0031745257688263247
2500,3.9585599970206977,2.0414400029793023,79.17119994041396,40.828800059586044,19.248046875,19.32732550892703,0.0,0.0,475.16941391941396,246.64743589743588,2.4634022924644645,2.5331826117027556,0.0038371686396823784
2533,3.958784924063309,2.0412150759366905,79.17569848126618,40.82430151873381,19.248046875,19.32732550892703,0.0,0.0,475.3516483516484,246.8296703296703,2.4634022924644645,2.5316401370777286,0.004498540852232679
2566,3.959042740661803,2.040957259338197,79.18085481323607,40.81914518676394,19.248046875,19.32732550892703,0.0,0.0,473.3470695970696,245.91849816849816,2.4655936836769037,2.5317213930054177,0.005156331969879404
2600,3.8869213374172684,2.1130786625827316,77.73842674834536,42.26157325165464,19.248046875,10.182401829437016,0.0,0.0,473.3470695970696,246.46520146520146,2.463812947499041,2.5317213930054177,-1.44242806489071
2633,3.8130418044582326,2.1869581955417674,76.26083608916466,43.739163910835344,19.16015625,10.182401829437016,-2.6393590588537306,0.0,471.16025641025635,251.20329670329667,2.4633536309917643,2.533135159465695,-1.4775906591807084
2666,3.7582544867338754,2.2417455132661246,75.16508973467751,44.83491026532249,18.10546875,10.182401829437016,-31.612009494512176,0.0,463.32417582417577,256.6703296703296,2.4633536309917643,2.5471877312349243,-1.0957463544871444
2700,3.7326886003626036,2.2673113996373964,74.65377200725207,45.34622799274793,15.99609375,10.182401829437016,-63.26057392301878,0.0,454.2124542124542,264.87087912087907,2.4656335877392133,2.5520327077953775,-0.5113177274254384
2733,3.699257389044772,2.300742610955228,73.98514778089545,46.014852219104554,14.853515625,10.182401829437016,-34.28318388196209,0.0,449.6565934065934,270.7023809523809,2.507502739545471,2.5520327077953775,-0.6686242263566228
2766,3.652796175234938,2.3472038247650615,73.05592350469877,46.94407649530123,14.58984375,10.182401829437016,-7.931216326033477,0.0,444.9184981684981,275.6227106227106,2.511676784684018,2.562628627633116,-0.9292242761966784
2800,3.618671963589559,2.3813280364104417,72.37343927179117,47.62656072820883,13.798828125,10.182401829437016,-23.751061870992512,0.0,439.45146520146517,280.72527472527463,2.511676784684018,2.5816637690542414,-0.6824842329075946
2833,3.595335238984339,2.404664761015661,71.90670477968678,48.09329522031322,12.744140625,10.182401829437016,-31.640513316241094,0.0,435.6245421245421,286.19230769230774,2.5194326523619464,2.5840356515549203,-0.46673449210438966
2866,3.5691933064330867,2.4308066935669133,71.38386612866174,48.61613387133827,12.12890625,10.182401829437016,-18.42636811509451,0.0,431.0686813186813,288.5613553113553,2.544236508151666,2.5840356515549203,-0.5228386510250473
2900,3.5431077444904147,2.4568922555095853,70.8621548898083,49.137845110191705,11.689453125,10.182401829437016,-13.201486385188034,0.0,427.05952380952385,293.1172161172161,2.5495332985045147,2.5906511625561714,-0.5217112388534391
2933,3.5238785124541003,2.4761214875459,70.477570249082,49.522429750918,11.07421875,10.182401829437016,-18.42990519078211,0.0,425.2371794871795,296.76190476190476,2.5495332985045147,2.598370453319273,-0.3845846407262933
2966,3.5071462279649768,2.4928537720350232,70.14292455929953,49.85707544070046,10.546875,10.182401829437016,-15.817427083327855,0.0,423.59706959706955,298.7664835164835,2.5564985345010007,2.600639855248256,-0.3346456897824706
3000,3.4904033802734693,2.5095966197265307,69.80806760546939,50.19193239453061,10.1953125,10.182401829437016,-10.533635593221936,0.0,421.0457875457875,301.31776556776555,2.562285380488523,2.600639855248256,-0.3348569538301369
3033,3.4764524479441885,2.5235475520558115,69.52904895888376,50.47095104111624,9.84375,10.182401829437016,-10.562229205415656,0.0,418.1300366300366,302.95787545787545,2.566570721841032,2.605845534874992,-0.2790186465856244
3066,3.463401396764502,2.5365986032354986,69.26802793529004,50.73197206470997,9.580078125,10.182401829437016,-7.904625779481911,0.0,416.67216117216117,305.5091575091575,2.566570721841032,2.6082122840865045,-0.2610210235937319
3100,3.452692489366569,2.547307510633431,69.05384978733137,50.94615021266862,9.31640625,10.182401829437016,-7.912374560280769,0.0,415.9432234432234,306.96703296703294,2.5690526508920204,2.610323296031943,-0.2141781479586576
3133,3.444424148102789,2.5555758518972116,68.88848296205578,51.11151703794423,9.052734375,10.182401829437016,-7.895263415190604,0.0,414.66758241758237,307.69597069597063,2.570898652805851,2.6120334522139004,-0.16536682527560373
3166,3.4387366590694404,2.561263340930559,68.77473318138881,51.22526681861118,8.7890625,10.182401829437016,-7.946013272849307,0.0,412.4807692307692,308.4249084249084,2.572704393466455,2.6120334522139004,-0.11374978066695877
3200,3.4336813457916717,2.5663186542083287,68.67362691583344,51.32637308416657,8.61328125,10.182401829437016,-5.263602246900498,0.0,412.1163003663004,310.06501831501834,2.573946689372577,2.612925868873937,-0.10110626555537758
3233,3.4286619999194325,2.5713380000805683,68.57323999838864,51.42676000161136,8.525390625,10.182401829437016,-2.6359128202693856,0.0,410.84065934065933,309.8827838827839,2.573946689372577,2.6138464864398987,-0.10038691744479973
3266,3.4230136174440404,2.5769863825559596,68.4602723488808,51.53972765111919,8.525390625,10.182401829437016,0.0,0.0,411.7518315018315,310.2472527472528,2.5739868645113284,2.614066293652144,-0.1129676495078345
3300,3.422078958855469,2.5779210411445304,68.44157917710939,51.558420822890604,8.349609375,10.182401829437016,-5.259294889369422,0.0,411.0228937728937,310.79395604395603,2.5741073955713625,2.614066293652144,-0.018693171771410645
3333,3.4212938139538807,2.5787061860461193,68.42587627907761,51.57412372092239,8.26171875,10.182401829437016,-2.6434987950196396,0.0,411.3873626373626,310.79395604395603,2.574037716909829,2.6150886392268027,-0.015702898031774482
3366,3.4199892318082403,2.5800107681917592,68.39978463616481,51.60021536383518,8.26171875,10.182401829437016,0.0,0.0,412.1163003663004,312.79853479853483,2.574037716909829,2.6147838430194636,-0.026091642912795365
3400,3.419486184227659,2.580513815772341,68.38972368455318,51.610276315446825,8.26171875,10.182401829437016,0.0,0.0,410.65842490842493,312.0695970695971,2.5741797463691394,2.615201135292018,-0.010060951611631563
3433,3.4197827931920988,2.5802172068079012,68.39565586384198,51.60434413615802,8.26171875,10.182401829437016,0.0,0.0,410.84065934065933,310.97619047619054,2.5745707744363577,2.615201135292018,0.005932179288807238
3466,3.4208803800595495,2.5791196199404505,68.417607601191,51.582392398809006,8.26171875,10.182401829437016,0.0,0.0,411.20512820512823,310.61172161172163,2.574927034574625,2.6160951759694537,0.021951737349016953
3500,3.422777086857187,2.577222913142813,68.45554173714375,51.54445826285625,8.26171875,10.182401829437016,0.0,0.0,409.9294871794872,308.4249084249084,2.574927034574625,2.6154311850103844,0.037934135952750025
3533,3.425472188431141,2.5745278115688586,68.50944376862282,51.49055623137718,8.26171875,10.182401829437016,0.0,0.0,411.20512820512823,310.97619047619054,2.5750933146126482,2.615461975706052,0.053902031479076656
3566,3.428970336627682,2.571029663372318,68.57940673255364,51.420593267446364,8.26171875,10.182401829437016,0.0,0.0,410.84065934065933,310.2472527472528,2.575283649825698,2.615461975706052,0.0699629639308205
3600,3.4332671997305653,2.5667328002694347,68.6653439946113,51.334656005388695,8.26171875,10.182401829437016,0.0,0.0,409.20054945054943,310.79395604395603,2.5749566911189277,2.6162303364343455,0.08593726205766658
3633,3.4383639483480244,2.5616360516519756,68.76727896696049,51.23272103303951,8.26171875,10.182401829437016,0.0,0.0,410.65842490842493,309.51831501831504,2.5749566911189277,2.61537708678725,0.10193497234918572
3666,3.444261655301317,2.555738344698683,68.88523310602633,51.114766893973666,8.26171875,10.182401829437016,0.0,0.0,410.1117216117216,309.51831501831504,2.575406802609902,2.6153186741011973,0.11795413906584068
3700,3.4509586231151506,2.5490413768848494,69.01917246230302,50.98082753769698,8.26171875,10.182401829437016,0.0,0.0,411.3873626373626,309.7005494505495,2.5752781672016574,2.6153186741011973,0.1339393562766853
3733,3.458457961783279,2.5415420382167215,69.16915923566557,50.83084076433443,8.26171875,10.182401829437016,0.0,0.0,411.7518315018315,309.8827838827839,2.575216594318727,2.6160869716777966,0.1499867733625503
3766,3.4667561460358347,2.5332438539641653,69.3351229207167,50.6648770792833,8.26171875,10.182401829437016,0.0,0.0,411.20512820512823,310.61172161172163,2.575216594318727,2.615173514102397,0.16596368505112763
3800,3.4758547159970057,2.5241452840029943,69.51709431994011,50.482905680059886,8.26171875,10.182401829437016,0.0,0.0,411.3873626373626,309.8827838827839,2.5753425539936314,2.615253357799417,0.1819713992234125
3833,3.4857536920976115,2.5142463079023885,69.71507384195223,50.28492615804777,8.26171875,10.182401829437016,0.0,0.0,412.2985347985348,310.4294871794872,2.5750557842364374,2.615253357799417,0.1979795220121156
3866,3.496454811859854,2.503545188140146,69.92909623719707,50.07090376280293,8.26171875,10.182401829437016,0.0,0.0,410.4761904761905,308.78937728937734,2.574803916201283,2.615876408065627,0.21402239524483876
3900,3.5079548519214416,2.4920451480785584,70.15909703842883,49.84090296157117,8.26171875,10.182401829437016,0.0,0.0,411.5695970695971,308.97161172161174,2.574803916201283,2.615140714508076,0.2300008012317582
3933,3.514207186583745,2.485792813416255,70.2841437316749,49.7158562683251,8.525390625,10.182401829437016,7.919539321336122,0.0,413.9386446886447,306.6025641025641,2.5750933146126482,2.6091058969007914,0.1250466932460783
3966,3.5069853219703107,2.49301467802969,70.13970643940621,49.860293560593796,9.31640625,10.182401829437016,23.72454662238287,0.0,416.85439560439556,302.41117216117215,2.5723645933331456,2.6091058969007914,-0.14443729226869645
4000,3.4998920913996785,2.5001079086003215,69.99784182799357,50.00215817200643,9.84375,10.182401829437016,15.83899919621337,0.0,419.4056776556776,300.9532967032967,2.563690479202508,2.606309495312051,-0.14186461141263895
4033,3.5008594257197,2.4991405742802995,70.01718851439401,49.98281148560599,9.84375,10.182401829437016,0.0,0.0,421.41025641025635,300.77106227106225,2.563690479202508,2.60677357966961,0.01934668640044112
4066,3.5019681158489764,2.4980318841510236,70.03936231697953,49.960637683020465,9.84375,10.182401829437016,0.0,0.0,421.0457875457875,299.8598901098901,2.56714399485761,2.606225051586752,0.022173802585526366
4100,3.5032177536824576,2.4967822463175424,70.06435507364915,49.935644926350854,9.84375,10.182401829437016,0.0,0.0,420.4990842490842,299.6776556776557,2.567504172316905,2.606225051586752,0.024992756669612908
4133,3.504608563809751,2.495391436190249,70.09217127619502,49.907828723804975,9.84375,10.182401829437016,0.0,0.0,421.5924908424908,300.4065934065934,2.568149994852429,2.6067460918870484,0.02781620254586944
4166,3.5061405996151267,2.4938594003848733,70.12281199230253,49.87718800769746,9.84375,10.182401829437016,0.0,0.0,420.68131868131866,299.3131868131868,2.568149994852429,2.6062413675121023,0.03064071610751762
4200,3.507813879207996,2.492186120792004,70.15627758415992,49.84372241584008,9.84375,10.182401829437016,0.0,0.0,420.86355311355305,299.4954212454212,2.5680140635387465,2.6062332095302754,0.033465591857394124
4233,3.5096281033682546,2.490371896631746,70.19256206736509,49.80743793263492,9.84375,10.182401829437016,0.0,0.0,421.95695970695965,300.04212454212455,2.5680913372769423,2.6062220460382677,0.0362844832051602
4266,3.5115835811961573,2.4884164188038427,70.23167162392315,49.76832837607685,9.84375,10.182401829437016,0.0,0.0,422.1391941391941,299.3131868131868,2.568174074438982,2.6062220460382677,0.03910955655806046
4300,3.51367964016727,2.4863203598327304,70.2735928033454,49.726407196654606,9.84375,10.182401829437016,0.0,0.0,421.7747252747252,300.22435897435895,2.568334240306581,2.606257540466508,0.04192117942224796
4333,3.5159171882917626,2.4840828117082374,70.31834376583525,49.68165623416475,9.84375,10.182401829437016,0.0,0.0,422.1391941391941,300.22435897435895,2.568334240306581,2.6062656985625754,0.044750962489852844
4366,3.518295953238601,2.481704046761399,70.36591906477203,49.63408093522797,9.84375,10.182401829437016,0.0,0.0,421.95695970695965,299.3131868131868,2.5676858290170963,2.606273856696949,0.04757529893677328
4400,3.5188010187235896,2.48119898127641,70.37602037447179,49.6239796255282,9.931640625,10.182401829437016,2.6379126424231174,0.0,422.1391941391941,300.58882783882785,2.568966929935637,2.606273856696949,0.010101309699768773
4433,3.5207295106284873,2.4792704893715127,70.41459021256975,49.58540978743025,9.931640625,10.182401829437016,0.0,0.0,422.3214285714285,299.8598901098901,2.5687428431295607,2.606577166103422,0.03856983809795519
4466,3.5207459506866683,2.4792540493133313,70.41491901373337,49.585080986266625,10.01953125,10.182401829437016,2.6412375912481827,0.0,423.05036630036625,298.7664835164835,2.5687428431295607,2.606293178746944,0.00032880116362548825
