ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1333,4.1528411528213205,1.8471588471786802,83.0568230564264,36.943176943573604,24.43359375,22.441797222006294,-5.27259462467683,0.0,499.22435897435906,221.3168498168498,2.4162386172936716,2.4645226940749727,-0.12433367228146247
1366,4.1471731116737605,1.8528268883262395,82.9434622334752,37.05653776652479,24.2578125,22.441797222006294,-5.252530535449925,0.0,499.22435897435906,222.95695970695974,2.4162386172936716,2.469299010390162,-0.11336082295118516
1400,4.1401424061551655,1.859857593844835,82.8028481231033,37.1971518768967,24.169921875,22.441797222006294,-2.6446353876164377,0.0,497.58424908424917,223.86813186813188,2.419041436262848,2.4711733065779056,-0.14061411037190166
1433,4.135099569961074,1.864900430038926,82.70199139922148,37.298008600778516,23.994140625,22.441797222006294,-5.27651925073149,0.0,497.2197802197803,224.96153846153845,2.4223109981740794,2.47448679883647,-0.10085672388182035
1466,4.1307989154245535,1.869201084575447,82.61597830849107,37.38402169150894,23.818359375,22.441797222006294,-5.271681134308254,0.0,497.948717948718,224.41483516483518,2.4246735401743624,2.47448679883647,-0.08601309073042612
1500,4.12530269059365,1.8746973094063497,82.506053811873,37.493946188127,23.73046875,22.441797222006294,-2.6362606995148257,0.0,494.1217948717948,226.78388278388277,2.4246735401743624,2.4783868502006885,-0.10992449661805961
1533,4.119965503941599,1.8800344960584006,82.39931007883199,37.60068992116801,23.642578125,22.441797222006294,-2.636653281154965,0.0,496.1263736263737,226.60164835164835,2.428485982949059,2.4783650840526628,-0.10674373304101145
1566,4.116839510112212,1.8831604898877885,82.33679020224423,37.66320979775577,23.466796875,22.441797222006294,-5.27606170854467,0.0,494.6684981684981,226.78388278388277,2.4292505808097604,2.481803173286946,-0.06251987658775982
1600,4.112664038947201,1.8873359610527998,82.253280778944,37.746719221056,23.37890625,22.441797222006294,-2.638997524279207,0.0,491.7527472527472,227.14835164835165,2.4313208489279914,2.481803173286946,-0.08350942330022705
1633,4.108785974950353,1.891214025049648,82.17571949900704,37.82428050099296,23.291015625,22.441797222006294,-2.626018172042925,0.0,492.6639194139194,228.6062271062271,2.4313208489279914,2.4839987938711627,-0.07756127993696654
1666,4.105256411376074,1.8947435886239261,82.10512822752148,37.894871772478524,23.203125,22.441797222006294,-2.638637990781109,0.0,493.9395604395604,227.69505494505492,2.435768275820647,2.4856724168254254,-0.07059127148556413
1700,4.102103284151941,1.8978967158480595,82.04206568303881,37.957934316961186,23.115234375,22.441797222006294,-2.6347650716227,0.0,492.8461538461538,228.42399267399267,2.4354447678813265,2.4871423776593824,-0.06306254448266699
1733,4.0993710348975245,1.9006289651024755,81.98742069795048,38.01257930204951,23.02734375,22.441797222006294,-2.644653131796199,0.0,492.2994505494505,228.78846153846152,2.4373962320664235,2.4871423776593824,-0.054644985088323154
1766,4.097086823992558,1.902913176007442,81.94173647985116,38.05826352014884,22.939453125,22.441797222006294,-2.637034112670739,0.0,492.1172161172161,229.1529304029304,2.4373962320664235,2.4896160569180332,-0.0456842180993222
1800,4.095288247605323,1.9047117523946766,81.90576495210647,38.094235047893534,22.8515625,22.441797222006294,-2.632023930270394,0.0,489.565934065934,229.1529304029304,2.440067525577959,2.4899945241399184,-0.03597152774469148
1833,4.092002652472912,1.9079973475270875,81.84005304945825,38.15994695054175,22.8515625,22.441797222006294,0.0,0.0,491.02380952380946,231.15750915750914,2.439236648431128,2.490904026770497,-0.06571190264821761
1866,4.090563286310873,1.909436713689127,81.81126572621746,38.18873427378254,22.763671875,22.441797222006294,-2.6418104696467903,0.0,491.02380952380946,229.88186813186812,2.440603737911498,2.490904026770497,-0.028787323240786724
1900,4.0876689725443605,1.9123310274556402,81.7533794508872,38.246620549112805,22.763671875,22.441797222006294,0.0,0.0,489.565934065934,230.97527472527472,2.440603737911498,2.492709399835427,-0.057886275330262166
1933,4.086654857351983,1.9133451426480161,81.73309714703967,38.26690285296032,22.67578125,22.441797222006294,-2.637003414460507,0.0,490.84157509157507,231.15750915750914,2.443334871215608,2.4928483662765313,-0.02028230384751575
1966,4.084224456541129,1.9157755434588708,81.68448913082258,38.315510869177416,22.67578125,22.441797222006294,0.0,0.0,491.02380952380946,230.97527472527472,2.4427421740038797,2.4937033056312647,-0.04860801621708301
2000,4.081696603292511,1.9183033967074885,81.63393206585023,38.36606793414977,22.67578125,22.441797222006294,0.0,0.0,488.4725274725275,230.4285714285714,2.443217171898398,2.4941684573032346,-0.05055706497235655
2033,4.0810884700671854,1.9189115299328143,81.62176940134371,38.37823059865629,22.587890625,22.441797222006294,-2.6425562367845914,0.0,488.65476190476187,232.2509157509157,2.443217171898398,2.4941684573032346,-0.012162664506514993
2066,4.079098058582664,1.9209019414173354,81.58196117165329,38.41803882834671,22.587890625,22.441797222006294,0.0,0.0,489.74816849816847,231.70421245421244,2.4448373886319086,2.4951913911414736,-0.03980822969042213
2100,4.0790633734164325,1.9209366265835677,81.58126746832865,38.41873253167135,22.5,22.441797222006294,-2.6415076447867514,0.0,489.0192307692308,231.88644688644686,2.444417428095316,2.4955288882148894,-0.0006937033246479062
2133,4.077683627941534,1.922316372058466,81.55367255883068,38.446327441169316,22.5,22.441797222006294,0.0,0.0,488.65476190476187,231.70421245421244,2.4446661408820236,2.49596007764027,-0.027594909497964788
2166,4.076279724436733,1.9237202755632667,81.52559448873467,38.47440551126534,22.5,22.441797222006294,0.0,0.0,489.565934065934,231.521978021978,2.4446661408820236,2.49596007764027,-0.028078070096021396
2200,4.076863317846511,1.9231366821534894,81.53726635693022,38.46273364306979,22.412109375,22.441797222006294,-2.6318488032377325,0.0,488.290293040293,231.521978021978,2.4461480229627117,2.496960760225707,0.011671868195540417
2233,4.076143377041251,1.923856622958749,81.52286754082502,38.47713245917498,22.412109375,22.441797222006294,0.0,0.0,489.20146520146517,232.97985347985346,2.4454996638924933,2.4966637665558795,-0.014398816105200931
2266,4.075435752196272,1.9245642478037284,81.50871504392543,38.491284956074566,22.412109375,22.441797222006294,0.0,0.0,489.74816849816847,230.79304029304026,2.4459689600531025,2.497215521822503,-0.014152496899586425
2300,4.074740539652351,1.925259460347649,81.49481079304702,38.50518920695298,22.412109375,22.441797222006294,0.0,0.0,488.1080586080586,233.3443223443223,2.446552027787689,2.497215521822503,-0.013904250878411977
2333,4.074057662688668,1.9259423373113316,81.48115325377337,38.51884674622663,22.412109375,22.441797222006294,0.0,0.0,487.5613553113553,230.79304029304026,2.446552027787689,2.498695735487221,-0.013657539273651048
2366,4.075397118985815,1.9246028810141849,81.5079423797163,38.492057620283695,22.32421875,22.441797222006294,-2.6280000184366465,0.0,487.3791208791209,232.2509157509157,2.4467256869010177,2.497794316454135,0.026789125942933832
2400,4.075471419513884,1.9245285804861154,81.50942839027769,38.49057160972231,22.32421875,22.441797222006294,0.0,0.0,487.014652014652,232.2509157509157,2.4470839986060113,2.498077678292235,0.0014860105613966786
2433,4.07559475733272,1.9244052426672806,81.51189514665438,38.48810485334561,22.32421875,22.441797222006294,0.0,0.0,488.4725274725275,234.07326007326003,2.44719208044883,2.498077678292235,0.002466756376699927
2466,4.0757672231570385,1.924232776842962,81.51534446314076,38.484655536859236,22.32421875,22.441797222006294,0.0,0.0,489.565934065934,232.43315018315016,2.44719208044883,2.4993956084346682,0.0034493164863831603
2500,4.07598865534586,1.9240113446541403,81.5197731069172,38.48022689308281,22.32421875,22.441797222006294,0.0,0.0,488.290293040293,233.52655677655676,2.447448901208484,2.498079289966648,0.004428643776428326
2533,4.076259059476803,1.9237409405231967,81.52518118953607,38.47481881046393,22.32421875,22.441797222006294,0.0,0.0,487.3791208791209,232.43315018315016,2.447175672382777,2.498132341786716,0.005408082618871627
2566,4.0765783287239366,1.9234216712760632,81.53156657447873,38.46843342552127,22.32421875,22.441797222006294,0.0,0.0,489.74816849816847,232.2509157509157,2.4475515366306566,2.498132341786716,0.006385384942663592
2600,4.076946588693403,1.923053411306597,81.53893177386806,38.461068226131935,22.32421875,22.441797222006294,0.0,0.0,487.014652014652,232.0686813186813,2.4475515366306566,2.4993566292843092,0.007365199389333079
2633,4.07736396504721,1.9226360349527893,81.54727930094421,38.45272069905579,22.32421875,22.441797222006294,0.0,0.0,486.6501831501832,233.3443223443223,2.4483155137148938,2.498149667937078,0.008347527076157837
2666,4.0778303426569025,1.9221696573430973,81.55660685313805,38.44339314686194,22.32421875,22.441797222006294,0.0,0.0,488.1080586080586,232.43315018315016,2.447424806264655,2.4980274485548506,0.009327552193845045
2700,4.07834560236701,1.9216543976329898,81.5669120473402,38.4330879526598,22.32421875,22.441797222006294,0.0,0.0,487.3791208791209,231.70421245421244,2.4475908732372513,2.4980274485548506,0.01030519420215354
2733,4.078909850322961,1.921090149677039,81.57819700645922,38.42180299354078,22.32421875,22.441797222006294,0.0,0.0,488.1080586080586,233.3443223443223,2.4475908732372513,2.4993001783383026,0.011284959119027847
2766,4.07952306880568,1.9204769311943195,81.59046137611361,38.40953862388639,22.32421875,22.441797222006294,0.0,0.0,488.8369963369963,232.2509157509157,2.4488491026838184,2.498050817281645,0.01226436965439246
2800,4.080185358356521,1.9198146416434796,81.60370716713041,38.39629283286959,22.32421875,22.441797222006294,0.0,0.0,487.3791208791209,233.52655677655676,2.4468971511056594,2.497951032421587,0.013245791016800484
2833,4.080896625021449,1.919103374978552,81.61793250042896,38.38206749957104,22.32421875,22.441797222006294,0.0,0.0,487.5613553113553,232.61538461538458,2.4471450704782587,2.497951032421587,0.01422533329854581
2866,4.081656919316601,1.9183430806833983,81.63313838633204,38.366861613667965,22.32421875,22.441797222006294,0.0,0.0,488.4725274725275,232.0686813186813,2.4471450704782587,2.4991422602556788,0.015205885903076513
2900,4.082466233428887,1.917533766571113,81.64932466857775,38.35067533142226,22.32421875,22.441797222006294,0.0,0.0,487.014652014652,232.79761904761904,2.449199145226653,2.4980994360284057,0.016186282245705993
2933,4.083324508161962,1.9166754918380393,81.66649016323922,38.33350983676079,22.32421875,22.441797222006294,0.0,0.0,487.5613553113553,232.61538461538458,2.4470741023131812,2.4980352380940145,0.017165494661462135
2966,4.084231632850958,1.915768367149042,81.68463265701916,38.31536734298084,22.32421875,22.441797222006294,0.0,0.0,487.7435897435897,232.0686813186813,2.447449943160027,2.4980352380940145,0.018142493779941597
3000,4.085187937640055,1.9148120623599456,81.7037587528011,38.296241247198914,22.32421875,22.441797222006294,0.0,0.0,486.6501831501832,232.97985347985346,2.447449943160027,2.4985847611420873,0.019126095781922814
3033,4.086193145484983,1.9138068545150169,81.72386290969966,38.27613709030034,22.32421875,22.441797222006294,0.0,0.0,487.3791208791209,233.16208791208788,2.4486052254098163,2.4979789662077967,0.020104156898566747
3066,4.089261030978409,1.9107389690215917,81.78522061956816,38.214779380431835,22.236328125,22.441797222006294,-2.635705874731882,0.0,489.565934065934,232.0686813186813,2.447201977457348,2.4980447736139686,0.061357709868506194
3100,4.0910967483677405,1.9089032516322595,81.8219349673548,38.17806503264519,22.236328125,22.441797222006294,0.0,0.0,487.1968864468864,232.2509157509157,2.447495789686661,2.497933842632194,0.03671434778664156
3133,4.093017852516311,1.9069821474836892,81.86035705032621,38.139642949673785,22.236328125,22.441797222006294,0.0,0.0,487.1968864468864,232.43315018315016,2.447495789686661,2.497933842632194,0.03842208297141029
3166,4.095024597504686,1.9049754024953136,81.90049195009372,38.09950804990628,22.236328125,22.441797222006294,0.0,0.0,490.1126373626373,232.0686813186813,2.4484871450699317,2.4979962907625426,0.04013489976750928
3200,4.097117175243533,1.9028828247564666,81.94234350487066,38.057656495129336,22.236328125,22.441797222006294,0.0,0.0,488.4725274725275,233.3443223443223,2.4469125147615736,2.4979008065039046,0.04185155477694429
3233,4.099295154915524,1.9007048450844761,81.98590309831047,38.01409690168952,22.236328125,22.441797222006294,0.0,0.0,487.7435897435897,232.97985347985346,2.4471997636475984,2.4980681425838758,0.04355959343981705
3266,4.101558952451754,1.8984410475482465,82.03117904903507,37.96882095096493,22.236328125,22.441797222006294,0.0,0.0,489.565934065934,232.79761904761904,2.4471997636475984,2.4980681425838758,0.04527595072459565
3300,4.101894450851533,1.8981055491484675,82.03788901703065,37.96211098296935,22.32421875,22.441797222006294,2.636238796515645,0.0,490.29487179487177,232.2509157509157,2.4519600038029057,2.4994927914594673,0.006709967995573992
3333,4.103596886297859,1.8964031137021413,82.07193772595717,37.92806227404283,22.32421875,22.441797222006294,0.0,0.0,491.20604395604397,233.52655677655676,2.4524201870332822,2.5013092611640064,0.034048708926519206
3366,4.105348308576151,1.89465169142385,82.106966171523,37.893033828477,22.32421875,22.441797222006294,0.0,0.0,492.8461538461538,232.79761904761904,2.4555796520849484,2.502322049477014,0.03502844556582944
3400,4.105139245528173,1.8948607544718272,82.10278491056346,37.89721508943654,22.412109375,22.441797222006294,2.627438532259271,0.0,491.02380952380946,231.70421245421244,2.456135258244492,2.502322049477014,-0.004181260959541789
3433,4.106256237938135,1.8937437620618653,82.1251247587627,37.874875241237305,22.412109375,22.441797222006294,0.0,0.0,492.6639194139194,231.15750915750914,2.456135258244492,2.504052103010167,0.02233984819923747
3466,4.10336457516853,1.89663542483147,82.0672915033706,37.9327084966294,22.587890625,22.441797222006294,5.25850130475404,0.0,493.02838827838826,228.97069597069597,2.4557212849475234,2.501437777442189,-0.05783325539209273
3500,4.0990100439953165,1.900989956004683,81.98020087990633,38.01979912009366,22.763671875,22.441797222006294,5.279603759672984,0.0,491.20604395604397,229.1529304029304,2.451944723187291,2.496188391748093,-0.08709062346425495
3533,4.0971612777719875,1.9028387222280123,81.94322555543975,38.05677444456025,22.763671875,22.441797222006294,0.0,0.0,491.7527472527472,228.6062271062271,2.450260421667355,2.496188391748093,-0.036975324466586745
3566,4.095178584442288,1.904821415557712,81.90357168884576,38.09642831115424,22.763671875,22.441797222006294,0.0,0.0,493.9395604395604,228.42399267399267,2.450260421667355,2.4945635096873513,-0.03965386659399645
3600,4.093061726551244,1.906938273448756,81.86123453102488,38.13876546897512,22.763671875,22.441797222006294,0.0,0.0,492.4816849816849,228.78846153846152,2.4500995620591257,2.4925082002355277,-0.04233715782088241
3633,4.09081043877759,1.9091895612224108,81.81620877555179,38.183791224448214,22.763671875,22.441797222006294,0.0,0.0,493.02838827838826,229.69963369963367,2.4498719329942387,2.4924598784773573,-0.04502575547309402
3666,4.088424920204796,1.9115750797952047,81.76849840409591,38.23150159590409,22.763671875,22.441797222006294,0.0,0.0,494.4862637362637,229.51739926739924,2.4499495450709867,2.4924598784773573,-0.04771037145588105
3700,4.021149010766425,1.9788509892335748,80.42298021532851,39.57701978467149,22.763671875,14.26022824192986,0.0,0.0,491.7527472527472,228.78846153846152,2.4499495450709867,2.4936971437809374,-1.3455181887673988
3733,3.950329612625195,2.0496703873748046,79.0065922525039,40.99340774749609,22.763671875,14.26022824192986,0.0,0.0,492.4816849816849,229.33516483516482,2.4507540581739105,2.4925815556178286,-1.4163879628245974
3766,3.8759608875277136,2.124039112472286,77.51921775055428,42.48078224944572,22.763671875,14.26022824192986,0.0,0.0,491.02380952380946,232.43315018315016,2.4498784548755577,2.4925549170662236,-1.4873745019496223
3800,3.8161653360843686,2.1838346639156314,76.32330672168737,43.67669327831263,21.97265625,14.26022824192986,-23.71289844059282,0.0,478.08516483516485,244.46062271062272,2.442845552508261,2.4925549170662236,-1.1959110288669035
3833,3.807801375022604,2.192198624977396,76.15602750045208,43.84397249954792,19.072265625,14.26022824192986,-87.0772339143022,0.0,465.14652014652006,255.57692307692304,2.442845552508261,2.539359333246445,-0.16727922123528827
3866,3.804187138410751,2.195812861589249,76.08374276821502,43.91625723178498,16.875,14.26022824192986,-65.80056278630606,0.0,460.043956043956,260.1327838827838,2.518563224885191,2.5317393438306603,-0.072284732237065
3900,3.764568370205236,2.235431629794764,75.29136740410472,44.70863259589528,16.962890625,14.26022824192986,2.644827022998125,0.0,455.67032967032964,264.87087912087907,2.5487704608765553,2.5524582336599333,-0.7923753641102964
3933,3.725144711450474,2.274855288549526,74.50289422900947,45.49710577099052,16.962890625,14.26022824192986,0.0,0.0,452.39010989010984,268.8800366300366,2.537234403057629,2.5524582336599333,-0.7884731750952427
3966,3.710808842343746,2.289191157656254,74.21617684687492,45.783823153125084,15.8203125,14.26022824192986,-34.334802007751655,0.0,451.11446886446885,270.7023809523809,2.537234403057629,2.574214588229801,-0.2867173821345566
4000,3.69475413106182,2.3052458689381794,73.89508262123641,46.10491737876359,15.1171875,14.26022824192986,-21.065338544674994,0.0,444.18956043956035,274.529304029304,2.5616603176627613,2.5704899560813343,-0.321094225638506
4033,3.675849836177963,2.324150163822037,73.51699672355926,46.48300327644074,14.765625,14.26022824192986,-10.515167775193534,0.0,442.91391941391936,277.9917582417582,2.5644255210726516,2.579238929033633,-0.37808589767715395
4066,3.661562893445651,2.3384371065543488,73.23125786891302,46.768742131086974,14.326171875,14.26022824192986,-13.212906318650278,0.0,441.4560439560439,279.6318681318681,2.57017189904752,2.579238929033633,-0.2857388546462353
4100,3.65274752574442,2.3472524742555794,73.0549505148884,46.94504948511159,13.798828125,14.26022824192986,-15.862420723486386,0.0,438.90476190476187,281.4542124542124,2.57017189904752,2.584695778964888,-0.1763073540246094
4133,3.6422235159020055,2.357776484097994,72.84447031804011,47.155529681959884,13.53515625,14.26022824192986,-7.883812644640826,0.0,437.81135531135527,283.82326007326,2.5762782624941933,2.5855771909515304,-0.21048019684828978
4166,3.632090157926648,2.3679098420733524,72.64180315853295,47.35819684146705,13.359375,14.26022824192986,-5.278391113910647,0.0,436.9001831501831,284.7344322344322,2.5744583605496234,2.5888753814811385,-0.20266715950715736
4200,3.625741103432158,2.374258896567842,72.51482206864316,47.48517793135684,13.095703125,14.26022824192986,-7.923063234581703,0.0,433.8021978021977,285.2811355311356,2.583170986177984,2.5915061051536594,-0.1269810898897904
4233,3.6199455001387064,2.3800544998612936,72.39891000277413,47.60108999722588,12.919921875,14.26022824192986,-5.277100125339868,0.0,435.0778388278388,286.01007326007334,2.583170986177984,2.5915061051536594,-0.11591206586903194
4266,3.616094468036138,2.3839055319638622,72.32188936072276,47.67811063927724,12.744140625,14.26022824192986,-5.263805578254274,0.0,435.2600732600732,287.1034798534799,2.584474719055866,2.5919686542040195,-0.07702064205137302
4300,3.612257637265526,2.387742362734474,72.24515274531052,47.75484725468948,12.65625,14.26022824192986,-2.637695092519382,0.0,431.97985347985343,286.73901098901104,2.5798918626909213,2.591543853826056,-0.07673661541224142
4333,3.6097841207811285,2.390215879218872,72.19568241562257,47.804317584377436,12.568359375,14.26022824192986,-2.6353312737974863,0.0,433.43772893772893,288.37912087912093,2.5850245944350143,2.593184162825645,-0.049470329687955394
4366,3.60871289467794,2.3912871053220597,72.1742578935588,47.82574210644119,12.48046875,14.26022824192986,-2.6405993487882964,0.0,433.43772893772893,287.6501831501832,2.5850245944350143,2.593184162825645,-0.02142452206376084
4400,3.607063502535118,2.3929364974648824,72.14127005070236,47.85872994929765,12.48046875,14.26022824192986,0.0,0.0,431.0686813186813,288.7435897435898,2.5848789805321792,2.5941405564826905,-0.03298784285644829
4433,3.606157660404086,2.3938423395959134,72.12315320808173,47.87684679191827,12.48046875,14.26022824192986,0.0,0.0,432.1620879120879,288.37912087912093,2.5863134602352966,2.5943004569750108,-0.018116842620632456
4466,3.6080078436616048,2.3919921563383952,72.1601568732321,47.8398431267679,12.392578125,14.26022824192986,-2.638175999992536,0.0,434.16666666666663,287.6501831501832,2.5818548332172377,2.593048795800506,0.03700366515036212
