ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0637109313384805,2.9362890686615195,61.2742186267696,58.7257813732304,0.0,8.49465110796244,0.0,0.0,362.54853479853483,360.36172161172163,2.5919037848441224,2.6314811681630585,1.274218626769604
33,3.1309713117614,2.8690286882386,62.619426235228005,57.380573764771995,0.0,8.49465110796244,0.0,0.0,367.28663003663,363.2774725274726,2.592710495611501,2.6314811681630585,1.3452076084584026
66,3.1856768271762803,2.8143231728237197,63.713536543525606,56.286463456474394,0.703125,8.49465110796244,21.064736487431304,0.0,374.029304029304,361.8195970695971,2.610853745514966,2.633386881937344,1.0941103082976027
100,3.2299748353959497,2.7700251646040503,64.59949670791899,55.40050329208101,1.7578125,8.49465110796244,31.66852464624241,0.0,384.5989010989011,352.89010989010984,2.610853745514966,2.648679977581791,0.8859601643933841
133,3.250615656256108,2.749384343743892,65.01231312512216,54.98768687487784,3.603515625,8.49465110796244,55.37314754859024,0.0,388.4258241758242,343.5961538461538,2.6179350630247025,2.642699148373771,0.4128164172031755
166,3.268764080212718,2.731235919787282,65.37528160425435,54.624718395745646,5.009765625,8.49465110796244,42.16950204957319,0.0,392.4349816849817,333.5732600732601,2.6003325892668894,2.642699148373771,0.3629684791321883
200,3.297363503056191,2.7026364969438093,65.94727006112382,54.05272993887619,5.537109375,8.49465110796244,15.821743261099297,0.0,394.8040293040293,328.65293040293034,2.592155326889255,2.6373215109197905,0.5719884568694563
233,3.3250277018342227,2.6749722981657773,66.50055403668446,53.49944596331554,5.9765625,8.49465110796244,13.196715244021169,0.0,399.3598901098901,324.8260073260073,2.592155326889255,2.6239007938719556,0.5532839755606478
266,3.3482579237706354,2.6517420762293646,66.96515847541271,53.03484152458729,6.50390625,8.49465110796244,15.814116687174897,0.0,400.6355311355311,322.0924908424908,2.592393559039109,2.6199551805309285,0.4646044387282473
300,3.36612902880246,2.63387097119754,67.3225805760492,52.6774194239508,7.119140625,8.49465110796244,18.450499405584253,0.0,404.09798534798534,319.7234432234432,2.588629558650844,2.6199551805309285,0.35742210063649094
333,3.3837229040411274,2.6162770959588726,67.67445808082255,52.325541919177454,7.55859375,8.49465110796244,13.192673078563287,0.0,405.73809523809524,317.17216117216117,2.5877815615913042,2.620046639935107,0.35187750477334534
366,3.4022516160847323,2.5977483839152677,68.04503232169465,51.95496767830535,7.822265625,8.49465110796244,7.927048551805732,0.0,409.7472527472528,315.5320512820513,2.5871363885974814,2.617649217529143,0.37057424087210117
400,3.4189943179379965,2.5810056820620035,68.37988635875993,51.620113641240074,8.0859375,8.49465110796244,7.885644198865424,0.0,409.7472527472528,312.434065934066,2.5871363885974814,2.6160266641219247,0.33485403706527683
433,3.431776624263884,2.5682233757361166,68.63553248527768,51.36446751472233,8.4375,8.49465110796244,10.58047244460806,0.0,412.6630036630036,310.97619047619054,2.586507870818365,2.6160266641219247,0.25564612651774127
467,3.443884618016446,2.556115381983554,68.87769236032892,51.12230763967107,8.701171875,8.49465110796244,7.79947660711989,0.0,414.66758241758237,310.4294871794872,2.585100233696254,2.6152778151588825,0.24215987505125044
500,3.4537235257545627,2.546276474245437,69.07447051509125,50.92552948490874,8.96484375,8.49465110796244,7.994896395539639,0.0,413.7564102564102,306.42032967032964,2.5824306939714914,2.6133723205749586,0.19677815476233285
533,3.4613102044426203,2.5386897955573797,69.22620408885241,50.77379591114759,9.228515625,8.49465110796244,7.934607140071648,0.0,415.9432234432234,306.2380952380952,2.5824306939714914,2.6103967486909574,0.15173357376116298
566,3.468537925945944,2.531462074054056,69.37075851891888,50.62924148108112,9.404296875,8.49465110796244,5.2551227664495315,0.0,416.85439560439556,304.9624542124542,2.5819462805871267,2.6103967486909574,0.1445544300664711
600,3.473982612715032,2.526017387284968,69.47965225430065,50.52034774569936,9.580078125,8.49465110796244,5.281297071792069,0.0,418.1300366300366,303.50457875457874,2.5802788354579738,2.6107822825237834,0.1088937353817633
633,3.4795989980015456,2.5204010019984544,69.59197996003091,50.40802003996909,9.66796875,8.49465110796244,2.6447422639162617,0.0,419.9523809523809,305.5091575091575,2.5810990261308615,2.6097950160082686,0.1123277057302691
666,3.482022112224826,2.517977887775174,69.64044224449653,50.35955775550348,9.84375,8.49465110796244,5.26947011671858,0.0,421.22802197802196,304.2335164835165,2.5810990261308615,2.6094779529009924,0.04846228446560941
700,3.486517614540942,2.5134823854590578,69.73035229081884,50.26964770918116,9.84375,8.49465110796244,0.0,0.0,421.95695970695965,305.5091575091575,2.5805127530153102,2.6094779529009924,0.08991004632231261
733,3.488439038175266,2.511560961824734,69.76878076350532,50.23121923649468,9.931640625,8.49465110796244,2.6286149665578713,0.0,421.41025641025635,304.59798534798534,2.5794860929739847,2.608985622984697,0.03842847268647687
766,3.4890592660576805,2.5109407339423195,69.78118532115361,50.218814678846385,10.01953125,8.49465110796244,2.646711195965254,0.0,419.04120879120876,302.0467032967033,2.5793732160943525,2.607617465671779,0.012404557648297537
800,3.488354722361297,2.5116452776387033,69.76709444722594,50.23290555277406,10.107421875,8.49465110796244,2.630996044845414,0.0,418.85897435897436,303.8690476190476,2.5793732160943525,2.607374124413113,-0.014090873927676287
833,3.4882927599387705,2.5117072400612295,69.76585519877541,50.23414480122459,10.107421875,8.49465110796244,0.0,0.0,420.3168498168498,303.8690476190476,2.579144948420374,2.607374124413113,-0.0012392484505281687
866,3.487558596454531,2.512441403545469,69.75117192909062,50.24882807090938,10.107421875,8.49465110796244,0.0,0.0,422.3214285714285,304.051282051282,2.5789622152160003,2.6078139968365495,-0.014683269684793832
900,3.486152326719721,2.513847673280279,69.72304653439443,50.27695346560558,10.107421875,8.49465110796244,0.0,0.0,419.58791208791206,301.5,2.578516382620547,2.60716948059181,-0.028125394696197403
933,3.4840714923875296,2.51592850761247,69.6814298477506,50.3185701522494,10.107421875,8.49465110796244,0.0,0.0,419.7701465201465,303.50457875457874,2.578516382620547,2.6071746357736276,-0.04161668664382842
966,3.481323405035249,2.518676594964751,69.62646810070498,50.373531899295024,10.107421875,8.49465110796244,0.0,0.0,419.04120879120876,302.77564102564105,2.578911216816698,2.6071746357736276,-0.05496174704561704
1000,3.477903730361244,2.522096269638756,69.55807460722488,50.441925392775126,10.107421875,8.49465110796244,0.0,0.0,418.67673992673986,302.41117216117215,2.5785406081510573,2.607611449762097,-0.06839349348010651
1033,3.47380972516342,2.52619027483658,69.4761945032684,50.5238054967316,10.107421875,8.49465110796244,0.0,0.0,420.3168498168498,304.051282051282,2.5781055865105684,2.6071827981761095,-0.08188010395648046
1066,3.469043816420052,2.530956183579948,69.38087632840104,50.619123671598956,10.107421875,8.49465110796244,0.0,0.0,418.49450549450546,302.0467032967033,2.5781055865105684,2.607098312005433,-0.09531817486735492
1100,3.4636082153609595,2.536391784639041,69.27216430721919,50.727835692780815,10.107421875,8.49465110796244,0.0,0.0,417.40109890109886,303.3223443223443,2.5779069130260774,2.6072539702219952,-0.10871202118185569
1133,3.4575000055518563,2.5424999944481437,69.15000011103713,50.84999988896287,10.107421875,8.49465110796244,0.0,0.0,422.8681318681318,303.3223443223443,2.5776359036706205,2.6072539702219952,-0.12216419618205569
1166,3.450718294364734,2.549281705635266,69.01436588729469,50.98563411270532,10.107421875,8.49465110796244,0.0,0.0,419.4056776556776,302.0467032967033,2.5773539585227625,2.6072428001708903,-0.1356342237424475
1200,3.443266165114796,2.556733834885204,68.86532330229592,51.13467669770408,10.107421875,8.49465110796244,0.0,0.0,418.49450549450546,302.59340659340654,2.5773539585227625,2.606958847210811,-0.1490425849987654
1233,3.4351407611013967,2.5648592388986033,68.70281522202794,51.29718477797206,10.107421875,8.49465110796244,0.0,0.0,419.58791208791206,304.2335164835165,2.577246710458297,2.607117643224527,-0.16250808026798513
1266,3.426342661369566,2.5736573386304347,68.52685322739131,51.47314677260869,10.107421875,8.49465110796244,0.0,0.0,420.1346153846153,304.051282051282,2.5771124486959525,2.607117643224527,-0.17596199463663076
