ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1315825473474344,2.8684174526525656,62.63165094694868,57.36834905305132,0.0,17.54419128100011,0.0,0.0,360.72619047619054,360.5439560439561,2.5676031154479646,2.6302717210771682,2.631650946948681
33,3.268464712429203,2.7315352875707974,65.36929424858405,54.63070575141595,0.087890625,17.54419128100011,2.6355842362928907,0.0,370.0201465201465,359.8150183150184,2.568125915604534,2.6303770718041695,2.737643301635367
66,3.3837255022351025,2.616274497764898,67.67451004470205,52.32548995529796,1.40625,17.54419128100011,39.551115060614755,0.0,382.7765567765568,350.15659340659334,2.6044412429356734,2.638630007921269,2.305215796117987
100,3.4591024029733637,2.5408975970266363,69.18204805946728,50.81795194053272,4.306640625,17.54419128100011,86.8631887723833,0.0,392.0705128205128,340.315934065934,2.6007026275141882,2.638630007921269,1.5075380147652329
133,3.5431293495323577,2.4568706504676427,70.86258699064715,49.137413009352855,6.064453125,17.54419128100011,52.758062852728465,0.0,403.91575091575095,327.0128205128205,2.6007026275141882,2.64384289102716,1.680538931179867
166,3.6321854827219853,2.3678145172780147,72.6437096544397,47.356290345560296,7.20703125,17.54419128100011,34.195847515986515,0.0,418.1300366300366,311.8873626373627,2.5795936217862137,2.633947206883407,1.7811226637925577
200,3.702341029366544,2.2976589706334565,74.04682058733087,45.95317941266913,8.96484375,17.54419128100011,52.77393064930971,0.0,424.8727106227106,300.4065934065934,2.5884864732993065,2.6136962744378773,1.4031109328911673
233,3.764168497862309,2.235831502137691,75.28336995724618,44.71663004275382,10.634765625,17.54419128100011,50.13484276219491,0.0,435.0778388278388,292.5705128205128,2.5441923340740487,2.609163958203764,1.2365493699153134
266,3.8277790883693545,2.1722209116306455,76.5555817673871,43.444418232612904,11.77734375,17.54419128100011,34.24076673954944,0.0,445.1007326007325,278.53846153846143,2.5461041909744084,2.609163958203764,1.2722118101409143
300,3.8685939192918046,2.1314060807081954,77.37187838583608,42.62812161416391,13.623046875,17.54419128100011,55.41195009017987,0.0,452.39010989010984,266.1465201465201,2.5461041909744084,2.5752354314502868,0.8162966184489937
333,3.894412975692644,2.105587024307356,77.88825951385289,42.11174048614712,15.556640625,17.54419128100011,58.05455163261642,0.0,463.1419413919413,256.3058608058608,2.497242369361551,2.5696026556868468,0.5163811280167959
366,3.92593807285195,2.0740619271480494,78.518761457039,41.48123854296099,16.611328125,17.54419128100011,31.600529934041194,0.0,470.0668498168497,250.1098901098901,2.4732978052431136,2.5696026556868468,0.6305019431861267
