ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.081388663596598,2.918611336403402,61.62777327193196,58.37222672806804,0.0,10.851720656765764,0.0,0.0,361.2728937728938,364.735347985348,2.5861084614660244,2.6310104704483566,1.6277732719319549
33,3.165305133708452,2.834694866291548,63.30610267416904,56.69389732583096,0.087890625,10.851720656765764,2.6274677508578765,0.0,369.65567765567766,361.6373626373627,2.5861084614660244,2.631334805682471,1.678329402237085
66,3.238893085928763,2.761106914071238,64.77786171857525,55.222138281424755,0.791015625,10.851720656765764,21.113648135270697,0.0,375.12271062271066,358.9038461538462,2.599821455861897,2.631334805682471,1.4717590444062072
100,3.28688613869416,2.71311386130584,65.7377227738832,54.262277226116794,2.548828125,10.851720656765764,52.841331680127,0.0,385.5100732600733,346.69413919413915,2.612564423095644,2.6426295887998683,0.9598610553079517
133,3.312525357832842,2.6874746421671585,66.25050715665684,53.74949284334317,4.833984375,10.851720656765764,68.30478284407772,0.0,394.257326007326,335.21336996337,2.5956043752225875,2.641362945247404,0.5127843827736269
166,3.342543807103644,2.657456192896356,66.85087614207288,53.14912385792712,6.240234375,10.851720656765764,42.28648249669905,0.0,398.9954212454212,325.3727106227106,2.5956043752225875,2.63391099989397,0.6003689854160389
200,3.379502964060288,2.620497035939712,67.59005928120577,52.40994071879423,6.943359375,10.851720656765764,21.112298418600243,0.0,403.55128205128204,318.26556776556777,2.5834240829437976,2.63391099989397,0.7391831391328898
233,3.414566781860111,2.585433218139889,68.29133563720222,51.70866436279778,7.55859375,10.851720656765764,18.42369854854938,0.0,405.5558608058608,313.709706959707,2.5816046478828474,2.618732191042073,0.701276355996451
266,3.444083631110518,2.5559163688894824,68.88167262221036,51.11832737778965,8.26171875,10.851720656765764,21.125819196535048,0.0,410.1117216117216,309.7005494505495,2.5769033364923133,2.6135204925294477,0.5903369850081306
300,3.471133401732678,2.528866598267322,69.42266803465355,50.577331965346445,8.876953125,10.851720656765764,18.475459043841962,0.0,415.2142857142857,306.96703296703294,2.5769033364923133,2.610845565867278,0.540995412443193
333,3.4962106074282446,2.5037893925717554,69.92421214856489,50.0757878514351,9.404296875,10.851720656765764,15.724006734420136,0.0,418.1300366300366,303.8690476190476,2.5760262150849433,2.610845565867278,0.5015441139113432
366,3.519653656217954,2.4803463437820468,70.39307312435908,49.60692687564093,9.84375,10.851720656765764,13.2371036843811,0.0,421.5924908424908,300.58882783882785,2.5718268894910854,2.6092975782431833,0.4688609757941802
400,3.538065277179726,2.461934722820274,70.76130554359452,49.23869445640548,10.37109375,10.851720656765764,15.791067284125624,0.0,425.054945054945,298.40201465201466,2.5708373771377313,2.6046322674659015,0.3682324192354396
433,3.5524736068811693,2.4475263931188307,71.04947213762338,48.95052786237662,10.8984375,10.851720656765764,15.848632417350602,0.0,425.9661172161172,297.1263736263736,2.5708373771377313,2.6016551901526803,0.28816659402886813
466,3.566730239461003,2.4332697605389964,71.33460478922007,48.66539521077993,11.25,10.851720656765764,10.54668368734899,0.0,428.5173992673993,294.02838827838826,2.5686866859688013,2.6016551901526803,0.28513265159669043
500,3.578040627323477,2.4219593726765236,71.56081254646953,48.43918745353047,11.6015625,10.851720656765764,10.540488830254565,0.0,429.61080586080584,292.0238095238096,2.5663947775774587,2.600778813271692,0.22620775724946343
533,3.588261715428814,2.411738284571186,71.76523430857628,48.23476569142372,11.865234375,10.851720656765764,7.920520648991513,0.0,432.7087912087912,292.9349816849817,2.5652058799283046,2.59787613574141,0.20442176210675073
566,3.5979933944453473,2.4020066055546527,71.95986788890694,48.04013211109306,12.041015625,10.851720656765764,5.271101769424682,0.0,431.0686813186813,290.01923076923083,2.5652058799283046,2.5965541379634565,0.19463358033065767
600,3.6038291000253055,2.3961708999746945,72.07658200050611,47.92341799949389,12.3046875,10.851720656765764,7.89481142016332,0.0,434.16666666666663,289.1080586080587,2.563709050375392,2.5965541379634565,0.11671411159916803
633,3.6089754857433998,2.391024514256601,72.17950971486799,47.82049028513202,12.48046875,10.851720656765764,5.281519227899142,0.0,434.5311355311355,289.2902930402931,2.5623544429690353,2.59526273041806,0.10292771436187667
666,3.614068833790392,2.385931166209608,72.28137667580783,47.718623324192166,12.568359375,10.851720656765764,2.6410477436892568,0.0,432.8910256410256,288.37912087912093,2.5609239549605514,2.5942569625773784,0.10186696093984349
700,3.6177526887480282,2.3822473112519718,72.35505377496057,47.64494622503943,12.65625,10.851720656765764,2.639464321028682,0.0,435.9890109890109,287.28571428571433,2.5609239549605514,2.592981187278662,0.07367709915273264
733,3.6179778628313795,2.38202213716862,72.3595572566276,47.640442743372404,12.83203125,10.851720656765764,5.268211435553224,0.0,436.7179487179487,286.73901098901104,2.5608095063378182,2.591933451273263,0.0045034816670282765
766,3.6200103984321355,2.379989601567864,72.40020796864272,47.59979203135728,12.83203125,10.851720656765764,0.0,0.0,435.9890109890109,285.82783882783883,2.5588626859554076,2.591933451273263,0.04065071201512466
800,3.6212193422890255,2.378780657710975,72.4243868457805,47.575613154219496,12.83203125,10.851720656765764,0.0,0.0,435.9890109890109,286.73901098901104,2.559318750983892,2.591822453179434,0.024178877137787824
833,3.621600825023415,2.378399174976585,72.4320165004683,47.56798349953171,12.83203125,10.851720656765764,0.0,0.0,436.5357142857142,287.4679487179488,2.559318750983892,2.591714300770336,0.007629654687793086
866,3.61914123638316,2.38085876361684,72.3828247276632,47.617175272336794,12.919921875,10.851720656765764,2.6469335046385556,0.0,435.8067765567765,286.01007326007334,2.5595924485280994,2.591522424967208,-0.049191772805086034
900,3.6171392813927703,2.38286071860723,72.3427856278554,47.6572143721446,12.919921875,10.851720656765764,0.0,0.0,435.4423076923077,287.1034798534799,2.5589690670166365,2.591522424967208,-0.04003909980780446
933,3.614279284007563,2.385720715992437,72.28558568015126,47.71441431984874,12.919921875,10.851720656765764,0.0,0.0,439.45146520146517,287.6501831501832,2.5593403387627305,2.592296302973004,-0.05719994770414916
966,3.610555663418532,2.389444336581468,72.21111326837064,47.78888673162936,12.919921875,10.851720656765764,0.0,0.0,434.3489010989011,287.1034798534799,2.559120295492396,2.591522424967208,-0.0744724117806149
1000,3.6059724784969602,2.3940275215030398,72.1194495699392,47.880550430060794,12.919921875,10.851720656765764,0.0,0.0,433.8021978021977,286.3745421245422,2.559120295492396,2.591730480621384,-0.09166369843143285
1033,3.6005247574160695,2.399475242583931,72.01049514832138,47.98950485167862,12.919921875,10.851720656765764,0.0,0.0,436.9001831501831,287.28571428571433,2.558597040755286,2.591730480621384,-0.10895442161782837
1066,3.5942161597288282,2.405783840271172,71.88432319457657,48.11567680542344,12.919921875,10.851720656765764,0.0,0.0,433.0732600732601,286.73901098901104,2.5585786643153945,2.59257232570396,-0.126171953744821
1100,3.587043763635604,2.4129562363643955,71.74087527271209,48.25912472728791,12.919921875,10.851720656765764,0.0,0.0,433.0732600732601,286.5567765567766,2.5578884382819327,2.591405777165239,-0.14344792186447541
1133,3.5790101658663924,2.4209898341336085,71.58020331732784,48.419796682672164,12.919921875,10.851720656765764,0.0,0.0,435.4423076923077,287.4679487179488,2.5578884382819327,2.591487089217555,-0.1606719553842512
1166,3.572129150883831,2.427870849116169,71.44258301767663,48.557416982323375,12.83203125,10.851720656765764,-2.636931734740763,0.0,432.5265567765568,286.3745421245422,2.558045137810209,2.591487089217555,-0.13762029965121392
1200,3.5631065389844734,2.4368934610155266,71.26213077968947,48.73786922031053,12.83203125,10.851720656765764,0.0,0.0,434.16666666666663,287.83241758241763,2.55799475859388,2.5926751355598965,-0.18045223798715354
1233,3.5532584540462695,2.446741545953731,71.06516908092539,48.93483091907462,12.83203125,10.851720656765764,0.0,0.0,433.0732600732601,287.83241758241763,2.557376829700074,2.591646744432841,-0.19696169876409092
1266,3.5425843120507308,2.457415687949269,70.85168624101462,49.148313758985374,12.83203125,10.851720656765764,0.0,0.0,432.34432234432234,287.28571428571433,2.557376829700074,2.591725229249611,-0.2134828399107611
1300,3.5331022320635754,2.4668977679364246,70.6620446412715,49.33795535872849,12.744140625,10.851720656765764,-2.640514383689593,0.0,433.61996336996333,289.8369963369964,2.557734953503275,2.591725229249611,-0.1896415997431161
