ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.131606044085663,2.868393955914337,62.632120881713256,57.367879118286744,0.0,17.547349040812442,0.0,0.0,359.9972527472528,359.4505494505495,2.6073577978494784,2.629196228931716,2.632120881713257
33,3.2685385288650393,2.73146147113496,65.37077057730079,54.629229422699204,0.087890625,17.547349040812442,2.6277830782894402,0.0,368.92673992673997,359.08608058608064,2.6158404291303623,2.6274051590272633,2.738649695587538
66,3.38173682720334,2.61826317279666,67.6347365440668,52.3652634559332,1.494140625,17.547349040812442,42.33383663645225,0.0,384.05219780219784,348.51648351648345,2.639456882820748,2.6392004662835284,2.2639659667660124
100,3.452344059153495,2.5476559408465054,69.0468811830699,50.95311881693011,4.5703125,17.547349040812442,92.19783107214063,0.0,395.89743589743586,337.4001831501832,2.639456882820748,2.6392004662835284,1.4121446390030952
133,3.5241719100379454,2.475828089962054,70.48343820075891,49.51656179924108,6.767578125,17.547349040812442,65.79723478410962,0.0,409.3827838827839,324.6437728937729,2.630717545941719,2.6487000663920615,1.4365570176890183
166,3.6010919930922993,2.3989080069077007,72.02183986184599,47.97816013815401,8.173828125,17.547349040812442,42.30803388733238,0.0,421.5924908424908,311.5228937728938,2.6330490868819125,2.63322379032278,1.5384016610870745
200,3.6468390949942746,2.353160905005726,72.93678189988549,47.06321810011452,10.634765625,17.547349040812442,73.52422951600896,0.0,429.7930402930403,298.94871794871796,2.623123993753458,2.6236336305322285,0.9149420380394934
233,3.6859197778853576,2.3140802221146424,73.71839555770715,46.281604442292846,12.65625,17.547349040812442,60.612848302493475,0.0,437.264652014652,288.01465201465203,2.623123993753458,2.6236336305322285,0.7816136578216613
266,3.731105924036235,2.268894075963764,74.62211848072471,45.377881519275284,13.798828125,17.547349040812442,34.377881878703995,0.0,444.7362637362637,278.35622710622704,2.6066779469678276,2.607379280201909,0.9037229230175586
300,3.7607715414233263,2.2392284585766737,75.21543082846652,44.78456917153348,15.29296875,17.547349040812442,44.883019091679074,0.0,447.46978021978015,270.7023809523809,2.582105054921875,2.5821643344279925,0.5933123477418129
333,3.785633724154924,2.2143662758450757,75.71267448309848,44.28732551690151,16.5234375,17.547349040812442,36.88674859188596,0.0,452.02564102564105,266.510989010989,2.565355285558079,2.566407783966499,0.49724365463196557
366,3.8253388873505947,2.1746611126494053,76.5067777470119,43.493222252988105,16.69921875,17.547349040812442,5.271150769327044,0.0,456.39926739926733,263.9597069597069,2.565355285558079,2.566407783966499,0.79410326391341
400,3.8640094776689566,2.1359905223310434,77.28018955337913,42.71981044662086,16.875,17.547349040812442,5.264789031091893,0.0,458.5860805860805,261.4084249084249,2.5596035923607636,2.560421748434615,0.773411806367241
433,3.8894726033541565,2.1105273966458435,77.78945206708313,42.21054793291687,17.578125,17.547349040812442,21.10721302320629,0.0,463.1419413919413,257.39926739926733,2.5547313554186717,2.5551336596965553,0.509262513703997
466,3.905370850690918,2.094629149309082,78.10741701381836,41.89258298618164,18.45703125,17.547349040812442,26.29317353766915,0.0,466.0576923076922,254.1190476190476,2.5455665484044885,2.5460939643662526,0.3179649467352286
500,3.9179169014711146,2.082083098528885,78.3583380294223,41.6416619705777,19.16015625,17.547349040812442,21.107565321838162,0.0,469.52014652014645,250.83882783882777,2.5455665484044885,2.5460939643662526,0.2509210156039403
533,3.932286444370234,2.067713555629766,78.64572888740467,41.35427111259533,19.51171875,17.547349040812442,10.550773721131085,0.0,471.70695970695965,249.19871794871793,2.530986395329663,2.540203883062609,0.2873908579823712
566,3.9490988196780417,2.0509011803219583,78.98197639356083,41.01802360643917,19.599609375,17.547349040812442,2.6361887448972277,0.0,472.8003663003663,248.4697802197802,2.536409334110222,2.537375734597802,0.336247506156159
600,3.9623418942908044,2.0376581057091956,79.24683788581609,40.75316211418391,19.775390625,17.547349040812442,5.28566535735462,0.0,472.6181318681319,246.8296703296703,2.5291747233530097,2.529457557665613,0.2648614922552606
633,3.9712593885537393,2.0287406114462607,79.42518777107479,40.57481222892521,20.0390625,17.547349040812442,7.903596738752683,0.0,475.71611721611725,245.91849816849816,2.5291747233530097,2.529457557665613,0.17834988525870116
666,3.9750415419642247,2.0249584580357753,79.50083083928449,40.49916916071551,20.390625,17.547349040812442,10.526962407500115,0.0,477.5384615384616,244.64285714285714,2.529728805712062,2.5301880561161942,0.07564306820970365
700,3.976856174601457,2.0231438253985434,79.53712349202914,40.46287650797087,20.654296875,17.547349040812442,7.921515307143774,0.0,476.99175824175825,243.36721611721612,2.528513593395,2.5294338836954284,0.03629265274464054
