ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.161292962206561,2.838707037793439,63.22585924413122,56.77414075586878,0.0,21.505464816355705,0.0,0.0,362.184065934066,361.0906593406594,2.56668010171897,2.6302190480870986,3.22585924413122
33,3.329573347024627,2.670426652975373,66.59146694049255,53.40853305950745,0.087890625,21.505464816355705,2.6262077479441275,0.0,371.1135531135531,359.8150183150184,2.567085371744717,2.6302190480870986,3.3656076963613306
66,3.473786843702058,2.526213156297942,69.47573687404116,50.52426312595884,1.58203125,21.505464816355705,44.91659151273906,0.0,387.6968864468864,347.4230769230769,2.6176000925493743,2.634989241052893,2.8842699335486124
100,3.57230109957242,2.4276989004275795,71.4460219914484,48.55397800855159,4.921875,21.505464816355705,100.05627830097194,0.0,401.3644688644688,335.3956043956044,2.6176000925493743,2.6404079046852478,1.9702851174072482
133,3.685469396586667,2.3145306034133326,73.70938793173335,46.290612068266654,6.767578125,21.505464816355705,55.34910134039812,0.0,412.4807692307692,322.82142857142856,2.59615766425476,2.651178607620285,2.2633659402849418
166,3.800146855945014,2.199853144054986,76.00293711890028,43.99706288109972,8.173828125,21.505464816355705,42.31361233224727,0.0,427.6062271062271,310.06501831501834,2.59860940030983,2.651178607620285,2.2935491871669305
200,3.8771615895365996,2.1228384104634004,77.543231790732,42.456768209268006,10.986328125,21.505464816355705,84.23235588817069,0.0,438.540293040293,298.58424908424905,2.595525714133864,2.6217909107504083,1.540294671831713
233,3.9583767589160357,2.0416232410839643,79.16753517832072,40.83246482167929,12.83203125,21.505464816355705,55.373486428203854,0.0,450.75,286.19230769230774,2.5763400141244963,2.6242285873224733,1.6243033875887172
266,4.0386692983643515,1.9613307016356487,80.77338596728703,39.22661403271297,14.23828125,21.505464816355705,42.181800819654576,0.0,465.8754578754578,275.6227106227106,2.5763400141244963,2.59356887326071,1.605850788966304
300,4.090768232273374,1.9092317677266266,81.81536464546747,38.18463535453253,16.5234375,21.505464816355705,68.44972394575633,0.0,475.5338827838828,265.78205128205127,2.577163534482167,2.59356887326071,1.0419786781804468
333,4.136816977245768,1.8631830227542323,82.73633954491535,37.26366045508465,18.369140625,21.505464816355705,55.473341095470005,0.0,484.82783882783883,256.12362637362634,2.543239972341562,2.587538726231534,0.9209748994478885
366,4.181652958360425,1.8183470416395744,83.63305916720851,36.366940832791485,19.6875,21.505464816355705,39.63522132678563,0.0,495.7619047619049,245.007326007326,2.5369461398225357,2.5627666435867,0.8967196222931635
400,4.204844602821262,1.7951553971787382,84.09689205642523,35.90310794357477,21.533203125,21.505464816355705,55.21516722520336,0.0,506.3315018315019,235.71336996336993,2.5369461398225357,2.5386507266757357,0.46383288921672317
433,4.215286009729686,1.7847139902703137,84.30572019459373,35.694279805406275,23.291015625,21.505464816355705,52.86414853852704,0.0,509.42948717948724,227.14835164835165,2.487229506615219,2.5386507266757357,0.208828138168491
466,4.231279978344176,1.768720021655824,84.62559956688352,35.374400433116485,24.169921875,21.505464816355705,26.3539338423817,0.0,510.34065934065944,219.13003663003659,2.435453300836238,2.523898934934152,0.3198793722897823
500,4.245244755164408,1.7547552448355923,84.90489510328815,35.095104896711845,24.78515625,21.505464816355705,18.449629073584095,0.0,507.2426739926741,212.02289377289378,2.392150460813154,2.4512467994918383,0.2792955364046326
533,4.248955443431496,1.7510445565685047,84.97910886862991,35.02089113137009,25.576171875,21.505464816355705,23.695277948245618,0.0,507.97161172161174,209.83608058608058,2.392150460813154,2.420223663410712,0.07421376534175084
566,4.258791029058505,1.7412089709414948,85.1758205811701,34.8241794188299,25.751953125,21.505464816355705,5.263019143771735,0.0,511.25183150183153,209.65384615384613,2.3517129189011694,2.420223663410712,0.19671171254018965
600,4.269490359106384,1.7305096408936158,85.38980718212768,34.61019281787232,25.751953125,21.505464816355705,0.0,0.0,514.8965201465202,209.4716117216117,2.3523599285797947,2.4198157906140634,0.21398660095758237
633,4.2784238349236325,1.721576165076367,85.56847669847267,34.43152330152734,25.751953125,21.505464816355705,0.0,0.0,512.1630036630037,209.83608058608058,2.3556653969158656,2.420690442491334,0.17866951634497386
666,4.28558645409333,1.7144135459066694,85.71172908186661,34.28827091813339,25.751953125,21.505464816355705,0.0,0.0,515.2609890109891,209.65384615384613,2.3556653969158656,2.4208306050481716,0.14325238339394208
700,4.2869517559920745,1.7130482440079253,85.73903511984149,34.26096488015851,25.927734375,21.505464816355705,5.270956672676883,0.0,515.6254578754579,208.3782051282051,2.3588377128449056,2.4208306050481716,0.027306037974884977
733,4.283064675912702,1.716935324087298,85.66129351825404,34.33870648174596,26.19140625,21.505464816355705,7.921073151763699,0.0,513.0741758241758,206.3736263736264,2.3590517865956326,2.4151816181314243,-0.07774160158744978
766,4.279172321434272,1.7208276785657275,85.58344642868545,34.41655357131455,26.279296875,21.505464816355705,2.6399729123415336,0.0,516.901098901099,207.6492673992674,2.3569629480637593,2.412712458212293,-0.07784708956858974
800,4.274609761325417,1.725390238674583,85.49219522650834,34.50780477349166,26.279296875,21.505464816355705,0.0,0.0,514.7142857142857,207.6492673992674,2.3569629480637593,2.4066355988548285,-0.0912512021771017
833,4.268054911806914,1.7319450881930865,85.36109823613828,34.63890176386173,26.279296875,21.505464816355705,0.0,0.0,513.985347985348,206.92032967032966,2.355083286854503,2.4066355988548285,-0.13109699037007516
866,4.259514718087933,1.7404852819120662,85.19029436175867,34.809705638241326,26.279296875,21.505464816355705,0.0,0.0,513.985347985348,207.6492673992674,2.355827501454471,2.407967234322767,-0.17080387437959854
900,4.248984905857749,1.7510150941422509,84.97969811715498,35.02030188284502,26.279296875,21.505464816355705,0.0,0.0,514.5320512820513,207.8315018315018,2.3545382615663857,2.4091720065700954,-0.21059624460368953
933,4.236462996483868,1.7635370035161315,84.72925992967737,35.27074007032263,26.279296875,21.505464816355705,0.0,0.0,513.4386446886448,208.56043956043953,2.3545382615663857,2.4120783654912468,-0.2504381874776151
966,4.221951969195016,1.778048030804984,84.43903938390032,35.56096061609968,26.279296875,21.505464816355705,0.0,0.0,512.1630036630037,208.56043956043953,2.3520585383055312,2.4143248801423223,-0.29022054577704315
1000,4.205447128569973,1.7945528714300263,84.10894257139947,35.891057428600526,26.279296875,21.505464816355705,0.0,0.0,511.0695970695971,208.56043956043953,2.35212467721966,2.4143248801423223,-0.3300968125008492
