ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1142474386422156,2.8857525613577844,62.28494877284431,57.71505122715569,0.0,15.232884147970408,0.0,0.0,361.0906593406594,360.72619047619054,2.5727846865197708,2.6305465749621644,2.2849487728443076
33,3.232835107239491,2.767164892760509,64.65670214478982,55.343297855210174,0.087890625,15.232884147970408,2.634178663930653,0.0,369.10897435897436,361.4551282051283,2.5832249356058523,2.6305465749621644,2.371753371945514
66,3.332873975869174,2.667126024130826,66.65747951738348,53.34252048261652,1.23046875,15.232884147970408,34.26573828738652,0.0,382.41208791208794,351.6144688644688,2.5832249356058523,2.631497721831281,2.000777372593657
100,3.3954622529528637,2.6045377470471363,67.90924505905727,52.09075494094273,3.8671875,15.232884147970408,79.08905219122705,0.0,394.07509157509156,337.5824175824176,2.627359235938768,2.634276884781273,1.2517655416737938
133,3.448078332164579,2.551921667835421,68.96156664329159,51.03843335670841,6.240234375,15.232884147970408,70.95643543712481,0.0,404.46245421245425,326.28388278388275,2.590513582719385,2.6452424415116957,1.05232158423432
166,3.5076513269535723,2.4923486730464277,70.15302653907145,49.84697346092855,7.646484375,15.232884147970408,42.26000718533389,0.0,412.4807692307692,311.5228937728938,2.5891780679411305,2.6229094010343794,1.1914598957798561
200,3.545163631375621,2.4548363686243793,70.90327262751242,49.096727372487585,9.66796875,15.232884147970408,60.69285914699972,0.0,421.22802197802196,300.58882783882785,2.5891780679411305,2.6229094010343794,0.7502460884409673
233,3.573101682691572,2.426898317308428,71.46203365383144,48.53796634616856,11.513671875,15.232884147970408,55.26131879800853,0.0,426.14835164835165,294.2106227106227,2.5692636099471695,2.608619834966503,0.5587610263190199
266,3.6120490253513733,2.3879509746486267,72.24098050702746,47.75901949297254,12.3046875,15.232884147970408,23.80955982332505,0.0,430.521978021978,289.2902930402931,2.546723706652852,2.600691642203589,0.77894685319602
300,3.65404599254981,2.34595400745019,73.0809198509962,46.919080149003804,12.744140625,15.232884147970408,13.191261301191092,0.0,435.0778388278388,285.46336996337004,2.5496255267594212,2.5863053956409545,0.8399393439687384
333,3.6875907819611884,2.3124092180388116,73.75181563922376,46.24818436077623,13.447265625,15.232884147970408,21.040521692278755,0.0,440.1804029304029,282.3653846153845,2.5496255267594212,2.5863053956409545,0.6708957882275751
