ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1988660521240164,2.8011339478759836,63.977321042480334,56.022678957519666,-0.0,26.515299278337157,0.0,0.0,362.54853479853483,362.184065934066,2.5539214784521023,2.626615507536971,3.9773210424803334
33,3.4047963283406117,2.5952036716593887,68.09592656681224,51.90407343318777,0.17578125,26.515299278337157,5.2562412866439105,0.0,373.11813186813185,357.81043956043965,2.554546210691786,2.6267697309943436,4.118605524331897
66,3.5778775936313054,2.422122406368695,71.5575518726261,48.4424481273739,2.197265625,26.515299278337157,60.8339322184247,0.0,388.6080586080586,344.32509157509156,2.6058322275355494,2.6267697309943436,3.461625305813861
100,3.7151080144941404,2.2848919855058596,74.3021602898828,45.69783971011719,5.537109375,26.515299278337157,99.96080245504199,0.0,396.9908424908425,332.11538461538464,2.6058322275355494,2.6265005366326024,2.744608417256706
133,3.8767799770005684,2.123220022999432,77.53559954001136,42.46440045998864,7.03125,26.515299278337157,44.88156977089985,0.0,409.7472527472528,318.0833333333333,2.5663305862023282,2.644506028572364,3.2334392501285523
166,4.032758583810287,1.9672414161897138,80.65517167620573,39.344828323794275,8.61328125,26.515299278337157,47.45730321870326,0.0,421.7747252747252,306.42032967032964,2.5757687204714057,2.6079556792193634,3.1195721361943614
200,4.1535530719926275,1.8464469280073732,83.07106143985254,36.928938560147465,11.513671875,26.515299278337157,86.84503187072556,0.0,430.8864468864469,295.66849816849816,2.5563475383575223,2.6079556792193634,2.4158897636468097
233,4.287760704119677,1.7122392958803234,85.75521408239354,34.24478591760647,13.095703125,26.515299278337157,47.46930158347809,0.0,441.09157509157507,284.7344322344322,2.5353880049016273,2.609775655003366,2.6841526425409854
266,4.418997794201979,1.5810022057980213,88.37995588403957,31.62004411596043,14.501953125,26.515299278337157,42.3009159477718,0.0,452.75457875457874,272.16025641025635,2.5353880049016273,2.5842673951590895,2.624741801646036
300,4.518131408164903,1.4818685918350964,90.36262816329807,29.63737183670193,17.05078125,26.515299278337157,76.19090241446345,0.0,461.5018315018314,262.1373626373626,2.5322070917819883,2.5651659101955326,1.982672279258495
333,4.621008876441479,1.3789911235585208,92.42017752882958,27.579822471170417,18.720703125,26.515299278337157,50.14387536256558,0.0,470.613553113553,250.65659340659334,2.4697433552798294,2.554299567516352,2.057549365531513
