ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1066,4.634796156454278,1.3652038435457223,92.69592312908556,27.304076870914443,35.15625,27.36123117459983,-2.647861001802558,0.0,561.5485347985349,162.27289377289372,2.2805086816109377,2.209682268308986,-0.6893728664587129
1100,4.599766292368422,1.4002337076315785,91.99532584736843,28.00467415263157,34.98046875,27.36123117459983,-5.257415315773613,0.0,555.1703296703297,164.6419413919414,2.2817241081934485,2.209682268308986,-0.7005972817171257
1133,4.57505366734555,1.4249463326544498,91.501073346911,28.498926653088997,34.27734375,27.36123117459983,-21.105293336936775,0.0,554.6236263736264,168.65109890109892,2.280698121581591,2.2513646441553328,-0.49425250045743124
1166,4.55098315934195,1.44901684065805,91.019663186839,28.980336813161003,33.662109375,27.36123117459983,-18.421788707493537,0.0,550.4322344322344,172.47802197802199,2.2804303116797056,2.253761383729403,-0.4814101600720011
1200,4.52514523194797,1.4748547680520305,90.5029046389594,29.497095361040614,33.22265625,27.36123117459983,-13.18073379209206,0.0,548.7921245421246,175.94047619047623,2.2804303116797056,2.2798621626502067,-0.5167585478796097
1233,4.502363841536209,1.4976361584637914,90.04727683072417,29.952723169275828,32.6953125,27.36123117459983,-15.82687590751109,0.0,544.2362637362638,180.13186813186815,2.282074818167652,2.2798621626502067,-0.4556278082352205
1266,4.479544704811253,1.5204552951887473,89.59089409622506,30.409105903774947,32.255859375,27.36123117459983,-13.225514528795857,0.0,540.5915750915751,181.58974358974362,2.280733739400736,2.2973718212260206,-0.45638273449912026
1300,4.456124748350609,1.543875251649391,89.12249496701219,30.87750503298782,31.904296875,27.36123117459983,-10.5391136820835,0.0,539.1336996336996,184.68772893772893,2.280768655046444,2.3093699487248003,-0.4683991292128781
1333,4.43559120971966,1.56440879028034,88.7118241943932,31.2881758056068,31.46484375,27.36123117459983,-13.148862347263421,0.0,534.9423076923076,187.05677655677655,2.280768655046444,2.3277783743906615,-0.41067077261898866
1366,4.416843324749169,1.583156675250831,88.33686649498338,31.663133505016624,31.025390625,27.36123117459983,-13.182169020605528,0.0,532.57326007326,189.24358974358972,2.282053358164002,2.3277783743906615,-0.3749576994098268
1400,4.400056296290874,1.5999437037091264,88.00112592581748,31.998874074182524,30.5859375,27.36123117459983,-13.196676404343933,0.0,529.6575091575091,190.7014652014652,2.2862622533329566,2.3388721383809172,-0.33574056916590794
1433,4.383399258545762,1.616600741454238,87.66798517091524,32.33201482908476,30.234375,27.36123117459983,-10.571850469400626,0.0,527.6529304029303,195.07509157509156,2.311424873225224,2.3490247947130456,-0.33314075490223805
1466,4.368303654244113,1.631696345755887,87.36607308488226,32.63392691511774,29.8828125,27.36123117459983,-10.526637432312288,0.0,525.6483516483516,196.89743589743586,2.311424873225224,2.3648896966417743,-0.3019120860329799
1500,4.354946173295232,1.6450538267047679,87.09892346590465,32.90107653409536,29.53125,27.36123117459983,-10.539125373648062,0.0,522.5503663003664,198.3553113553114,2.3194610409977545,2.3648896966417743,-0.2671496189776199
1533,4.34547712971223,1.65452287028777,86.9095425942446,33.0904574057554,29.091796875,27.36123117459983,-13.168044263035664,0.0,522.003663003663,199.44871794871796,2.3313729764981175,2.375271938242199,-0.18938087166004977
1566,4.33474629095268,1.6652537090473203,86.6949258190536,33.305074180946406,28.828125,27.36123117459983,-7.911569019920563,0.0,520.1813186813187,202.18223443223445,2.3423318696842688,2.383928981331016,-0.21461677519100752
1600,4.32348085451166,1.6765191454883408,86.46961709023319,33.530382909766814,28.65234375,27.36123117459983,-5.280203392691836,0.0,519.9990842490843,202.91117216117217,2.3423318696842688,2.393409883170115,-0.2253087288204066
1633,4.313076018861383,1.6869239811386172,86.26152037722765,33.738479622772346,28.4765625,27.36123117459983,-5.291037343187494,0.0,518.7234432234433,204.00457875457874,2.3452354865957656,2.393409883170115,-0.20809671300553023
1666,4.305593663877672,1.6944063361223278,86.11187327755344,33.88812672244656,28.212890625,27.36123117459983,-7.892247240956668,0.0,517.6300366300366,204.73351648351647,2.3511837793196406,2.398581362213056,-0.14964709967421558
1700,4.297839494692607,1.7021605053073943,85.95678989385212,34.04321010614789,28.037109375,27.36123117459983,-5.2749684550363245,0.0,517.2655677655678,206.00915750915752,2.356586958898101,2.4041558171196753,-0.15508338370133085
1733,4.291190291053404,1.7088097089465961,85.82380582106808,34.17619417893192,27.861328125,27.36123117459983,-5.265552334797231,0.0,516.1721611721612,207.28479853479854,2.356586958898101,2.4105523427523172,-0.13298407278404356
1766,4.287738256893254,1.712261743106746,85.75476513786508,34.24523486213492,27.59765625,27.36123117459983,-7.902036512877957,0.0,514.1675824175825,207.6492673992674,2.361231771320178,2.415465213047984,-0.0690406832029991
1800,4.282251297891322,1.7177487021086784,85.64502595782643,34.354974042173566,27.509765625,27.36123117459983,-2.6375663842391637,0.0,515.6254578754579,207.8315018315018,2.366677075298041,2.415465213047984,-0.10973918003863951
1833,4.2774008064449385,1.7225991935550615,85.54801612889877,34.451983871101234,27.421875,27.36123117459983,-2.6425668031711296,0.0,513.985347985348,208.56043956043953,2.3700871219467268,2.4189340621939666,-0.0970098289276702
1866,4.273217853401696,1.7267821465983042,85.46435706803392,34.53564293196608,27.333984375,27.36123117459983,-2.6365773504156813,0.0,513.4386446886448,208.1959706959707,2.3710768974507275,2.4216579914463066,-0.08365906086484899
1900,4.2697445647537835,1.7302554352462167,85.39489129507567,34.60510870492433,27.24609375,27.36123117459983,-2.641782836611003,0.0,511.0695970695971,207.6492673992674,2.3710768974507275,2.422872541224007,-0.06946577295825647
1933,4.267007244958615,1.7329927550413857,85.34014489917229,34.65985510082771,27.158203125,27.36123117459983,-2.6254445915470996,0.0,511.6163003663003,209.83608058608058,2.3734671042101896,2.422872541224007,-0.05474639590337818
1966,4.265055680402403,1.7349443195975964,85.30111360804807,34.69888639195193,27.0703125,27.36123117459983,-2.6361072262374408,0.0,511.0695970695971,210.20054945054943,2.3764062700659756,2.4265593513640296,-0.039031291124218714
2000,4.263926902324567,1.736073097675433,85.27853804649133,34.721461953508665,26.982421875,27.36123117459983,-2.649124707651953,0.0,511.6163003663003,210.92948717948718,2.3776986737225196,2.428023768248977,-0.022575561556739853
2033,4.2616316829933965,1.7383683170066035,85.23263365986793,34.76736634013207,26.982421875,27.36123117459983,0.0,0.0,511.6163003663003,210.5650183150183,2.3776986737225196,2.429157723043258,-0.04590438662340509
2066,4.259494393430869,1.7405056065691304,85.18988786861739,34.81011213138261,26.982421875,27.36123117459983,0.0,0.0,509.79395604395603,210.018315018315,2.379598238086715,2.429157723043258,-0.0427457912505357
2100,4.259526571344258,1.7404734286557413,85.19053142688517,34.80946857311483,26.89453125,27.36123117459983,-2.6307812075504176,0.0,511.9807692307693,210.20054945054943,2.3798456158963885,2.4306244930702823,0.0006435582677780001
2133,4.258437549744742,1.7415624502552582,85.16875099489484,34.831249005105164,26.89453125,27.36123117459983,0.0,0.0,510.70512820512823,209.83608058608058,2.37983100442387,2.430284997568415,-0.021780431990335497
2166,4.257542826833844,1.7424571731661556,85.15085653667688,34.84914346332311,26.89453125,27.36123117459983,0.0,0.0,509.9761904761905,210.38278388278385,2.37983100442387,2.430207287077519,-0.01789445821794375
2200,4.258856103331027,1.7411438966689727,85.17712206662054,34.82287793337945,26.806640625,27.36123117459983,-2.6352173348418066,0.0,509.42948717948724,211.1117216117216,2.3796130971488934,2.430207287077519,0.026265529943663078
2233,4.259082447394571,1.7409175526054284,85.18164894789143,34.81835105210857,26.806640625,27.36123117459983,0.0,0.0,510.8873626373627,211.1117216117216,2.3805493737818377,2.4318466984819795,0.00452688127088946
2266,4.259540160417045,1.7404598395829545,85.19080320834091,34.80919679165909,26.806640625,27.36123117459983,0.0,0.0,509.2472527472528,210.92948717948718,2.38066907115598,2.43101730877453,0.009154260449476495
2300,4.260229192457581,1.7397708075424192,85.20458384915162,34.79541615084838,26.806640625,27.36123117459983,0.0,0.0,509.61172161172163,210.38278388278385,2.38066907115598,2.4310504452708392,0.013780640810706457
2333,4.26114941680606,1.7388505831939391,85.22298833612122,34.77701166387878,26.806640625,27.36123117459983,0.0,0.0,510.34065934065944,210.92948717948718,2.3800328294896094,2.4310504452708392,0.018404486969604464
2366,4.2623004317726885,1.737699568227312,85.24600863545376,34.75399136454624,26.806640625,27.36123117459983,0.0,0.0,509.79395604395603,210.74725274725273,2.3806833154946747,2.431684424033034,0.023020299332544875
2400,4.263682606825562,1.7363173931744376,85.27365213651125,34.726347863488755,26.806640625,27.36123117459983,0.0,0.0,507.4249084249085,209.10714285714286,2.3803617244625874,2.430780086721311,0.027643501057482242
2433,4.265296136459625,1.7347038635403749,85.3059227291925,34.6940772708075,26.806640625,27.36123117459983,0.0,0.0,509.2472527472528,211.1117216117216,2.3803617244625874,2.4308493158736013,0.032270592681262235
2466,4.267140548884668,1.7328594511153326,85.34281097769335,34.65718902230665,26.806640625,27.36123117459983,0.0,0.0,509.2472527472528,210.92948717948718,2.3800179664958496,2.4308493158736013,0.036888248500843705
2500,4.269215361017732,1.730784638982268,85.38430722035464,34.61569277964536,26.806640625,27.36123117459983,0.0,0.0,510.52289377289384,210.38278388278385,2.380571363436719,2.4311957638987405,0.0414962426612986
2533,4.271521872167359,1.7284781278326415,85.43043744334717,34.569562556652826,26.806640625,27.36123117459983,0.0,0.0,509.0650183150184,210.5650183150183,2.3806764432100453,2.430478452308252,0.04613022299253601
2566,4.274059336714287,1.7259406632857128,85.48118673428574,34.51881326571426,26.806640625,27.36123117459983,0.0,0.0,509.9761904761905,210.5650183150183,2.3806764432100453,2.430973600580219,0.05074929093856556
2600,4.276827287880502,1.7231727121194984,85.53654575761003,34.46345424238997,26.806640625,27.36123117459983,0.0,0.0,508.51831501831504,211.1117216117216,2.379583379163712,2.430973600580219,0.055359023324289464
2633,4.27982651069573,1.72017348930427,85.5965302139146,34.4034697860854,26.806640625,27.36123117459983,0.0,0.0,510.1584249084249,210.38278388278385,2.3800851633236935,2.4311501167149756,0.05998445630456779
2666,4.283057146240969,1.7169428537590303,85.66114292481939,34.338857075180606,26.806640625,27.36123117459983,0.0,0.0,508.51831501831504,210.20054945054943,2.380294765762883,2.430369413685009,0.06461271090478908
2700,4.286518632230803,1.7134813677691971,85.73037264461605,34.269627355383946,26.806640625,27.36123117459983,0.0,0.0,509.2472527472528,210.018315018315,2.380294765762883,2.430516475775912,0.06922971979667031
2733,4.2851498408035,1.7148501591965004,85.70299681607,34.29700318393001,26.806640625,26.721907716629353,0.0,0.0,509.42948717948724,210.38278388278385,2.379344157175748,2.430516475775912,-0.027375828546062707
2766,4.283745691931802,1.7162543080681971,85.67491383863606,34.32508616136394,26.806640625,26.721907716629353,0.0,0.0,509.42948717948724,210.20054945054943,2.3799648855118045,2.4304252209525243,-0.028082977433937943
2800,4.282306274408388,1.7176937255916125,85.64612548816775,34.353874511832245,26.806640625,26.721907716629353,0.0,0.0,510.34065934065944,210.38278388278385,2.380548624139883,2.4299387441958897,-0.028788350468303407
2833,4.280831600667813,1.719168399332186,85.61663201335628,34.38336798664372,26.806640625,26.721907716629353,0.0,0.0,509.42948717948724,210.74725274725273,2.380548624139883,2.4299294671183165,-0.02949347481147703
2866,4.279321634836282,1.7206783651637183,85.58643269672564,34.41356730327437,26.806640625,26.721907716629353,0.0,0.0,508.1538461538462,209.83608058608058,2.379448531435651,2.4299294671183165,-0.03019931663065184
2900,4.277776280981324,1.7222237190186762,85.55552561962648,34.44447438037353,26.806640625,26.721907716629353,0.0,0.0,510.1584249084249,210.20054945054943,2.3805266348000695,2.429791863372849,-0.03090707709916425
2933,4.276195738833224,1.7238042611667759,85.52391477666448,34.47608522333552,26.806640625,26.721907716629353,0.0,0.0,511.9807692307693,210.38278388278385,2.380840886401223,2.429866848234283,-0.031610842961997704
2966,4.274579778378146,1.725420221621854,85.49159556756292,34.508404432437075,26.806640625,26.721907716629353,0.0,0.0,513.0741758241758,209.4716117216117,2.38176263337238,2.430100070761504,-0.03231920910156146
3000,4.272928637396758,1.7270713626032421,85.45857274793516,34.54142725206484,26.806640625,26.721907716629353,0.0,0.0,514.1675824175825,210.20054945054943,2.38176263337238,2.430315412639441,-0.033022819627766875
3033,4.2712421557608,1.7287578442392004,85.42484311521599,34.57515688478401,26.806640625,26.721907716629353,0.0,0.0,512.3452380952382,208.56043956043953,2.3836745820617034,2.430315412639441,-0.03372963271917101
3066,4.2695202696843975,1.7304797303156028,85.39040539368794,34.60959460631206,26.806640625,26.721907716629353,0.0,0.0,512.1630036630037,209.65384615384613,2.3840789858109566,2.431218459022254,-0.03443772152804571
3100,4.267763049288281,1.7322369507117188,85.35526098576563,34.644739014234375,26.806640625,26.721907716629353,0.0,0.0,513.0741758241758,209.83608058608058,2.3838835320170766,2.430432825324846,-0.03514440792231902
3133,4.265970677139028,1.7340293228609724,85.31941354278055,34.68058645721945,26.806640625,26.721907716629353,0.0,0.0,512.8919413919414,211.29395604395603,2.3838835320170766,2.4303475037359377,-0.03584744298507126
3166,4.264143019352289,1.7358569806477109,85.28286038704579,34.71713961295422,26.806640625,26.721907716629353,0.0,0.0,512.1630036630037,210.74725274725273,2.383770978567568,2.4303475037359377,-0.03655315573477303
3200,4.262279997471755,1.7377200025282449,85.2455999494351,34.7544000505649,26.806640625,26.721907716629353,0.0,0.0,510.70512820512823,210.018315018315,2.3841847988216323,2.4309025611628514,-0.03726043761067825
3233,4.260381624304791,1.7396183756952093,85.20763248609582,34.79236751390418,26.806640625,26.721907716629353,0.0,0.0,512.3452380952382,211.1117216117216,2.3836444124087204,2.4301455595097656,-0.03796746333928281
3266,4.258448049252468,1.7415519507475319,85.16896098504937,34.83103901495063,26.806640625,26.721907716629353,0.0,0.0,511.7985347985349,210.20054945054943,2.3836444124087204,2.4303237897720007,-0.038671501046455684
3300,4.256479152158228,1.7435208478417723,85.12958304316456,34.87041695683545,26.806640625,26.721907716629353,0.0,0.0,511.9807692307693,210.20054945054943,2.383336489374789,2.4303237897720007,-0.03937794188481428
3333,4.254474877652292,1.7455251223477077,85.08949755304585,34.910502446954155,26.806640625,26.721907716629353,0.0,0.0,512.709706959707,210.38278388278385,2.383734171938881,2.4311187833753203,-0.04008549011870929
3366,4.252435312938583,1.7475646870614168,85.04870625877166,34.95129374122833,26.806640625,26.721907716629353,0.0,0.0,512.1630036630037,209.83608058608058,2.383748694180351,2.430338997600257,-0.04079129427417711
3400,4.250360381679115,1.7496396183208858,85.00720763358228,34.99279236641772,26.806640625,26.721907716629353,0.0,0.0,512.709706959707,210.20054945054943,2.383748694180351,2.430448034176556,-0.041498625189379856
3433,4.248250198890328,1.7517498011096717,84.96500397780656,35.03499602219343,26.806640625,26.721907716629353,0.0,0.0,512.5274725274726,210.018315018315,2.3829920868327514,2.430448034176556,-0.042203655775714916
3466,4.246104629353343,1.7538953706466571,84.92209258706686,35.07790741293314,26.806640625,26.721907716629353,0.0,0.0,512.1630036630037,209.65384615384613,2.383658558274276,2.431025818471574,-0.04291139073969897
3500,4.243923886920244,1.756076113079756,84.87847773840488,35.12152226159512,26.806640625,26.721907716629353,0.0,0.0,510.70512820512823,209.83608058608058,2.383553906886346,2.430131255544741,-0.04361484866197045
3533,4.241707750795067,1.7582922492049329,84.83415501590135,35.165844984098655,26.806640625,26.721907716629353,0.0,0.0,513.8031135531136,210.92948717948718,2.383553906886346,2.4302375718172864,-0.04432272250353365
3566,4.2394563309738515,1.7605436690261485,84.78912661947703,35.21087338052297,26.806640625,26.721907716629353,0.0,0.0,510.52289377289384,209.65384615384613,2.3832318591959254,2.4302375718172864,-0.04502839642431877
3600,4.237169699421316,1.7628303005786834,84.74339398842633,35.256606011573666,26.806640625,26.721907716629353,0.0,0.0,511.4340659340659,209.28937728937728,2.3836742065023366,2.430926154671166,-0.04573263105069187
3633,4.234847729861056,1.7651522701389437,84.69695459722112,35.30304540277887,26.806640625,26.721907716629353,0.0,0.0,512.5274725274726,210.018315018315,2.383838459600949,2.430029069630661,-0.046439391205202976
3666,4.232490379573926,1.7675096204260743,84.64980759147852,35.35019240852149,26.806640625,26.721907716629353,0.0,0.0,510.52289377289384,210.38278388278385,2.383838459600949,2.430139760589804,-0.047147005742610444
3700,4.230097702655524,1.769902297344476,84.60195405311048,35.398045946889525,26.806640625,26.721907716629353,0.0,0.0,511.0695970695971,209.65384615384613,2.3830058514903802,2.430139760589804,-0.047853538368048405
3733,4.227669698126133,1.772330301873867,84.55339396252266,35.44660603747734,26.806640625,26.721907716629353,0.0,0.0,511.6163003663003,210.20054945054943,2.383178545510745,2.430732646477404,-0.048560090587812375
3766,4.225206414038848,1.774793585961153,84.50412828077694,35.49587171922306,26.806640625,26.721907716629353,0.0,0.0,511.0695970695971,210.018315018315,2.383906945137697,2.4301236525877083,-0.049265681745727895
3800,4.222707924534955,1.7772920754650459,84.45415849069909,35.54584150930092,26.806640625,26.721907716629353,0.0,0.0,510.52289377289384,210.74725274725273,2.383906945137697,2.430586595968036,-0.04996979007786145
3833,4.222183615232768,1.7778163847672324,84.44367230465535,35.55632769534465,26.71875,26.721907716629353,-2.627360224864882,0.0,513.2564102564104,214.20970695970692,2.3832013225000814,2.430586595968036,-0.010486186043734642
3866,4.226392169062964,1.7736078309370362,84.52784338125927,35.472156618740726,26.455078125,26.721907716629353,-7.915809164042798,0.0,508.88278388278394,213.66300366300365,2.3905521514637056,2.441979635636517,0.08417107660392759
3900,4.230780588028145,1.7692194119718556,84.61561176056289,35.384388239437115,26.279296875,26.721907716629353,-5.2697179760548325,0.0,509.42948717948724,212.75183150183148,2.3939083616901544,2.44524874280373,0.08776837930361311
3933,4.234732557121037,1.7652674428789639,84.69465114242072,35.305348857579276,26.19140625,26.721907716629353,-2.636304902451988,0.0,508.3360805860806,215.30311355311352,2.3939083616901544,2.4449072191884786,0.07903938185784272
3966,4.237586695385121,1.762413304614879,84.75173390770242,35.248266092297584,26.19140625,26.721907716629353,0.0,0.0,506.5137362637363,214.20970695970692,2.395237642745603,2.4449072191884786,0.0570827652816869
4000,4.240661606323953,1.7593383936760478,84.81323212647905,35.18676787352096,26.19140625,26.721907716629353,0.0,0.0,508.3360805860806,214.39194139194137,2.3955554425414376,2.4469125147615736,0.061498218776625535
4033,4.243958540541635,1.7560414594583653,84.87917081083269,35.12082918916731,26.19140625,26.721907716629353,0.0,0.0,508.1538461538462,214.75641025641025,2.3957665873696112,2.44666228746568,0.0659386843536386
4066,4.247476378461281,1.7525236215387192,84.94952756922561,35.050472430774384,26.19140625,26.721907716629353,0.0,0.0,508.70054945054954,214.93864468864464,2.3953808970468566,2.446520396221731,0.07035675839292524
4100,4.251215363596266,1.7487846364037336,85.02430727192532,34.97569272807467,26.19140625,26.721907716629353,0.0,0.0,506.69597069597074,214.75641025641025,2.3953808970468566,2.4464111874233305,0.0747797026997206
4133,4.255175455913672,1.7448245440863286,85.10350911827342,34.89649088172657,26.19140625,26.721907716629353,0.0,0.0,508.3360805860806,214.39194139194137,2.395798122744513,2.4464111874233305,0.0792018463481059
4166,4.259356232610469,1.7406437673895305,85.18712465220939,34.81287534779061,26.19140625,26.721907716629353,0.0,0.0,507.2426739926741,214.75641025641025,2.396100137026739,2.446840384954102,0.08361553393596469
4200,4.263757942359186,1.7362420576408135,85.27515884718373,34.72484115281627,26.19140625,26.721907716629353,0.0,0.0,507.4249084249085,214.0274725274725,2.3955783971978017,2.446467938639525,0.08803419497434437
4233,4.268380882459447,1.7316191175405526,85.36761764918894,34.632382350811056,26.19140625,26.721907716629353,0.0,0.0,507.2426739926741,213.4807692307692,2.3955783971978017,2.4467321962227815,0.09245880200520745
4266,4.273224654305784,1.7267753456942165,85.46449308611567,34.53550691388433,26.19140625,26.721907716629353,0.0,0.0,507.60714285714295,213.84523809523807,2.3964471328547843,2.4467321962227815,0.09687543692672165
4300,4.27828975375786,1.7217102462421412,85.56579507515718,34.434204924842824,26.19140625,26.721907716629353,0.0,0.0,507.06043956043953,213.11630036630032,2.39630428762675,2.4473002996844153,0.10130198904150971
4333,4.281560193248438,1.7184398067515614,85.63120386496877,34.368796135031225,26.279296875,26.721907716629353,2.63942476771832,0.0,508.3360805860806,211.84065934065933,2.395042075976301,2.4391432175080254,0.0654087898115929
4366,4.280286251589082,1.719713748410918,85.60572503178165,34.39427496821836,26.54296875,26.721907716629353,7.922001779759152,0.0,507.4249084249085,209.4716117216117,2.395042075976301,2.4254507291296425,-0.025478833187129353
4400,4.2790221231760635,1.7209778768239368,85.58044246352127,34.419557536478735,26.71875,26.721907716629353,5.268290538436973,0.0,506.69597069597074,206.73809523809524,2.3835312500173726,2.4254507291296425,-0.025282568260377367
4433,4.2783811749470715,1.7216188250529287,85.56762349894143,34.43237650105858,26.806640625,26.721907716629353,2.632856455261913,0.0,508.88278388278394,207.46703296703296,2.377557501498328,2.413850117952008,-0.012818964579844128
4466,4.277008231703089,1.7229917682969107,85.54016463406178,34.45983536593822,26.89453125,26.721907716629353,2.6345137665624008,0.0,509.2472527472528,206.92032967032966,2.3779453811655387,2.409178239404402,-0.02745886487964287
4500,4.274866817899425,1.7251331821005749,85.4973363579885,34.5026636420115,26.982421875,26.721907716629353,2.6359359039097336,0.0,513.8031135531136,207.46703296703296,2.3779453811655387,2.4118180456451923,-0.042828276073280845
