ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1087246328455387,2.8912753671544613,62.17449265691077,57.82550734308923,0.0,14.496438319354644,0.0,0.0,360.17948717948724,360.72619047619054,2.6042287957257853,2.6325696864880586,2.174492656910774
33,3.2235151091335923,2.7764848908664077,64.47030218267184,55.529697817328156,0.0,14.496438319354644,0.0,0.0,367.83333333333337,359.9972527472528,2.6047277876122013,2.632833275107406,2.2958095257610722
66,3.3242094983565442,2.6757905016434558,66.48418996713089,53.51581003286911,0.87890625,14.496438319354644,26.359732969058722,0.0,380.4075091575092,351.24999999999994,2.6385194957133296,2.636291197523325,2.013887784459044
100,3.381218387766625,2.618781612233375,67.6243677553325,52.3756322446675,3.603515625,14.496438319354644,81.91900191180213,0.0,392.2527472527472,338.6758241758242,2.6479620626485354,2.636291197523325,1.140177788201616
133,3.427300853350191,2.5726991466498093,68.54601706700382,51.45398293299619,6.064453125,14.496438319354644,73.87955034917793,0.0,403.55128205128204,327.92399267399264,2.6479620626485354,2.6389970224109973,0.9216493116713115
166,3.4856769688580562,2.5143230311419438,69.71353937716113,50.286460622838874,7.294921875,14.496438319354644,36.84734854093007,0.0,409.3827838827839,312.79853479853483,2.6279718360186375,2.634121999719098,1.167522310157311
200,3.525095786356617,2.474904213643383,70.50191572713234,49.49808427286766,9.052734375,14.496438319354644,52.915637507380694,0.0,418.1300366300366,303.14010989010984,2.6282512574203802,2.603634339043414,0.7883763499712123
233,3.5550039123600903,2.4449960876399093,71.10007824720181,48.899921752798186,10.72265625,14.496438319354644,50.0368334789835,0.0,425.7838827838828,298.03754578754575,2.6044523949877854,2.603634339043414,0.5981625200694708
266,3.5933795946407896,2.4066204053592104,71.8675918928158,48.132408107184204,11.513671875,14.496438319354644,23.72291655655191,0.0,427.970695970696,290.930402930403,2.6044523949877854,2.6024958776522653,0.7675136456139923
300,3.634788001410393,2.365211998589607,72.69576002820786,47.30423997179214,11.953125,14.496438319354644,13.184890087826917,0.0,433.0732600732601,286.9212454212455,2.5988294259677613,2.588146091184028,0.8281681353920619
333,3.6697509844848275,2.3302490155151725,73.39501968969655,46.604980310303446,12.568359375,14.496438319354644,18.45420074719807,0.0,438.35805860805857,285.46336996337004,2.599639087319225,2.5833164557780477,0.6992596614886922
366,3.69664129558432,2.30335870441568,73.93282591168641,46.06717408831359,13.359375,14.496438319354644,23.683732922772737,0.0,440.1804029304029,281.08974358974353,2.5979956422480885,2.5833164557780477,0.5378062219898502
400,3.717710300274174,2.282289699725826,74.35420600548348,45.645793994516524,14.150390625,14.496438319354644,23.749256319411074,0.0,444.55402930402926,276.53388278388275,2.594097208229797,2.579367861320354,0.42138009379706753
433,3.7346619349489867,2.265338065051013,74.69323869897974,45.30676130102026,14.853515625,14.496438319354644,21.140210900353097,0.0,448.38095238095235,274.34706959706955,2.594097208229797,2.572466203499803,0.33903269349626663
466,3.7559947560423814,2.2440052439576186,75.11989512084763,44.88010487915237,15.1171875,14.496438319354644,7.905140753846289,0.0,449.47435897435895,270.33791208791206,2.586151609630287,2.5676110927246465,0.4266564218678865
500,3.7749857722089355,2.2250142277910645,75.4997154441787,44.50028455582129,15.380859375,14.496438319354644,7.895264832572532,0.0,451.84340659340654,269.79120879120876,2.583965569384871,2.5676110927246465,0.3798203233310804
533,3.789486430379006,2.210513569620994,75.78972860758012,44.210271392419884,15.732421875,14.496438319354644,10.575328238232219,0.0,454.94139194139194,268.5155677655677,2.583580450928078,2.5616498577228133,0.29001316340141037
566,3.798708131680322,2.201291868319678,75.97416263360644,44.02583736639356,16.171875,14.496438319354644,13.14068926903568,0.0,454.7591575091575,263.7774725274725,2.583580450928078,2.558302623895862,0.18443402602632133
