ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1471078676277773,2.8528921323722227,62.94215735255555,57.05784264744445,0.0,19.6142219384742,0.0,0.0,361.2728937728938,359.4505494505495,2.563889745853522,2.6270521471785124,2.9421573525555442
33,3.300417147408595,2.6995828525914045,66.0083429481719,53.99165705182809,0.087890625,19.6142219384742,2.62477884172318,0.0,371.6602564102564,362.7307692307692,2.563889745853522,2.6269832044619843,3.0661855956163597
66,3.4289211285391286,2.5710788714608714,68.57842257078258,51.42157742921742,1.58203125,19.6142219384742,44.84359835093684,0.0,386.6034798534799,347.9697802197802,2.5854019754842077,2.63278546585341,2.5700796226106806
100,3.5126493518354778,2.487350648164522,70.25298703670956,49.74701296329044,4.833984375,19.6142219384742,97.89087353993051,0.0,400.99999999999994,337.0357142857143,2.608600487037388,2.63278546585341,1.6745644659269852
133,3.6051436421952325,2.3948563578047675,72.10287284390465,47.89712715609535,6.85546875,19.6142219384742,60.66515376862085,0.0,415.760989010989,324.8260073260073,2.586788347410632,2.652266295017887,1.849885807195091
166,3.6991235893537913,2.3008764106462087,73.98247178707582,46.01752821292418,8.349609375,19.6142219384742,44.69586518344122,0.0,426.69505494505495,311.15842490842493,2.6010587604770747,2.63211845190406,1.8795989431711733
200,3.7597348472383323,2.2402651527616677,75.19469694476665,44.80530305523335,10.986328125,19.6142219384742,79.07480676926473,0.0,442.7316849816849,302.77564102564105,2.6010587604770747,2.6244170204443575,1.2122251576908245
233,3.8193531857839753,2.1806468142160247,76.3870637156795,43.6129362843205,12.919921875,19.6142219384742,57.66817748419434,0.0,451.2967032967033,289.6547619047619,2.580346088785274,2.6244170204443575,1.192366770912853
266,3.8842750958208256,2.115724904179174,77.68550191641651,42.31449808358348,14.0625,19.6142219384742,34.51671371132391,0.0,459.6794871794871,277.080586080586,2.575926925313606,2.6172621616940015,1.2984382007370159
300,3.9204847459451377,2.0795152540548623,78.40969491890276,41.59030508109724,16.171875,19.6142219384742,63.174096627629226,0.0,468.97344322344316,267.60439560439556,2.5519163585926723,2.5841513781532193,0.7241930024862457
333,3.9473838273081725,2.0526161726918275,78.94767654616345,41.05232345383655,18.017578125,19.6142219384742,55.438603539261436,0.0,473.7115384615385,257.76373626373623,2.5519163585926723,2.5713722459854886,0.537981627260692
366,3.978463298743602,2.021536701256398,79.56926597487204,40.43073402512796,19.072265625,19.6142219384742,31.70817896189186,0.0,475.89835164835165,247.74084249084245,2.508190506803235,2.5713722459854886,0.6215894287085939
400,3.9995188189210125,2.0004811810789875,79.99037637842025,40.00962362157975,20.21484375,19.6142219384742,34.11450226314722,0.0,482.0943223443224,241.72710622710622,2.47591596895055,2.5319174921395096,0.42111040354821
433,4.015195503623886,1.9848044963761142,80.30391007247772,39.69608992752229,21.181640625,19.6142219384742,29.06686713116437,0.0,481.7298534798535,239.54029304029305,2.439889129897877,2.5135187545500806,0.31353369405746007
466,4.038714334975447,1.9612856650245527,80.77428669950895,39.22571330049105,21.4453125,19.6142219384742,7.899535322743617,0.0,483.36996336996333,237.9001831501831,2.439889129897877,2.5044774140649886,0.47037662703122746
500,4.06340414668664,1.9365958533133594,81.26808293373281,38.73191706626719,21.533203125,19.6142219384742,2.6451787722847127,0.0,486.6501831501832,236.26007326007323,2.438213865707969,2.5044774140649886,0.4937962342238669
533,4.080573142581228,1.9194268574187716,81.61146285162457,38.388537148375434,21.884765625,19.6142219384742,10.51563137614471,0.0,489.3836996336996,235.5311355311355,2.4389811191703634,2.4989932261945746,0.34337991789175737
