ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.178000236835343,2.821999763164657,63.56000473670685,56.43999526329315,0.0,23.733128292038035,0.0,0.0,362.36630036630044,361.4551282051283,2.609043680272949,2.6281625565876134,3.560004736706851
33,3.3639099993527144,2.6360900006472856,67.2781999870543,52.72180001294571,0.087890625,23.733128292038035,2.6285076600837876,0.0,373.8470695970696,358.7216117216118,2.6159581549657034,2.6268699473192756,3.7181952503474407
66,3.520591403889365,2.4794085961106345,70.4118280777873,49.58817192221269,1.845703125,23.733128292038035,52.90033552114624,0.0,388.6080586080586,346.14743589743586,2.6394781796176128,2.635175778616103,3.1336280907330196
100,3.6324553880442663,2.3675446119557333,72.64910776088533,47.350892239114664,5.361328125,23.733128292038035,105.15614706452845,0.0,402.09340659340666,335.03113553113553,2.6394781796176128,2.635175778616103,2.237279683098029
133,3.766259351991084,2.2337406480089155,75.32518703982169,44.67481296017831,7.03125,23.733128292038035,50.135175415995235,0.0,416.67216117216117,319.9056776556776,2.6209577446773165,2.6553053747218804,2.6760792789363634
166,3.897780763441753,2.1022192365582466,77.95561526883506,42.04438473116493,8.525390625,23.733128292038035,44.931130584444105,0.0,428.5173992673993,308.242673992674,2.638393683537858,2.639795911754304,2.6304282290133836
200,3.9898378996323527,2.010162100367647,79.79675799264706,40.20324200735294,11.513671875,23.733128292038035,89.26238304868669,0.0,441.09157509157507,298.40201465201466,2.624267920879832,2.6304905558388114,1.8411427238120006
233,4.091237087858782,1.908762912141218,81.82474175717564,38.17525824282436,13.271484375,23.733128292038035,52.90157411224328,0.0,453.6657509157509,286.5567765567766,2.624267920879832,2.6304905558388114,2.027983764528579
266,4.195306270481598,1.8046937295184018,83.90612540963197,36.09387459036803,14.501953125,23.733128292038035,36.817397315480264,0.0,464.0531135531135,273.25366300366295,2.608884708260947,2.610292596034581,2.08138365245632
300,4.259041864427723,1.740958135572277,85.18083728855446,34.81916271144554,17.2265625,23.733128292038035,82.01901347185897,0.0,476.26282051282055,265.4175824175824,2.590829607164353,2.587887060488381,1.2747118789224885
333,4.324298990879867,1.675701009120133,86.48597981759734,33.51402018240266,19.072265625,23.733128292038035,55.18738323424569,0.0,487.3791208791209,253.57234432234426,2.5725652932448058,2.5809644632301922,1.305142529042882
366,4.394912361041233,1.6050876389587672,87.89824722082466,32.10175277917534,20.126953125,23.733128292038035,31.658073032025523,0.0,496.3086080586082,244.09615384615384,2.5725652932448058,2.5809644632301922,1.4122674032273166
400,4.434426024423127,1.5655739755768738,88.68852048846253,31.311479511537474,22.236328125,23.733128292038035,63.46066855218671,0.0,508.3360805860806,235.34890109890105,2.549627880999598,2.5465497992412294,0.7902732676378673
433,4.4620394376475785,1.5379605623524213,89.24078875295157,30.759211247048427,24.169921875,23.733128292038035,57.89254321837657,0.0,515.8076923076923,225.32600732600733,2.5001320824737694,2.5302239253464984,0.5522682644890441
466,4.494218072744448,1.5057819272555528,89.88436145488895,30.115638545111057,25.224609375,23.733128292038035,31.70126350477985,0.0,523.6437728937728,216.76098901098896,2.4909882775649974,2.5005426755950975,0.6435727019373683
500,4.503383091109134,1.4966169088908663,90.06766182218267,29.932338177817325,26.89453125,23.733128292038035,50.042249457304244,0.0,536.0357142857143,208.9249084249084,2.4909882775649974,2.5005426755950975,0.1833003672937279
533,4.491944580245827,1.5080554197541733,89.83889160491654,30.161108395083467,28.828125,23.733128292038035,57.99892010234008,0.0,542.4139194139195,199.0842490842491,2.4510136588543245,2.460008655661481,-0.22877021726613844
