ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1100,3.9540927676443034,2.045907232355697,79.08185535288607,40.91814464711394,21.62109375,18.24870287752333,0.0,0.0,479.3608058608059,239.54029304029305,2.4545905272548776,2.5157494124342663,-0.2505924658514771
1133,3.940153909930443,2.059846090069557,78.80307819860886,41.196921801391134,21.62109375,18.24870287752333,0.0,0.0,479.5430402930403,239.72252747252747,2.4545905272548776,2.5157494124342663,-0.2787771542772015
1166,3.9268314010138465,2.073168598986153,78.53662802027694,41.463371979723064,21.533203125,18.24870287752333,-2.643943006883731,0.0,478.2673992673993,239.90476190476193,2.455688297271262,2.5170221280634175,-0.26645017833191753
1200,3.9108145350282473,2.089185464971753,78.21629070056494,41.78370929943506,21.533203125,18.24870287752333,0.0,0.0,480.45421245421244,241.36263736263737,2.4548636905031174,2.5154923523133825,-0.3203373197119953
1233,3.9014860542287204,2.0985139457712796,78.0297210845744,41.970278915425595,21.181640625,18.24870287752333,-10.547339925434,0.0,479.3608058608059,245.5540293040293,2.4559616437958733,2.5291369609680965,-0.1865696159905304
1266,3.9017836720863124,2.0982163279136876,78.03567344172625,41.964326558273754,20.478515625,18.24870287752333,-21.10945691512587,0.0,476.0805860805861,249.74542124542123,2.4559616437958733,2.5291369609680965,0.0059523571518449725
1300,3.9026941676043005,2.0973058323956995,78.053883352086,41.946116647913996,19.951171875,18.24870287752333,-15.841851238956105,0.0,474.07600732600736,251.5677655677655,2.471595026520606,2.5434215435988428,0.01820991035975783
1333,3.9029907591827975,2.097009240817202,78.05981518365596,41.94018481634404,19.599609375,18.24870287752333,-10.474175007819237,0.0,472.6181318681319,253.57234432234426,2.4781593815705114,2.543731335800709,0.005931831569952986
1366,3.8974924759234124,2.102507524076587,77.94984951846826,42.050150481531745,19.599609375,18.24870287752333,0.0,0.0,470.4313186813186,253.39010989010984,2.478532053670909,2.548208173942396,-0.10996566518769926
1400,3.8934400545052146,2.1065599454947854,77.8688010901043,42.1311989098957,19.51171875,18.24870287752333,-2.628976964881405,0.0,470.2490842490842,253.39010989010984,2.478532053670909,2.548208173942396,-0.08104842836395228
1433,3.889558520888017,2.110441479111983,77.79117041776034,42.20882958223966,19.423828125,18.24870287752333,-2.633034476463705,0.0,470.2490842490842,254.6657509157509,2.4804415907349937,2.5502885819343586,-0.07763067234395704
1466,3.883871687379558,2.116128312620442,77.67743374759115,42.32256625240884,19.423828125,18.24870287752333,0.0,0.0,468.97344322344316,253.39010989010984,2.478457990343068,2.5492531824029125,-0.11373667016918097
1500,3.8817213745694903,2.11827862543051,77.6344274913898,42.3655725086102,19.248046875,18.24870287752333,-5.269699965290033,0.0,469.15567765567755,254.6657509157509,2.478507365526096,2.5491529444565644,-0.04300625620135313
1533,3.878536370196166,2.121463629803834,77.57072740392331,42.42927259607668,19.16015625,18.24870287752333,-2.640433390889765,0.0,470.2490842490842,254.84798534798531,2.478507365526096,2.548978788162842,-0.06370008746647852
1566,3.8756633824238627,2.1243366175761373,77.51326764847725,42.48673235152275,19.072265625,18.24870287752333,-2.6333004101918656,0.0,464.7820512820512,254.84798534798531,2.4805594651504554,2.548978788162842,-0.05745975544606409
1600,3.8731470673718382,2.1268529326281618,77.46294134743677,42.53705865256323,18.984375,18.24870287752333,-2.640474561103732,0.0,465.6932234432234,254.84798534798531,2.478063572770043,2.5493773804347115,-0.05032630104048824
1633,3.8710190485172804,2.1289809514827196,77.4203809703456,42.579619029654395,18.896484375,18.24870287752333,-2.638218603707566,0.0,466.23992673992666,256.12362637362634,2.478723863920163,2.549261212770427,-0.04256037709116213
1666,3.869311371799142,2.130688628200858,77.38622743598283,42.61377256401717,18.80859375,18.24870287752333,-2.628566303938954,0.0,466.78663003662996,255.3946886446886,2.478723863920163,2.54948552457428,-0.034153534362774185
1700,3.8660566424008316,2.1339433575991684,77.32113284801663,42.67886715198337,18.80859375,18.24870287752333,0.0,0.0,463.6886446886446,257.5815018315018,2.4806830629071466,2.54948552457428,-0.06509458796620522
1733,3.8645861587848938,2.1354138412151062,77.29172317569787,42.70827682430213,18.720703125,18.24870287752333,-2.6425915927150254,0.0,464.7820512820512,257.76373626373623,2.4787378025568843,2.550056129979354,-0.029409672318760655
1766,3.8636082686732083,2.1363917313267917,77.27216537346416,42.72783462653584,18.6328125,18.24870287752333,-2.630292603087096,0.0,463.5064102564102,256.8525641025641,2.4790472705717117,2.550395814227275,-0.01955780223370565
1800,3.861155584859215,2.1388444151407855,77.2231116971843,42.776888302815706,18.6328125,18.24870287752333,0.0,0.0,463.1419413919413,256.4880952380952,2.4790472705717117,2.550607666373426,-0.049053676279866155
1833,3.8605569517002944,2.1394430482997056,77.21113903400588,42.78886096599412,18.544921875,18.24870287752333,-2.6366020277139888,0.0,462.9597069597069,257.21703296703294,2.481222216620401,2.550607666373426,-0.011972663178410062
1866,3.8585166025698676,2.1414833974301324,77.17033205139735,42.82966794860265,18.544921875,18.24870287752333,0.0,0.0,462.5952380952381,257.76373626373623,2.4789838056546882,2.552656747083165,-0.04080698260852631
1900,3.8583646626614128,2.1416353373385872,77.16729325322825,42.83270674677175,18.45703125,18.24870287752333,-2.6323539124118396,0.0,462.77747252747247,258.49267399267393,2.480020527428525,2.551493325045415,-0.0030387981691029284
1933,3.856809490210933,2.143190509789067,77.13618980421866,42.86381019578134,18.45703125,18.24870287752333,0.0,0.0,462.23076923076917,258.31043956043953,2.480020527428525,2.5519267589722876,-0.031103449009595392
1966,3.8551676909326464,2.1448323090673536,77.10335381865293,42.896646181347066,18.45703125,18.24870287752333,0.0,0.0,461.68406593406587,257.39926739926733,2.4810781060616365,2.5519267589722876,-0.03283598556572475
2000,3.8554566422523266,2.1445433577476734,77.10913284504653,42.89086715495347,18.369140625,18.24870287752333,-2.6432583029961,0.0,462.41300366300356,257.76373626373623,2.479803859134849,2.5535458329979335,0.005779026393594386
2033,3.854373634694731,2.1456263653052683,77.08747269389463,42.91252730610537,18.369140625,18.24870287752333,0.0,0.0,462.5952380952381,260.6794871794871,2.4798750602975743,2.5524184227843234,-0.021660151151899648
2066,3.8532404486826817,2.1467595513173183,77.06480897365364,42.93519102634637,18.369140625,18.24870287752333,0.0,0.0,460.9551282051281,258.31043956043953,2.480647577444572,2.552738045776555,-0.022663720240993546
2100,3.854070386573602,2.145929613426398,77.08140773147204,42.91859226852795,18.28125,18.24870287752333,-2.6350284316141552,0.0,462.41300366300356,259.2216117216117,2.480647577444572,2.552738045776555,0.016598757818405585
2133,3.853569268923209,2.146430731076791,77.07138537846417,42.92861462153583,18.28125,18.24870287752333,0.0,0.0,462.0485347985348,259.0393772893773,2.480759086760708,2.553883993475776,-0.01002235300786645
2166,3.853054561699047,2.146945438300953,77.06109123398093,42.93890876601906,18.28125,18.24870287752333,0.0,0.0,461.5018315018314,257.21703296703294,2.480432421600553,2.5526065269640457,-0.010294144483232202
2200,3.8525263099845795,2.1474736900154205,77.05052619969159,42.94947380030841,18.28125,18.24870287752333,0.0,0.0,462.0485347985348,258.31043956043953,2.48051295225801,2.552722923370622,-0.01056503428934247
2233,3.8519844869438886,2.1480155130561114,77.03968973887777,42.96031026112223,18.28125,18.24870287752333,0.0,0.0,461.5018315018314,260.4972527472527,2.48051295225801,2.552722923370622,-0.010836460813820404
2266,3.8514291054452916,2.1485708945547084,77.02858210890584,42.97141789109416,18.28125,18.24870287752333,0.0,0.0,460.2261904761904,258.8571428571428,2.4814050317500156,2.5540117234467634,-0.011107629971933177
2300,3.8508601986982463,2.1491398013017537,77.01720397396493,42.982796026035075,18.28125,18.24870287752333,0.0,0.0,462.23076923076917,259.7683150183149,2.480749915865742,2.5526933726349608,-0.011378134940911291
2333,3.8502777411402427,2.1497222588597573,77.00555482280485,42.994445177195146,18.28125,18.24870287752333,0.0,0.0,461.5018315018314,260.1327838827838,2.4807204098530455,2.5528097749817737,-0.011649151160070056
2366,3.8496816511927294,2.1503183488072706,76.99363302385458,43.00636697614541,18.28125,18.24870287752333,0.0,0.0,462.41300366300356,259.2216117216117,2.4807204098530455,2.5528097749817737,-0.011921798950259938
2400,3.8490720395151117,2.1509279604848888,76.98144079030223,43.01855920969778,18.28125,18.24870287752333,0.0,0.0,460.4084249084249,259.5860805860805,2.4819550614702646,2.5541041948181604,-0.012192233552363381
2433,3.848448851064102,2.151551148935898,76.96897702128204,43.03102297871796,18.28125,18.24870287752333,0.0,0.0,460.7728937728937,259.4038461538461,2.4806243195956585,2.5528018665845584,-0.01246376902018826
2466,3.8498248061686042,2.1501751938313958,76.99649612337208,43.00350387662791,18.193359375,18.24870287752333,-2.6337562748201973,0.0,461.319597069597,258.8571428571428,2.4806398690926925,2.5528735984797564,0.02751910209004596
2500,3.8499068675185124,2.1500931324814876,76.99813735037024,43.00186264962976,18.193359375,18.24870287752333,0.0,0.0,462.0485347985348,259.0393772893773,2.4806398690926925,2.5528735984797564,0.0016412269981651382
2533,3.850011996484402,2.149988003515598,77.00023992968804,42.999760070311964,18.193359375,18.24870287752333,0.0,0.0,462.23076923076917,260.1327838827838,2.4823456190943425,2.553770710563227,0.0021025793177936562
2566,3.850140199971071,2.149859800028929,77.00280399942142,42.99719600057858,18.193359375,18.24870287752333,0.0,0.0,461.8663003663003,259.7683150183149,2.480209454533126,2.5528473750572123,0.002564069733377924
2600,3.8502914250950315,2.1497085749049685,77.00582850190064,42.99417149809936,18.193359375,18.24870287752333,0.0,0.0,460.4084249084249,259.0393772893773,2.4810006052980578,2.5527811939303366,0.0030245024792209608
2633,3.850465773729147,2.1495342262708537,77.00931547458293,42.99068452541707,18.193359375,18.24870287752333,0.0,0.0,460.4084249084249,259.2216117216117,2.4810006052980578,2.5527811939303366,0.003486972682288686
2666,3.850663165868848,2.1493368341311525,77.01326331737695,42.98673668262305,18.193359375,18.24870287752333,0.0,0.0,460.043956043956,259.2216117216117,2.4825393358166403,2.553161388933487,0.0039478427940206305
2700,3.8508836344262236,2.1491163655737764,77.01767268852447,42.98232731147553,18.193359375,18.24870287752333,0.0,0.0,460.043956043956,259.0393772893773,2.4804338833432165,2.5529055111263155,0.004409371147514427
2733,3.851127090940913,2.1488729090590866,77.02254181881827,42.97745818118173,18.193359375,18.24870287752333,0.0,0.0,460.9551282051281,259.4038461538461,2.480599600183384,2.5528337778860766,0.0048691302937976565
2766,3.851393634313137,2.148606365686863,77.02787268626274,42.97212731373726,18.193359375,18.24870287752333,0.0,0.0,460.043956043956,259.4038461538461,2.480599600183384,2.5528233719611393,0.0053308674444657485
2800,3.8516832332848865,2.1483167667151135,77.03366466569773,42.966335334302265,18.193359375,18.24870287752333,0.0,0.0,460.2261904761904,260.3150183150182,2.482426242942411,2.5528233719611393,0.0057919794349971555
2833,3.851995979581791,2.148004020418209,77.03991959163582,42.960080408364185,18.193359375,18.24870287752333,0.0,0.0,461.5018315018314,259.5860805860805,2.4805453782506337,2.553283374595059,0.006254925938086162
2866,3.8523317185768717,2.1476682814231283,77.04663437153744,42.953365628462564,18.193359375,18.24870287752333,0.0,0.0,461.68406593406587,258.1282051282051,2.480791650494282,2.5529979224258543,0.006714779901610176
2900,3.852690483897532,2.147309516102468,77.05380967795064,42.94619032204936,18.193359375,18.24870287752333,0.0,0.0,461.1373626373626,259.4038461538461,2.480791650494282,2.5528314192041806,0.007175306413203737
2933,3.85307235334567,2.14692764665433,77.0614470669134,42.9385529330866,18.193359375,18.24870287752333,0.0,0.0,461.1373626373626,259.5860805860805,2.4826246262604896,2.5528314192041806,0.007637388962768276
2966,3.853477294393831,2.146522705606169,77.06954588787661,42.930454112123385,18.193359375,18.24870287752333,0.0,0.0,460.043956043956,258.8571428571428,2.4807189478570963,2.5539078726986175,0.008098820963211292
3000,3.85390527291375,2.14609472708625,77.078105458275,42.921894541724996,18.193359375,18.24870287752333,0.0,0.0,460.9551282051281,259.7683150183149,2.4807281185803376,2.5529979224258543,0.008559570398390903
3033,3.8543562738014985,2.1456437261985015,77.08712547602997,42.91287452397003,18.193359375,18.24870287752333,0.0,0.0,461.68406593406587,260.1327838827838,2.4817086159700437,2.552936453089771,0.00902001775496543
3066,3.8548303379365554,2.1451696620634446,77.0966067587311,42.903393241268894,18.193359375,18.24870287752333,0.0,0.0,461.1373626373626,260.4972527472527,2.4817086159700437,2.552936453089771,0.00948128270113912
3100,3.855327486943696,2.144672513056304,77.10654973887392,42.89345026112608,18.193359375,18.24870287752333,0.0,0.0,460.4084249084249,259.7683150183149,2.48026525991751,2.554281237355112,0.009942980142823661
3133,3.855847745894224,2.144152254105776,77.11695491788448,42.883045082115515,18.193359375,18.24870287752333,0.0,0.0,459.49725274725273,259.2216117216117,2.4803796668438025,2.552875957220109,0.010405179010566257
3166,3.856391035628943,2.143608964371057,77.12782071257885,42.87217928742115,18.193359375,18.24870287752333,0.0,0.0,460.043956043956,258.31043956043953,2.480901707367645,2.5530162387747217,0.010865794694372708
3200,3.8569574157064546,2.1430425842935454,77.13914831412909,42.86085168587091,18.193359375,18.24870287752333,0.0,0.0,460.9551282051281,258.6749084249084,2.480901707367645,2.5530162387747217,0.01132760155023784
3233,3.857546799575747,2.142453200424253,77.15093599151494,42.84906400848506,18.193359375,18.24870287752333,0.0,0.0,461.5018315018314,259.95054945054943,2.4806384071679415,2.5543531704836333,0.011787677385857643
3266,3.8581592973337253,2.1418407026662747,77.1631859466745,42.8368140533255,18.193359375,18.24870287752333,0.0,0.0,459.6794871794871,259.4038461538461,2.480384450581071,2.5529923720560226,0.01224995515956356
3300,3.860809355219293,2.139190644780707,77.21618710438585,42.78381289561415,18.10546875,18.24870287752333,-2.6374313576007973,0.0,461.1373626373626,259.2216117216117,2.480687847522151,2.552963787938026,0.053001157711348224
3333,3.862200299755177,2.137799700244823,77.24400599510355,42.75599400489646,18.10546875,18.24870287752333,0.0,0.0,461.319597069597,259.95054945054943,2.480687847522151,2.552963787938026,0.027818890717690385
3366,3.8636508272244776,2.1363491727755224,77.27301654448955,42.72698345551045,18.10546875,18.24870287752333,0.0,0.0,461.68406593406587,259.2216117216117,2.481188181998066,2.5541122481182557,0.029010549386001783
3400,3.8651610068236044,2.1348389931763956,77.30322013647209,42.69677986352791,18.10546875,18.24870287752333,0.0,0.0,459.8617216117216,259.5860805860805,2.4807111062645113,2.5528895547282366,0.03020359198253831
3433,3.866731147598096,2.133268852401904,77.33462295196192,42.66537704803808,18.10546875,18.24870287752333,0.0,0.0,460.2261904761904,259.2216117216117,2.480401459536775,2.5529524099275474,0.031402815489825625
3466,3.8683608735601673,2.1316391264398327,77.36721747120335,42.63278252879665,18.10546875,18.24870287752333,0.0,0.0,458.40384615384613,258.6749084249084,2.480401459536775,2.5529524099275474,0.03259451924143236
3500,3.870050085439601,2.1299499145603993,77.40100170879202,42.598998291207984,18.10546875,18.24870287752333,0.0,0.0,458.95054945054943,258.8571428571428,2.4815398625426406,2.554294846092318,0.03378423758866988
3533,3.871799092847713,2.128200907152287,77.43598185695426,42.56401814304574,18.10546875,18.24870287752333,0.0,0.0,462.0485347985348,261.4084249084249,2.4803441878909966,2.552907869910897,0.03498014816223
3566,3.873607817569712,2.126392182430288,77.47215635139425,42.52784364860575,18.10546875,18.24870287752333,0.0,0.0,461.1373626373626,258.6749084249084,2.480655418735933,2.552939783200084,0.03617449443999217
3600,3.875476324225681,2.124523675774319,77.50952648451361,42.490473515486386,18.10546875,18.24870287752333,0.0,0.0,462.5952380952381,259.5860805860805,2.480655418735933,2.552939783200084,0.03737013311936287
3633,3.8753908765621965,2.1246091234378035,77.50781753124393,42.49218246875607,18.193359375,18.24870287752333,2.6356869047015343,0.0,462.9597069597069,259.2216117216117,2.4856242937158886,2.554188756368896,-0.0017089532696857625
3666,3.8766462330212583,2.1233537669787417,77.53292466042517,42.46707533957483,18.193359375,18.24870287752333,0.0,0.0,464.0531135531135,259.0393772893773,2.485510856680262,2.556143867700715,0.02510712918124189
3700,3.8759116939642873,2.1240883060357127,77.51823387928575,42.481766120714255,18.28125,18.24870287752333,2.6342839866659244,0.0,464.7820512820512,259.4038461538461,2.4879664831159776,2.5565864131847666,-0.014690781139419826
3733,3.8764806905110043,2.1235193094889957,77.52961381022008,42.470386189779916,18.28125,18.24870287752333,0.0,0.0,466.23992673992666,259.5860805860805,2.4879664831159776,2.5565864131847666,0.011379930934335956
3766,3.8770361206965607,2.1229638793034393,77.5407224139312,42.45927758606879,18.28125,18.24870287752333,0.0,0.0,464.2353479853479,258.6749084249084,2.4898541925401094,2.5575885783532217,0.011108603711129397
3800,3.6814388878136293,2.3185611121863707,73.62877775627258,46.371222243727416,18.45703125,-6.020222454421383,5.286178139872256,0.0,464.96428571428567,257.5815018315018,2.4875684591145895,2.556753422980989,-3.911944657658624
3833,3.4762755044762743,2.5237244955237257,69.52551008952548,50.47448991047452,18.544921875,-6.020222454421383,2.63783592658688,0.0,464.59981684981676,257.5815018315018,2.485922519532258,2.556222969658607,-4.103267666747096
3866,3.2803132856994375,2.7196867143005625,65.60626571398875,54.39373428601125,17.75390625,-6.020222454421383,-23.719878299762943,0.0,444.00732600732596,279.44963369963364,2.485922519532258,2.594674326477926,-3.9192443755367377
3900,3.163397309878834,2.836602690121166,63.267946197576684,56.732053802423316,13.359375,-6.020222454421383,-132.02137602919595,0.0,428.5173992673993,291.4771062271063,2.469140627660463,2.594674326477926,-2.3383195164120623
3933,3.0447891514834975,2.9552108485165025,60.89578302966996,59.10421697033004,10.1953125,-6.020222454421383,-94.71809187186064,0.0,414.8498168498168,307.33150183150184,2.565192463410348,2.5744341925256142,-2.3721631679067254
3966,2.8921956550464607,3.1078043449535393,57.843913100929214,62.156086899070786,9.31640625,-6.020222454421383,-26.35180595070199,0.0,396.26190476190476,323.00366300366295,2.548160437253026,2.6093903441136237,-3.0518699287407447
4000,2.792757308705704,3.207242691294297,55.855146174114076,64.14485382588593,6.15234375,-6.020222454421383,-95.30427291122463,0.0,382.41208791208794,335.03113553113553,2.548160437253026,2.6313676200179104,-1.98876692681514
4033,2.714918338764103,3.285081661235897,54.29836677528206,65.70163322471794,2.900390625,-6.020222454421383,-97.18606788475492,0.0,371.6602564102564,347.058608058608,2.5593963289845627,2.6313676200179104,-1.5567793988320133
4066,2.6069066251844726,3.393093374815527,52.138132503689455,67.86186749631054,1.93359375,-6.020222454421383,-28.973714482474,0.0,352.89010989010984,361.6373626373627,2.5931193898730522,2.608067715324393,-2.1602342715926044
4100,2.5435705868905827,3.4564294131094173,50.871411737811655,69.12858826218834,-0.791015625,-6.020222454421383,-81.80978791937665,0.0,340.6804029304029,373.8470695970696,2.5596884271726754,2.646024110107768,-1.2667207658778032
4133,2.5076177041298027,3.4923822958701978,50.152354082596055,69.84764591740395,-3.8671875,-6.020222454421383,-92.22881274806124,0.0,331.9331501831502,385.69230769230774,2.5596884271726754,2.6188664026102844,-0.7190576552156023
4166,2.4549472545173607,3.5450527454826393,49.098945090347215,70.90105490965279,-5.185546875,-6.020222454421383,-39.71104429827085,0.0,317.17216117216117,397.1730769230769,2.5844505511821105,2.6188664026102844,-1.0534089922488445
4200,2.4282654455864816,3.5717345544135184,48.56530891172963,71.43469108827037,-7.20703125,-6.020222454421383,-60.37259797039804,0.0,305.87362637362634,409.01831501831504,2.5550100132540434,2.6341103657120293,-0.5336361786175874
4233,2.438362781649389,3.561637218350611,48.76725563298778,71.23274436701222,-10.107421875,-6.020222454421383,-87.01932685246796,0.0,296.9441391941392,418.49450549450546,2.5550307129880006,2.6206486026709377,0.20194672125815738
4266,2.4328424855397417,3.5671575144602583,48.65684971079484,71.34315028920517,-11.25,-6.020222454421383,-34.28868404820123,0.0,292.0238095238096,425.60164835164835,2.5538633076755533,2.6076226221823626,-0.11040592219294554
4300,2.420415244575315,3.5795847554246847,48.4083048915063,71.5916951084937,-11.6015625,-6.020222454421383,-10.552892154738645,0.0,290.01923076923083,429.61080586080584,2.5538633076755533,2.6076226221823626,-0.248544819288538
4333,2.411084421173086,3.588915578826914,48.221688423461714,71.77831157653829,-11.865234375,-6.020222454421383,-7.935144415109859,0.0,290.56593406593413,430.3397435897436,2.5460120155287314,2.61692429627446,-0.18661646804458315
4366,2.4002277098102307,3.5997722901897693,48.004554196204616,71.99544580379538,-11.865234375,-6.020222454421383,0.0,0.0,288.9258241758242,430.3397435897436,2.545904092320616,2.6165374012067764,-0.21713422725709886
4400,2.39381963551869,3.60618036448131,47.87639271037379,72.12360728962621,-11.953125,-6.020222454421383,-2.6388816827554322,0.0,289.8369963369964,432.8910256410256,2.5445396837993766,2.6181245479125397,-0.12816148583082312
4433,2.394605901182031,3.6053940988179694,47.89211802364062,72.10788197635938,-12.216796875,-6.020222454421383,-7.905875298212664,0.0,288.1968864468865,432.5265567765568,2.5445396837993766,2.6181245479125397,0.01572531326682816
4466,2.3980494761951077,3.601950523804892,47.96098952390216,72.03901047609784,-12.392578125,-6.020222454421383,-5.268255169541032,0.0,287.28571428571433,433.0732600732601,2.545071200276248,2.61869629732299,0.06887150026153506
