ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1718514587263837,2.8281485412736163,63.43702917452767,56.56297082547233,0.0,22.91338355206996,0.0,0.0,361.6373626373627,360.90842490842493,2.561782215553167,2.630181321849063,3.4370291745276744
33,3.349275095122898,2.650724904877102,66.98550190245797,53.01449809754204,0.17578125,22.91338355206996,5.250328024411782,0.0,371.8424908424908,361.0906593406594,2.561782215553167,2.630181321849063,3.5484727279302883
66,3.5023975853927203,2.4976024146072797,70.04795170785441,49.95204829214559,1.7578125,22.91338355206996,47.673272348384174,0.0,383.50549450549454,346.69413919413915,2.597199989664385,2.6326716879727554,3.062449805396437
100,3.6156887104819067,2.384311289518094,72.31377420963813,47.686225790361874,4.921875,22.91338355206996,94.87534243342007,0.0,391.88827838827837,333.0265567765568,2.5897185292583544,2.6326025239258457,2.2658225017837186
133,3.7457506332175385,2.254249366782462,74.91501266435077,45.08498733564924,6.591796875,22.91338355206996,49.93150168678479,0.0,402.4578754578755,320.0879120879121,2.5693941766418527,2.6402456197336686,2.601238454712637
166,3.877287505719872,2.122712494280128,77.54575011439745,42.45424988560255,7.91015625,22.91338355206996,39.67100979683585,0.0,411.9340659340659,306.96703296703294,2.5693941766418527,2.6402456197336686,2.630737450046685
200,3.974528305523492,2.025471694476508,79.49056611046984,40.50943388953016,10.546875,22.91338355206996,79.02746082397289,0.0,420.86355311355305,295.8507326007326,2.574964702690359,2.6028693775251823,1.9448159960723888
233,4.078218158738219,1.921781841261781,81.56436317476438,38.43563682523562,12.216796875,22.91338355206996,50.00997626536215,0.0,429.06410256410254,285.2811355311356,2.553529870596193,2.6022673896467534,2.0737970642945367
266,4.183133718341753,1.8168662816582475,83.66267436683505,36.33732563316495,13.447265625,22.91338355206996,36.97661843206574,0.0,437.4468864468864,272.8891941391941,2.551551553508222,2.5693409400925282,2.098311192070663
300,4.26212972838791,1.7378702716120904,85.24259456775819,34.75740543224181,15.556640625,22.91338355206996,63.303551836103374,0.0,445.64743589743586,263.4130036630036,2.551551553508222,2.5693409400925282,1.5799202009231372
