ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9388397947619604,3.0611602052380396,58.77679589523921,61.22320410476079,0.0,-8.154615258172441,0.0,0.0,361.6373626373627,361.0906593406594,2.5700648186460056,2.6303721378822984,-1.2232041047607896
33,2.8742746120843505,3.1257253879156495,57.485492241687005,62.514507758312995,0.0,-8.154615258172441,0.0,0.0,361.8195970695971,366.0109890109891,2.570289498978588,2.6335005608110347,-1.2913036535522044
66,2.818382051633455,3.181617948366545,56.3676410326691,63.6323589673309,-0.52734375,-8.154615258172441,-15.799514654658896,0.0,360.90842490842493,371.6602564102564,2.5723993983476787,2.6335005608110347,-1.117851209017908
100,2.775585725807647,3.224414274192353,55.511714516152935,64.48828548384706,-1.58203125,-8.154615258172441,-31.64761500650364,0.0,352.34340659340654,380.9542124542125,2.58719584145166,2.653890625295992,-0.8559265165161623
133,2.756619535299102,3.243380464700898,55.13239070598204,64.86760929401797,-3.427734375,-8.154615258172441,-55.548804382423626,0.0,341.59157509157507,385.69230769230774,2.58719584145166,2.6537756236343526,-0.3793238101708971
166,2.7401181592189463,3.259881840781054,54.802363184378926,65.19763681562108,-4.833984375,-8.154615258172441,-42.154070136115415,0.0,333.75549450549454,389.7014652014652,2.580262762725011,2.633891079097682,-0.3300275216031142
200,2.7132298760581017,3.286770123941898,54.26459752116204,65.73540247883795,-5.361328125,-8.154615258172441,-15.800724654652644,0.0,329.3818681318681,392.98168498168496,2.576382918044915,2.633891079097682,-0.5377656632168867
233,2.6853340627677325,3.3146659372322675,53.706681255354646,66.29331874464535,-5.712890625,-8.154615258172441,-10.54697762446988,0.0,326.4661172161172,395.532967032967,2.564172138244069,2.6334511343093263,-0.5579162658073921
266,2.6632151285042487,3.3367848714957518,53.26430257008497,66.73569742991504,-6.240234375,-8.154615258172441,-15.78905506486626,0.0,322.82142857142856,398.26648351648345,2.5592074737986885,2.63193078642973,-0.44237868526967344
300,2.6445029509915594,3.35549704900844,52.89005901983119,67.1099409801688,-6.767578125,-8.154615258172441,-15.846375509428674,0.0,320.4523809523809,401.5467032967033,2.5592074737986885,2.630762105632802,-0.3742435502537797
333,2.631390348496583,3.3686096515034167,52.62780696993166,67.37219303006833,-7.3828125,-8.154615258172441,-18.46007291025474,0.0,317.3543956043956,402.27564102564105,2.5602280418583225,2.630762105632802,-0.2622520498995282
366,2.6188061157269296,3.3811938842730704,52.376122314538584,67.62387768546141,-7.822265625,-8.154615258172441,-13.201595845204315,0.0,315.5320512820513,405.3736263736264,2.5594123464258067,2.6299230640182323,-0.25168465539307483
400,2.6055095519377716,3.3944904480622284,52.11019103875543,67.88980896124457,-8.0859375,-8.154615258172441,-7.8793111897811015,0.0,314.98534798534797,407.5604395604396,2.5584883163654486,2.628778772273917,-0.2659312757831503
433,2.5922795201292526,3.4077204798707474,51.84559040258505,68.15440959741495,-8.26171875,-8.154615258172441,-5.286626152225052,0.0,312.434065934066,409.7472527472528,2.5584883163654486,2.6284944830668158,-0.2646006361703795
466,2.5804733600955596,3.4195266399044395,51.609467201911194,68.3905327980888,-8.4375,-8.154615258172441,-5.2613731190807345,0.0,312.434065934066,409.9294871794872,2.5565465056892216,2.6284944830668158,-0.23612320067385914
500,2.5742232051153557,3.4257767948846443,51.484464102307115,68.51553589769289,-8.7890625,-8.154615258172441,-10.572522247454112,0.0,310.79395604395603,411.20512820512823,2.555157556448449,2.6290910941470966,-0.125003099604081
533,2.5689941528730698,3.4310058471269302,51.3798830574614,68.6201169425386,-9.052734375,-8.154615258172441,-7.911327836085952,0.0,308.4249084249084,412.1163003663004,2.5541783421580733,2.626339676916774,-0.10458104484571218
566,2.5642148634874724,3.4357851365125276,51.284297269749445,68.71570273025056,-9.228515625,-8.154615258172441,-5.280397381532691,0.0,307.8782051282051,412.6630036630036,2.5541783421580733,2.625412596458049,-0.0955857877119546
600,2.5592541046486996,3.4407458953513004,51.18508209297399,68.814917907026,-9.31640625,-8.154615258172441,-2.627568374428794,0.0,309.33608058608064,413.5741758241758,2.55383929024966,2.625412596458049,-0.09921517677545247
633,2.555478782033153,3.4445212179668476,51.10957564066305,68.89042435933695,-9.404296875,-8.154615258172441,-2.6399578456647963,0.0,308.06043956043953,413.3919413919414,2.553140711911989,2.6262264613876796,-0.07550645231093896
666,2.552917910726293,3.447082089273707,51.05835821452585,68.94164178547415,-9.4921875,-8.154615258172441,-2.635226263975764,0.0,306.7847985347985,414.3031135531136,2.553331255315443,2.625525759362588,-0.051217426137198825
700,2.5495964271154943,3.4504035728845057,50.99192854230988,69.00807145769012,-9.4921875,-8.154615258172441,0.0,0.0,306.96703296703294,414.48534798534797,2.553331255315443,2.6255389284111175,-0.06642967221597151
733,2.548847064961258,3.4511529350387424,50.97694129922516,69.02305870077484,-9.580078125,-8.154615258172441,-2.639044829812577,0.0,307.51373626373623,415.760989010989,2.553532230246153,2.6255389284111175,-0.014987243084718424
766,2.5493847453794642,3.4506152546205358,50.98769490758929,69.01230509241071,-9.66796875,-8.154615258172441,-2.63081042376453,0.0,306.0558608058608,415.9432234432234,2.5524662791765014,2.6259621272869755,0.010753608364125877
800,2.5492362503621453,3.4507637496378543,50.98472500724291,69.01527499275709,-9.66796875,-8.154615258172441,0.0,0.0,307.8782051282051,415.3965201465201,2.5518972220603016,2.6253272226382207,-0.00296990034637748
833,2.5497177873307186,3.4502822126692814,50.994355746614374,69.00564425338563,-9.66796875,-8.154615258172441,0.0,0.0,305.32692307692304,416.12545787545787,2.5518972220603016,2.6251172786352677,0.00963073937146705
866,2.5508296911904176,3.4491703088095824,51.01659382380835,68.98340617619165,-9.66796875,-8.154615258172441,0.0,0.0,306.7847985347985,414.8498168498168,2.551749961165359,2.6251172786352677,0.0222380771939798
900,2.5525730766393466,3.447426923360654,51.05146153278693,68.94853846721307,-9.66796875,-8.154615258172441,0.0,0.0,307.33150183150184,414.3031135531136,2.55181041701486,2.625607814279576,0.03486770897857869
933,2.5549462523539117,3.445053747646088,51.09892504707823,68.90107495292176,-9.66796875,-8.154615258172441,0.0,0.0,307.8782051282051,415.2142857142857,2.5516757808910393,2.625122197779311,0.047463514291301745
966,2.5579506556793485,3.4420493443206515,51.159013113586965,68.84098688641303,-9.66796875,-8.154615258172441,0.0,0.0,306.6025641025641,415.2142857142857,2.5516757808910393,2.6250287364068017,0.060088066508729804
