ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.133998291131347,2.866001708868653,62.67996582262695,57.32003417737305,0.0,17.866309792975912,0.0,0.0,359.9972527472528,359.2683150183151,2.5786318794948437,2.630279992186283,2.6799658226269445
33,3.273446957614092,2.7265530423859086,65.46893915228183,54.53106084771817,0.087890625,17.866309792975912,2.6306149867917017,0.0,370.0201465201465,359.8150183150184,2.578809083687054,2.631375896296787,2.788973329654881
66,3.3914355433325922,2.6085644566674078,67.82871086665185,52.17128913334816,1.40625,17.866309792975912,39.50722492781097,0.0,385.5100732600733,348.1520146520146,2.6090049751987947,2.638083200688385,2.359771714370005
100,3.4634032500296144,2.5365967499703856,69.26806500059229,50.73193499940771,4.5703125,17.866309792975912,95.14236554044325,0.0,397.1730769230769,337.9468864468864,2.6240367043023207,2.6408412729818327,1.4393541339404412
133,3.5361612411628824,2.463838758837117,70.72322482325765,49.27677517674234,6.85546875,17.866309792975912,68.47132502078802,0.0,411.7518315018315,326.83058608058604,2.6240367043023207,2.6408412729818327,1.4551598226653728
166,3.6194963066418278,2.3805036933581722,72.38992613283656,47.61007386716344,8.0859375,17.866309792975912,36.99305229081235,0.0,423.23260073260064,312.434065934066,2.5974034607869223,2.6528542626080416,1.6667013095789058
200,3.6690870898897026,2.330912910110298,73.38174179779405,46.61825820220596,10.546875,17.866309792975912,73.67939575750607,0.0,431.79761904761904,300.58882783882785,2.613673707820518,2.6172345078458594,0.9918156649574804
233,3.712175610184515,2.287824389815485,74.2435122036903,45.75648779630969,12.568359375,17.866309792975912,60.76766842446438,0.0,439.45146520146517,289.1080586080587,2.5764231502357586,2.6220414724195686,0.8617704058962591
266,3.761671733732338,2.2383282662676622,75.23343467464676,44.76656532535324,13.7109375,17.866309792975912,34.276668504464595,0.0,447.1053113553113,279.2673992673992,2.5860087296780416,2.6220414724195686,0.9899224709564571
300,3.7878710756717577,2.212128924328242,75.75742151343516,44.24257848656484,15.556640625,17.866309792975912,55.118238825798485,0.0,451.2967032967033,269.42673992673986,2.5860087296780416,2.5858334703438404,0.5239868387884047
333,3.806226045150264,2.1937739548497364,76.12452090300528,43.875479096994724,17.138671875,17.866309792975912,47.680092851651956,0.0,454.94139194139194,261.95512820512823,2.5216455812731016,2.5739815265016457,0.3670993895701111
366,3.8406775209011768,2.159322479098823,76.81355041802354,43.186449581976454,17.490234375,17.866309792975912,10.527612415780945,0.0,458.5860805860805,260.8617216117216,2.495418124773903,2.5589849411992773,0.6890295150182681
400,3.8805496901621774,2.1194503098378226,77.61099380324355,42.389006196756455,17.490234375,17.866309792975912,0.0,0.0,461.1373626373626,259.95054945054943,2.5001634147090743,2.5589849411992773,0.7974433852200077
433,3.9104919086299366,2.0895080913700634,78.20983817259874,41.79016182740126,17.9296875,17.866309792975912,13.21541713620521,0.0,463.32417582417577,255.03021978021974,2.5001634147090743,2.5524765442011446,0.5988443693551886
466,3.926908072144701,2.073091927855299,78.53816144289402,41.461838557105985,18.80859375,17.866309792975912,26.29658852079343,0.0,470.613553113553,252.66117216117212,2.5001226694709215,2.545556325035377,0.3283232702952774
500,3.9379352103164367,2.0620647896835633,78.75870420632873,41.24129579367127,19.599609375,17.866309792975912,23.767222144434115,0.0,472.8003663003663,247.74084249084245,2.4849393907774426,2.543523651479219,0.2205427634347095
533,3.9520587510947394,2.04794124890526,79.04117502189479,40.958824978105206,19.951171875,17.866309792975912,10.56688424054369,0.0,474.44047619047626,245.91849816849816,2.468933301302279,2.543523651479219,0.2824708155660654
566,3.9685840650271977,2.0314159349728023,79.37168130054395,40.628318699456045,20.0390625,17.866309792975912,2.629114116516154,0.0,474.9871794871795,245.73626373626374,2.468933301302279,2.5355787618407195,0.33050627864916715
600,3.983504868801569,2.016495131198431,79.67009737603138,40.32990262396862,20.126953125,17.866309792975912,2.633863141938631,0.0,473.7115384615385,244.8250915750916,2.4680995086879407,2.5276238780893245,0.29841607548742266
633,3.992746584854136,2.007253415145864,79.85493169708272,40.14506830291728,20.390625,17.866309792975912,7.941726837808436,0.0,478.2673992673993,243.36721611721612,2.4674652122069562,2.5244968555309013,0.18483432105134534
666,3.9968631722389407,2.0031368277610593,79.93726344477882,40.06273655522118,20.7421875,17.866309792975912,10.514633139245761,0.0,479.17857142857144,242.6382783882784,2.4641979147253386,2.5244968555309013,0.08233174769610323
700,3.998992256554555,2.001007743445445,79.9798451310911,40.020154868908904,21.005859375,17.866309792975912,7.922270509613877,0.0,478.81410256410254,241.18040293040295,2.4641979147253386,2.523914756698739,0.042581686312277156
733,4.001760122017078,1.998239877982921,80.03520244034158,39.964797559658415,21.09375,17.866309792975912,2.6322783071048192,0.0,480.6364468864469,240.08699633699635,2.459787124406186,2.521251568272887,0.05535730925048897
766,4.002485392179978,1.9975146078200219,80.04970784359956,39.95029215640044,21.181640625,17.866309792975912,2.645393338591033,0.0,480.27197802197804,241.36263736263737,2.457558647816058,2.5179948656929536,0.014505403257982954
800,4.0031511841613385,1.9968488158386613,80.06302368322677,39.936976316773226,21.181640625,17.866309792975912,0.0,0.0,479.5430402930403,239.54029304029305,2.4563881188486985,2.5173855308953037,0.013315839627206283
833,4.002432485160204,1.9975675148397953,80.04864970320409,39.95135029679591,21.181640625,17.866309792975912,0.0,0.0,479.72527472527474,239.72252747252747,2.4563881188486985,2.5173855308953037,-0.014373980022684973
866,4.000336064750623,1.9996639352493764,80.00672129501247,39.99327870498753,21.181640625,17.866309792975912,0.0,0.0,480.6364468864469,240.08699633699635,2.4580190972618645,2.5176371740290184,-0.04192840819162119
900,3.996858674363974,2.003141325636026,79.93717348727948,40.06282651272052,21.181640625,17.866309792975912,0.0,0.0,481.9120879120879,241.72710622710622,2.4563342959462653,2.5173974871666673,-0.06954780773298974
933,3.991997165969675,2.008002834030325,79.8399433193935,40.1600566806065,21.181640625,17.866309792975912,0.0,0.0,477.1739926739927,240.2692307692308,2.4562002047300724,2.517383628769076,-0.09723016788598365
966,3.9857570006218213,2.0142429993781787,79.71514001243642,40.28485998756358,21.181640625,17.866309792975912,0.0,0.0,480.6364468864469,241.36263736263737,2.4562002047300724,2.517383628769076,-0.12480330695707442
1000,3.978133094094986,2.021866905905014,79.56266188189973,40.43733811810027,21.181640625,17.866309792975912,0.0,0.0,478.81410256410254,240.2692307692308,2.458099456525576,2.5182918674821484,-0.1524781305366903
1033,3.969125145564449,2.030874854435551,79.38250291128898,40.61749708871102,21.181640625,17.866309792975912,0.0,0.0,478.63186813186815,240.81593406593407,2.456112213336545,2.517503602807697,-0.18015897061074293
1066,3.9607553489651224,2.0392446510348776,79.21510697930245,40.78489302069755,21.09375,17.866309792975912,-2.6420504607691586,0.0,478.2673992673993,242.0915750915751,2.456205573405642,2.517436753247972,-0.16739593198652974
1100,3.9497212721288633,2.0502787278711367,78.99442544257727,41.00557455742273,21.09375,17.866309792975912,0.0,0.0,477.3562271062271,241.36263736263737,2.456205573405642,2.517436753247972,-0.22068153672518032
1133,3.937341631778702,2.0626583682212978,78.74683263557404,41.253167364425956,21.09375,17.866309792975912,0.0,0.0,478.08516483516485,241.36263736263737,2.4574078142098057,2.5186851868603215,-0.247592807003221
1166,3.923613955776476,2.0763860442235242,78.47227911552952,41.52772088447048,21.09375,17.866309792975912,0.0,0.0,477.9029304029304,242.0915750915751,2.4555695733186766,2.5175095813533206,-0.27455352004452205
1200,3.91056127136328,2.0894387286367206,78.21122542726559,41.78877457273441,21.005859375,17.866309792975912,-2.64234467132216,0.0,476.6272893772894,241.5448717948718,2.455845387397728,2.517592060281206,-0.2610536882639317
1233,3.894877010611901,2.105122989388099,77.89754021223801,42.10245978776199,21.005859375,17.866309792975912,0.0,0.0,476.80952380952385,243.18498168498166,2.455845387397728,2.517592060281206,-0.3136852150275771
1266,3.887952664176098,2.112047335823902,77.75905328352196,42.240946716478035,20.56640625,17.866309792975912,-13.17891154567218,0.0,478.63186813186815,249.0164835164835,2.457320937210517,2.5255826045406877,-0.1384869287160487
1300,3.8874043414005053,2.1125956585994947,77.7480868280101,42.2519131719899,19.951171875,17.866309792975912,-18.44130948217195,0.0,476.0805860805861,251.5677655677655,2.467348269892004,2.542143094074032,-0.010966455511864537
1333,3.890868403578089,2.109131596421911,77.81736807156179,42.18263192843822,19.3359375,17.866309792975912,-18.46192864592104,0.0,469.52014652014645,253.20787545787542,2.4769014379688543,2.545904092320616,0.06928124355168006
1366,3.892543637826125,2.107456362173875,77.8508727565225,42.1491272434775,18.984375,17.866309792975912,-10.542906964641961,0.0,468.2445054945054,255.21245421245413,2.478756254837767,2.545904092320616,0.03350468496071188
1400,3.888479827552268,2.111520172447732,77.76959655104535,42.23040344895465,18.984375,17.866309792975912,0.0,0.0,469.15567765567755,256.4880952380952,2.478756254837767,2.5474936475346257,-0.08127620547715383
1433,3.883952452028246,2.116047547971754,77.67904904056492,42.32095095943508,18.984375,17.866309792975912,0.0,0.0,467.33333333333326,254.84798534798531,2.4766619761432396,2.5477678019930075,-0.090547510480431
1466,3.880975572891574,2.119024427108426,77.61951145783148,42.38048854216852,18.896484375,17.866309792975912,-2.640034131643968,0.0,467.15109890109886,255.94139194139188,2.4771301922415994,2.547609694398814,-0.05953758273343734
1500,3.8762487320137335,2.123751267986266,77.52497464027468,42.47502535972532,18.896484375,17.866309792975912,0.0,0.0,466.4221611721611,256.12362637362634,2.4772133472995534,2.547609694398814,-0.0945368175568024
1533,3.871092246692127,2.128907753307873,77.42184493384255,42.57815506615746,18.896484375,17.866309792975912,0.0,0.0,464.96428571428567,255.21245421245413,2.4772133472995534,2.548849082393242,-0.1031297064321341
