ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,5.0,1.0,100.0,20.0,33.22265625,27.52059498917692,52.54146376682057,0.0,573.9404761904761,173.57142857142858,2.2802194709342416,2.3696188955826565,0.10914219783424184
666,5.0,1.0,100.0,20.0,34.1015625,27.52059498917692,26.382711081782862,0.0,578.8608058608058,165.1886446886447,2.2802194709342416,2.3362712227783695,0.18408465992719314
700,4.995459412028918,1.004540587971082,99.90918824057836,20.09081175942164,35.15625,27.52059498917692,31.701141540388953,0.0,586.8791208791207,157.5347985347985,2.2802550775412516,2.2709152378718955,-0.09081175942164343
733,4.967383563377569,1.0326164366224304,99.34767126755139,20.65232873244861,36.73828125,27.52059498917692,47.34019773886753,0.0,591.981684981685,150.24542124542123,2.2805435920886548,2.2322292474551295,-0.5615169730269689
766,4.934972864998822,1.0650271350011777,98.69945729997644,21.300542700023556,37.79296875,27.52059498917692,31.625060099171193,0.0,594.532967032967,142.59157509157507,2.2802337603276532,2.2322292474551295,-0.6482139675749454
800,4.90200268151942,1.0979973184805798,98.0400536303884,21.959946369611593,38.3203125,27.52059498917692,15.852229852835512,0.0,593.4395604395605,136.76007326007326,2.2802337603276532,2.2097236101212783,-0.6594036695880373
833,4.860380564607344,1.139619435392656,97.20761129214688,22.79238870785312,38.84765625,27.52059498917692,15.786513103521457,0.0,592.8928571428571,133.47985347985346,2.2810913698002038,2.209562383614048,-0.832442338241522
866,4.819922976707971,1.1800770232920286,96.39845953415943,23.60154046584057,38.935546875,27.52059498917692,2.6405932393475413,0.0,590.1593406593407,132.75091575091574,2.280712415474568,2.210015717494233,-0.8091517579874486
900,4.7820866948520475,1.2179133051479527,95.64173389704095,24.358266102959057,38.671875,27.52059498917692,-7.923741582559674,0.0,590.5238095238095,133.47985347985346,2.280768655046444,2.2099580513129773,-0.7567256371184853
933,4.7376402346492315,1.262359765350769,94.75280469298463,25.24719530701538,38.583984375,27.52059498917692,-2.62957238744632,0.0,588.7014652014652,137.48901098901098,2.280768655046444,2.2099580513129773,-0.8889292040563305
966,4.695345037000225,1.3046549629997752,93.90690074000449,26.093099259995505,38.232421875,27.52059498917692,-10.567641156737775,0.0,578.131868131868,145.32509157509156,2.282053358164002,2.210557621623623,-0.8459039529801292
1000,4.685653426370852,1.3143465736291478,93.71306852741705,26.286931472582957,36.38671875,27.52059498917692,-55.46517266976709,0.0,569.202380952381,153.89010989010987,2.2804303116797056,2.2096477431980377,-0.19383221258744288
1033,4.672706271535542,1.3272937284644584,93.45412543071083,26.545874569289168,35.15625,27.52059498917692,-36.86804158769409,0.0,565.7399267399267,159.7216117216117,2.280382635686005,2.2094878656128962,-0.25894309670622107
1066,4.64016102712185,1.35983897287815,92.803220542437,27.196779457562997,35.068359375,27.52059498917692,-2.6386657159963884,0.0,561.1840659340659,162.27289377289372,2.280382635686005,2.2094878656128962,-0.6509048882738258
1100,4.607184551324482,1.3928154486755175,92.14369102648965,27.85630897351035,34.892578125,27.52059498917692,-5.277765586129121,0.0,558.6327838827839,164.82417582417582,2.2828405402740426,2.2113980341228565,-0.6595295159473528
1133,4.586614853539371,1.4133851464606293,91.73229707078741,28.267702929212582,34.1015625,27.52059498917692,-23.714028762572585,0.0,555.3525641025641,168.83333333333334,2.2809366831583238,2.2440949701575814,-0.411393955702229
1166,4.563526560407286,1.4364734395927128,91.27053120814574,28.729468791854252,33.57421875,27.52059498917692,-15.813531498365986,0.0,551.8901098901099,171.20238095238093,2.2809724237497244,2.253719145198318,-0.4617658626416645
1200,4.5380449729827035,1.4619550270172967,90.76089945965407,29.239100540345937,33.22265625,27.52059498917692,-10.518184440042646,0.0,547.5164835164835,173.9358974358974,2.2809724237497244,2.253719145198318,-0.5096317484916787
1233,4.517010366083668,1.4829896339163315,90.34020732167338,29.65979267832663,32.6953125,27.52059498917692,-15.815551866645617,0.0,546.2408424908425,178.12728937728943,2.282446956963772,2.281555172465555,-0.4206921379807017
1266,4.496008597335501,1.5039914026644994,89.92017194671001,30.079828053289987,32.255859375,27.52059498917692,-13.22355891020065,0.0,541.3205128205127,179.94963369963375,2.280676680994079,2.28188520664736,-0.42003537496336074
1300,4.474471698739362,1.5255283012606382,89.48943397478723,30.510566025212764,31.904296875,27.52059498917692,-10.53653244927889,0.0,538.9514652014651,181.95421245421247,2.2808020482764846,2.3026611869458433,-0.4307379719227785
1333,4.457905076209178,1.5420949237908226,89.15810152418355,30.841898475816453,31.376953125,27.52059498917692,-15.787283447204256,0.0,539.1336996336996,186.51007326007326,2.2808020482764846,2.3026611869458433,-0.33133245060368477
1366,4.441942278830541,1.558057721169459,88.83884557661082,31.16115442338918,30.9375,27.52059498917692,-13.23870435988077,0.0,535.3067765567765,187.4212454212454,2.2824254917106823,2.3180649071416473,-0.3192559475727299
1400,4.427993837344718,1.5720061626552826,88.55987674689435,31.440123253105654,30.498046875,27.52059498917692,-13.16107462477336,0.0,533.4844322344322,189.79029304029305,2.280733739400736,2.327655758071491,-0.2789688297164754
1433,4.414271037724593,1.5857289622754076,88.28542075449185,31.71457924550815,30.146484375,27.52059498917692,-10.530553588184533,0.0,534.7600732600732,192.70604395604394,2.280444485912106,2.343428162948148,-0.274455992402497
1466,4.402250174675317,1.5977498253246827,88.04500349350634,31.954996506493654,29.794921875,27.52059498917692,-10.554832712681106,0.0,529.2930402930402,192.34157509157507,2.280444485912106,2.343428162948148,-0.2404172609855067
1500,4.390054560101461,1.6099454398985387,87.80109120202923,32.19890879797077,29.53125,27.52059498917692,-7.923067045551324,0.0,528.381868131868,194.7106227106227,2.2825039645156986,2.349553205593912,-0.24391229147711718
1533,4.379092284949789,1.6209077150502111,87.58184569899578,32.41815430100422,29.267578125,27.52059498917692,-7.893549797771047,0.0,528.746336996337,196.53296703296698,2.292261677743731,2.3588597720631608,-0.21924550303344698
1566,4.369498901218376,1.6305010987816246,87.38997802436751,32.61002197563249,29.00390625,27.52059498917692,-7.912051186411324,0.0,525.4661172161173,197.0796703296703,2.3135615443098754,2.3648749752722487,-0.1918676746282741
1600,4.3593548322446996,1.6406451677553002,87.187096644894,32.812903355106,28.828125,27.52059498917692,-5.265262128835546,0.0,525.4661172161173,198.3553113553114,2.3173101941873684,2.3648749752722487,-0.20288137947351004
1633,4.352095327170393,1.647904672829607,87.04190654340786,32.95809345659214,28.564453125,27.52059498917692,-7.945341398138922,0.0,526.7417582417581,199.6309523809524,2.3173101941873684,2.3738400490286273,-0.14519010148613354
1666,4.346462661051236,1.6535373389487646,86.92925322102471,33.07074677897529,28.30078125,27.52059498917692,-7.895318263426051,0.0,520.728021978022,199.81318681318683,2.326186807205882,2.3785135280107483,-0.11265332238314874
1700,4.338569364791312,1.6614306352086872,86.77138729582626,33.22861270417374,28.212890625,27.52059498917692,-2.633349721862655,0.0,521.6391941391942,202.18223443223445,2.3312717494159996,2.38401124413826,-0.15786592519845105
1733,4.33309584699386,1.6669041530061393,86.66191693987722,33.338083060122784,28.037109375,27.52059498917692,-5.2671318479161675,0.0,521.2747252747253,202.54670329670333,2.33534734714997,2.38401124413826,-0.10947035594904586
1766,4.326788975942847,1.673211024057153,86.53577951885694,33.46422048114306,27.94921875,27.52059498917692,-2.6389503784066313,0.0,519.452380952381,202.0,2.33534734714997,2.389995396506005,-0.12613742102027983
1800,4.323010995773258,1.676989004226742,86.46021991546516,33.53978008453484,27.7734375,27.52059498917692,-5.2708201141349145,0.0,519.8168498168499,203.82234432234432,2.339149092285716,2.39221062052857,-0.0755596033917775
1833,4.318505436721219,1.6814945632787812,86.37010873442438,33.62989126557562,27.685546875,27.52059498917692,-2.634859857016453,0.0,520.5457875457876,204.91575091575092,2.3404768662141797,2.3957815981304145,-0.09011118104077971
1866,4.316652101038265,1.6833478989617345,86.3330420207653,33.66695797923469,27.509765625,27.52059498917692,-5.293597744013962,0.0,517.9945054945056,204.36904761904762,2.3448840413441916,2.3957815981304145,-0.03706671365906469
1900,4.312156489472164,1.6878435105278355,86.24312978944329,33.75687021055671,27.509765625,27.52059498917692,0.0,0.0,519.2701465201465,205.46245421245422,2.3448840413441916,2.398595767616849,-0.0899122313220175
1933,4.309678609506403,1.6903213904935979,86.19357219012804,33.806427809871956,27.421875,27.52059498917692,-2.6347765251851785,0.0,520.728021978022,204.73351648351647,2.345909035874687,2.4015522508076983,-0.049557599315243325
1966,4.307939108531434,1.6920608914685662,86.15878217062868,33.841217829371324,27.333984375,27.52059498917692,-2.637725649017587,0.0,516.5366300366301,205.82692307692307,2.3488193089155107,2.4035187567208633,-0.034790019499362765
2000,4.304958521955254,1.6950414780447458,86.09917043910508,33.90082956089491,27.333984375,27.52059498917692,0.0,0.0,517.0833333333334,206.3736263736264,2.3507722680332352,2.4049995352763878,-0.059611731523595446
2033,4.304073189831496,1.695926810168504,86.08146379662992,33.91853620337008,27.24609375,27.52059498917692,-2.6440311356490613,0.0,517.8122710622712,206.3736263736264,2.3507722680332352,2.4049995352763878,-0.017706642475164274
2066,4.303992394622577,1.6960076053774231,86.07984789245154,33.92015210754846,27.158203125,27.52059498917692,-2.6322383384992007,0.0,515.4432234432235,205.46245421245422,2.350375573397494,2.40696214812797,-0.0016159041783831776
2100,4.302746474665023,1.697253525334977,86.05492949330046,33.94507050669954,27.158203125,27.52059498917692,0.0,0.0,516.1721611721612,206.19139194139194,2.3532206086122085,2.4070612310597257,-0.02491839915107541
2133,4.301651749109522,1.6983482508904784,86.03303498219043,33.966965017809564,27.158203125,27.52059498917692,0.0,0.0,516.7188644688645,206.5558608058608,2.3537431886323854,2.4079001242590863,-0.021894511110025203
2166,4.300707962605699,1.6992920373943008,86.01415925211398,33.985840747886016,27.158203125,27.52059498917692,0.0,0.0,517.6300366300366,206.19139194139194,2.3537431886323854,2.4079001242590863,-0.018875730076447994
2200,4.299914762659524,1.7000852373404753,85.99829525319049,34.00170474680951,27.158203125,27.52059498917692,0.0,0.0,515.2609890109891,206.00915750915752,2.352087864863844,2.4086918966294983,-0.015863998923490122
2233,4.301282640986696,1.6987173590133033,86.02565281973393,33.974347180266065,27.0703125,27.52059498917692,-2.6272026012849192,0.0,516.901098901099,206.3736263736264,2.354133241310134,2.408188666590846,0.027357566543447478
2266,4.301523906974415,1.6984760930255844,86.03047813948831,33.96952186051169,27.0703125,27.52059498917692,0.0,0.0,515.8076923076923,205.46245421245422,2.354729748664262,2.4087301729776027,0.004825319754372462
2300,4.3019532782468675,1.698046721753132,86.03906556493736,33.96093443506264,27.0703125,27.52059498917692,0.0,0.0,514.8965201465202,205.64468864468864,2.354729748664262,2.4087301729776027,0.008587425449049849
2333,4.302570139110303,1.6974298608896974,86.05140278220605,33.948597217793946,27.0703125,27.52059498917692,0.0,0.0,516.901098901099,205.82692307692307,2.3533162688838116,2.409835621199306,0.012337217268694252
2366,4.303374121205431,1.6966258787945685,86.06748242410863,33.93251757589137,27.0703125,27.52059498917692,0.0,0.0,514.7142857142857,205.46245421245422,2.3552233227727926,2.409202153360456,0.01607964190257838
2400,4.304366438938534,1.6956335610614661,86.08732877877068,33.912671221229324,27.0703125,27.52059498917692,0.0,0.0,515.8076923076923,206.00915750915752,2.3547887481126093,2.4088048208392263,0.01984635466204432
2433,4.144655185880818,1.8553448141191822,82.89310371761636,37.106896282383644,27.0703125,7.193553444105241,0.0,0.0,517.4478021978022,207.28479853479854,2.3547887481126093,2.4088048208392263,-3.1942250611543237
2466,3.9806713535338374,2.0193286464661626,79.61342707067675,40.38657292932325,26.89453125,7.193553444105241,-5.264251696624247,0.0,503.96245421245425,215.48534798534797,2.3537284483851706,2.409788538274197,-3.2796766469396075
2500,3.868333526617775,2.131666473382225,77.3666705323555,42.6333294676445,24.169921875,7.193553444105241,-81.81997114314355,0.0,487.014652014652,234.25549450549445,2.3428726619482085,2.4807901884353543,-2.2467565383212547
2533,3.804576742192369,2.1954232578076316,76.09153484384737,43.90846515615264,19.951171875,7.193553444105241,-126.35003228272537,0.0,472.6181318681319,249.0164835164835,2.4718968121781435,2.486464716068312,-1.2751356885081349
2566,3.7186469526019605,2.281353047398039,74.37293905203921,45.62706094796078,17.9296875,7.193553444105241,-60.63059166263879,0.0,458.768315018315,261.043956043956,2.4718968121781435,2.486464716068312,-1.718595791808149
2600,3.6321459332638484,2.3678540667361516,72.64291866527697,47.357081334723034,16.435546875,7.193553444105241,-44.78451235432848,0.0,447.46978021978015,273.80036630036625,2.5137324001927133,2.537248150743457,-1.730020386762251
2633,3.5758141726778807,2.4241858273221193,71.51628345355762,48.48371654644238,13.974609375,7.193553444105241,-73.85759271219796,0.0,436.3534798534798,285.2811355311356,2.515753484453292,2.572608102908451,-1.1266352117193428
2666,3.511972056854484,2.488027943145516,70.23944113708968,49.760558862910315,12.568359375,7.193553444105241,-42.21881496686013,0.0,427.42399267399264,293.1172161172161,2.578210353428599,2.578051938182209,-1.2768423164679312
2700,3.440864652420204,2.559135347579796,68.81729304840408,51.18270695159592,11.865234375,7.193553444105241,-21.043691055581853,0.0,420.1346153846153,300.04212454212455,2.58526198561146,2.578051938182209,-1.4221480886856055
2733,3.3855615964733117,2.6144384035266888,67.71123192946624,52.28876807053377,10.634765625,7.193553444105241,-37.05233217323735,0.0,414.8498168498168,306.96703296703294,2.58526198561146,2.5995498349642037,-1.1060611189378515
2766,3.348493878749451,2.65150612125055,66.96987757498901,53.030122425010994,8.96484375,7.193553444105241,-49.95448619557752,0.0,405.3736263736264,314.0741758241758,2.6079720113989846,2.6090193103110204,-0.7413543544772301
2800,3.3159750907799115,2.684024909220089,66.31950181559823,53.68049818440178,7.646484375,7.193553444105241,-39.65342054597755,0.0,400.6355311355311,322.6391941391941,2.612230482836151,2.612761513800287,-0.65037575939079
2833,3.277544529957605,2.722455470042395,65.5508905991521,54.4491094008479,7.03125,7.193553444105241,-18.466173305042652,0.0,397.3553113553113,326.83058608058604,2.6186441158027063,2.619229301225521,-0.7686112164461312
2866,3.2359937053233,2.7640062946767006,64.719874106466,55.28012589353401,6.767578125,7.193553444105241,-7.915843147675431,0.0,391.5238095238095,325.55494505494505,2.6186441158027063,2.619229301225521,-0.8310164926861083
2900,3.200732104540097,2.799267895459902,64.01464209080194,55.98535790919805,6.328125,7.193553444105241,-13.181171049960028,0.0,388.4258241758242,332.11538461538464,2.617064561527829,2.6183695398545463,-0.7052320156640469
2933,3.1853787968281733,2.8146212031718267,63.70757593656347,56.29242406343653,5.185546875,7.193553444105241,-34.1810315269937,0.0,384.7811355311356,337.4001831501832,2.6073659611121274,2.632029409977756,-0.3070661542384683
2966,3.161804942318449,2.838195057681551,63.23609884636899,56.76390115363101,4.833984375,7.193553444105241,-10.489423171538702,0.0,381.5009157509158,339.7692307692308,2.631282100755841,2.63144501200985,-0.47147709019448014
3000,3.1379968567657106,2.8620031432342894,62.75993713531421,57.24006286468579,4.658203125,7.193553444105241,-5.270120695755941,0.0,379.3141025641026,343.4139194139194,2.631282100755841,2.63144501200985,-0.476161711054782
3033,3.1166455971488616,2.8833544028511384,62.332911942977226,57.667088057022774,4.482421875,7.193553444105241,-5.298437702192006,0.0,377.12728937728934,347.24084249084245,2.6313231901356073,2.632232048652775,-0.4270251923369827
3066,3.1018475569973405,2.8981524430026595,62.036951139946815,57.963048860053185,4.130859375,7.193553444105241,-10.589457111690436,0.0,373.8470695970696,347.9697802197802,2.631152014932473,2.6320904170092447,-0.2959608030304142
3101,3.088989373923834,2.911010626076166,61.779787478476685,58.220212521523315,3.8671875,7.193553444105241,-7.646567447598586,0.0,370.0201465201465,349.6098901098901,2.6315537731309084,2.632520286190396,-0.25716366147012976
3133,3.077760550534054,2.922239449465946,61.555211010681084,58.444788989318916,3.69140625,7.193553444105241,-5.438894769490548,0.0,370.93131868131866,351.6144688644688,2.6315537731309084,2.632520286190396,-0.22457646779559742
3166,3.0692998778766682,2.9307001221233318,61.38599755753337,58.61400244246663,3.515625,7.193553444105241,-5.273675343341163,0.0,369.2912087912088,353.43681318681314,2.6318549706225536,2.6334463371053007,-0.16921345314771044
3200,3.0637636317812063,2.9362363682187937,61.27527263562413,58.72472736437587,3.33984375,7.193553444105241,-5.27585885558699,0.0,368.38003663003667,352.7078754578754,2.6320986966984123,2.632974966715282,-0.11072492190924843
3233,3.0612240779662145,2.9387759220337855,61.224481559324296,58.775518440675704,3.1640625,7.193553444105241,-5.2766771676436965,0.0,365.82875457875457,353.43681318681314,2.631915826346275,2.6328662627987365,-0.05079107629982792
3266,3.0597394792579204,2.9402605207420796,61.19478958515841,58.80521041484159,3.076171875,7.193553444105241,-2.635533024405037,0.0,368.01556776556777,354.1657509157509,2.631915826346275,2.6328662627987365,-0.029691974165883404
3300,3.05865269430658,2.94134730569342,61.17305388613161,58.82694611386839,3.076171875,7.193553444105241,0.0,0.0,366.7399267399268,353.43681318681314,2.633065510009058,2.6346677212378764,-0.02173569902679584
3333,3.059278166227477,2.940721833772523,61.185563324549534,58.814436675450466,3.076171875,7.193553444105241,0.0,0.0,367.83333333333337,354.5302197802197,2.632874400826737,2.633658734967781,0.012509438417921626
3366,3.0616226676503366,2.9383773323496634,61.23245335300673,58.76754664699327,3.076171875,7.193553444105241,0.0,0.0,368.1978021978022,353.61904761904754,2.63278546585341,2.6336505933030305,0.04689002845719947
3400,3.0656829714232163,2.9343170285767837,61.31365942846432,58.68634057153568,3.076171875,7.193553444105241,0.0,0.0,369.4734432234432,354.5302197802197,2.63278546585341,2.6336505933030305,0.08120607545758474
3433,3.0714593244351085,2.9285406755648915,61.42918648870217,58.57081351129783,3.076171875,7.193553444105241,0.0,0.0,369.4734432234432,354.71245421245413,2.633081933289857,2.6340658663462175,0.11552706023785408
3466,3.078944168613487,2.921055831386513,61.57888337226974,58.42111662773026,3.076171875,7.193553444105241,0.0,0.0,367.6510989010989,353.25457875457874,2.6324444449101447,2.633240215084473,0.14969688356757094
3500,3.0881505823068074,2.9118494176931926,61.76301164613614,58.23698835386386,3.076171875,7.193553444105241,0.0,0.0,369.8379120879121,352.89010989010984,2.6324033292642843,2.633231930008483,0.18412827386640218
3533,3.097048729480659,2.902951270519341,61.94097458961318,58.05902541038682,3.1640625,7.193553444105241,2.645251378389092,0.0,369.8379120879121,352.7078754578754,2.6324033292642843,2.633231930008483,0.17796294347703762
3566,3.108948987520318,2.891051012479682,62.178979750406356,57.821020249593644,3.1640625,7.193553444105241,0.0,0.0,368.38003663003667,351.06776556776555,2.631476376340882,2.633447790802107,0.2380051607931819
3600,3.122532424420281,2.877467575579719,62.45064848840562,57.54935151159438,3.1640625,7.193553444105241,0.0,0.0,369.8379120879121,352.34340659340654,2.6321431462238842,2.6330737942996363,0.2716687379992654
3633,3.135781109448301,2.864218890551699,62.71562218896602,57.28437781103398,3.251953125,7.193553444105241,2.6363147089066126,0.0,369.2912087912088,353.07234432234424,2.6320904170092447,2.6329354372394453,0.2649737005604012
3666,3.1519853928190162,2.8480146071809838,63.039707856380325,56.960292143619675,3.251953125,7.193553444105241,0.0,0.0,369.2912087912088,351.4322344322344,2.6320904170092447,2.6329354372394453,0.32408566741430134
3700,3.1698387193764637,2.8301612806235363,63.39677438752928,56.60322561247072,3.251953125,7.193553444105241,0.0,0.0,370.0201465201465,351.06776556776555,2.6321958770230407,2.6340658663462175,0.35706653114895215
3733,3.187321450074123,2.812678549925877,63.74642900148247,56.25357099851753,3.33984375,7.193553444105241,2.635609131927084,0.0,371.478021978022,348.1520146520146,2.631939065365689,2.6328496962154637,0.3496546139531953
3766,3.1936082854270675,2.8063917145729325,63.87216570854135,56.12783429145865,3.955078125,7.193553444105241,18.492445399181904,0.0,375.12271062271066,343.23168498168496,2.6242154281312176,2.6247090378747617,0.12573670705888093
3800,3.1842612255480622,2.8157387744519378,63.68522451096124,56.31477548903876,5.09765625,7.193553444105241,34.36375311828951,0.0,380.2252747252748,338.6758241758242,2.6245515246478206,2.6247090378747617,-0.18694119758011427
3833,3.1849158603189007,2.8150841396810993,63.698317206378015,56.301682793621985,5.44921875,7.193553444105241,10.541306448961421,0.0,382.41208791208794,339.2225274725275,2.6245515246478206,2.6284302670564665,0.013092695416770522
3866,3.19358148986363,2.80641851013637,63.8716297972726,56.1283702027274,5.361328125,7.193553444105241,-2.6337457782001694,0.0,383.8699633699634,336.8534798534798,2.625061577527725,2.6264251001282313,0.17331259089457898
3900,3.1996815492984796,2.8003184507015204,63.993630985969595,56.006369014030405,5.44921875,7.193553444105241,2.634095138530169,0.0,382.95879120879124,336.3067765567765,2.629071228006549,2.6293869377723436,0.12200118869700143
3933,3.205812923731051,2.7941870762689494,64.11625847462102,55.88374152537899,5.537109375,7.193553444105241,2.634590764484844,0.0,385.69230769230774,337.9468864468864,2.6205389295772754,2.6293869377723436,0.12262748865141766
3966,3.2139492202314472,2.7860507797685528,64.27898440462894,55.72101559537106,5.537109375,7.193553444105241,0.0,0.0,384.05219780219784,335.3956043956044,2.6205389295772754,2.622663771662121,0.16272593000792424
4000,3.21875712748331,2.78124287251669,64.37514254966621,55.62485745033379,5.712890625,7.193553444105241,5.257650405825379,0.0,386.0567765567766,335.21336996337,2.6287671736476357,2.629227553066174,0.09615814503726258
4033,3.2227704597891518,2.7772295402108487,64.45540919578303,55.54459080421697,5.888671875,7.193553444105241,5.293385092371931,0.0,389.15476190476187,334.6666666666667,2.6201839822940522,2.621944853895991,0.08026664611681981
4066,3.2259496911658756,2.7740503088341244,64.51899382331752,55.48100617668249,6.064453125,7.193553444105241,5.26694499170717,0.0,387.1501831501832,333.93772893772893,2.619821029501489,2.621944853895991,0.06358462753447738
4100,3.230219123346252,2.7697808766537473,64.60438246692505,55.39561753307495,6.15234375,7.193553444105241,2.6360717254878088,0.0,387.3324175824176,333.39102564102564,2.619821029501489,2.621826868113972,0.0853886436075375
4133,3.2342266410979783,2.7657733589020217,64.68453282195956,55.315467178040436,6.240234375,7.193553444105241,2.6361462843795898,0.0,390.7948717948718,333.75549450549454,2.627842140501085,2.627875034433079,0.08015035503451992
4166,3.2379357010910224,2.762064298908977,64.75871402182045,55.24128597817954,6.328125,7.193553444105241,2.636070224067405,0.0,388.0613553113553,331.9331501831502,2.628875768791294,2.6291765066157256,0.07418119986089236
4200,3.241308357524732,2.758691642475268,64.82616715049464,55.17383284950536,6.416015625,7.193553444105241,2.6381215974274315,0.0,389.7014652014652,331.7509157509157,2.6190346501584534,2.620846608900611,0.06745312867419145
4233,3.244311862479006,2.755688137520994,64.88623724958012,55.11376275041988,6.50390625,7.193553444105241,2.6334783347006128,0.0,389.7014652014652,331.7509157509157,2.6190346501584534,2.620846608900611,0.0600700990854767
4266,3.246902052643205,2.753097947356795,64.9380410528641,55.061958947135906,6.591796875,7.193553444105241,2.642176508803112,0.0,390.2481684981685,330.4752747252747,2.627822433419182,2.627769833984605,0.05180380328397116
4300,3.25106477627788,2.74893522372212,65.0212955255576,54.978704474442395,6.591796875,7.193553444105241,0.0,0.0,390.6126373626374,330.65750915750914,2.6189546332358704,2.6204833741241047,0.08325447269351138
4333,3.2534661405109238,2.7465338594890762,65.06932281021848,54.93067718978152,6.6796875,7.193553444105241,2.6331598240889194,0.0,390.9771062271062,331.2042124542124,2.6185672878395487,2.6203787615080083,0.04802728466087523
4366,3.2553786338129886,2.7446213661870114,65.10757267625976,54.89242732374023,6.767578125,7.193553444105241,2.6462439845289367,0.0,390.9771062271062,329.74633699633694,2.6185672878395487,2.6203787615080083,0.03824986604129049
4400,3.2567807630818244,2.7432192369181756,65.13561526163649,54.86438473836351,6.85546875,7.193553444105241,2.630965959231393,0.0,393.1639194139194,331.2042124542124,2.6271622294108545,2.6277337542939136,0.02804258537672076
4433,3.259638749887097,2.740361250112902,65.19277499774195,54.80722500225804,6.85546875,7.193553444105241,0.0,0.0,391.15934065934067,329.3818681318681,2.6274857084247816,2.627805914418381,0.057159736105467235
4466,3.260627728510457,2.7393722714895437,65.21255457020914,54.78744542979087,6.943359375,7.193553444105241,2.6287815639416245,0.0,390.4304029304029,328.65293040293034,2.62701608226769,2.627413416618837,0.019779572467179627
