ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.121839870264909,2.878160129735091,62.43679740529818,57.56320259470182,0.0,16.24521125346235,0.0,0.0,361.0906593406594,360.17948717948724,2.573122042635953,2.6318418992627617,2.4367974052981793
33,3.248438494064021,2.751561505935979,64.96876988128042,55.03123011871958,0.087890625,16.24521125346235,2.6353844551215606,0.0,368.56227106227107,361.2728937728938,2.581147409284538,2.6319521374493693,2.5319724759822466
66,3.354957602430827,2.645042397569173,67.09915204861655,52.900847951383454,1.318359375,16.24521125346235,36.81118957768096,0.0,381.68315018315025,351.9789377289377,2.581147409284538,2.639670008274116,2.130382167336125
100,3.4194833778062126,2.580516622193788,68.38966755612425,51.610332443875755,4.21875,16.24521125346235,87.28290851450252,0.0,395.71520146520146,336.489010989011,2.6155763664637566,2.639670008274116,1.2905155075077004
133,3.482462051823894,2.5175379481761055,69.64924103647789,50.35075896352211,6.416015625,16.24521125346235,65.64338574121996,0.0,407.5604395604396,325.55494505494505,2.592025292682423,2.6461883923877387,1.259573480353637
166,3.5500661346263995,2.4499338653736005,71.00132269252799,48.99867730747201,7.822265625,16.24521125346235,42.299375076190884,0.0,417.03663003663,310.97619047619054,2.5911515065788677,2.639041792627879,1.3520816560501019
200,3.594001238966207,2.4059987610337927,71.88002477932415,48.119975220675855,9.931640625,16.24521125346235,63.25979986353807,0.0,424.6904761904761,299.6776556776557,2.5911515065788677,2.613605291072612,0.878702086796153
233,3.627848737864454,2.372151262135546,72.55697475728908,47.44302524271092,11.865234375,16.24521125346235,58.07675251849225,0.0,433.8021978021977,290.56593406593413,2.5762782624941933,2.613605291072612,0.676949977964934
266,3.6663866524299102,2.3336133475700898,73.3277330485982,46.672266951401795,13.0078125,16.24521125346235,34.256706831238624,0.0,437.264652014652,282.3653846153845,2.5469659348931715,2.605297299675196,0.770758291309126
300,3.7032667904621515,2.2967332095378485,74.06533580924302,45.934664190756976,13.88671875,16.24521125346235,26.354986454324795,0.0,441.27380952380946,277.80952380952374,2.5417064987756177,2.583486091674371,0.7376027606448234
333,3.7401969962155692,2.259803003784431,74.80393992431138,45.19606007568863,14.501953125,16.24521125346235,18.477445505029923,0.0,444.7362637362637,274.34706959706955,2.5417064987756177,2.5797199027369575,0.7386041150683473
366,3.7750326324589416,2.224967367541059,75.50065264917883,44.499347350821175,15.029296875,16.24521125346235,15.772745992292645,0.0,451.2967032967033,272.7069597069597,2.5361412699185797,2.5797199027369575,0.6967127248674468
400,3.8041328654534516,2.1958671345465484,76.08265730906903,43.917342690930965,15.64453125,16.24521125346235,18.514061598907738,0.0,453.6657509157509,267.42216117216117,2.5345580714658955,2.5733228312019385,0.5820046598902018
433,3.824616638987678,2.175383361012322,76.49233277975357,43.50766722024643,16.435546875,16.24521125346235,23.723083750268415,0.0,458.5860805860805,264.5064102564103,2.5167864677348946,2.5683237394629623,0.40967547068453836
466,3.844823668012989,2.155176331987011,76.89647336025978,43.103526639740224,16.962890625,16.24521125346235,15.766301568109474,0.0,461.5018315018314,260.6794871794871,2.5027053033305293,2.5600895342327306,0.40414058050620594
500,3.864556616089686,2.135443383910314,77.29113232179371,42.70886767820629,17.314453125,16.24521125346235,10.55027852028128,0.0,462.41300366300356,259.2216117216117,2.5027053033305293,2.5600895342327306,0.3946589615339358
533,3.881048205514804,2.118951794485196,77.62096411029609,42.379035889703914,17.666015625,16.24521125346235,10.57916896986047,0.0,464.59981684981676,256.4880952380952,2.497681656589367,2.5538106919069734,0.3298317885023719
566,3.8921811363280345,2.1078188636719655,77.8436227265607,42.156377273439304,18.10546875,16.24521125346235,13.150583420826761,0.0,466.96886446886435,255.03021978021974,2.4948585201068827,2.550184958185656,0.2226586162646056
600,3.903068812170326,2.096931187829674,78.06137624340651,41.938623756593486,18.369140625,16.24521125346235,7.917777822012584,0.0,466.96886446886435,253.57234432234426,2.491346725542148,2.546599702486783,0.21775351684582284
633,3.9109925708372613,2.0890074291627383,78.21985141674523,41.780148583254764,18.6328125,16.24521125346235,7.897737769121505,0.0,469.8846153846153,252.29670329670324,2.491346725542148,2.546599702486783,0.15847517333872224
666,3.9178397241311753,2.0821602758688247,78.3567944826235,41.6432055173765,18.80859375,16.24521125346235,5.281229321223633,0.0,470.9780219780219,251.9322344322344,2.485052788692894,2.5443557839080073,0.13694306587826538
700,3.9222297079795654,2.0777702920204346,78.4445941595913,41.555405840408696,18.984375,16.24521125346235,5.27832786852766,0.0,471.16025641025635,250.83882783882777,2.483645125917425,2.5417904453727056,0.08779967696780655
733,3.9240898948070573,2.0759101051929427,78.48179789614115,41.518202103858854,19.16015625,16.24521125346235,5.27092395548059,0.0,470.2490842490842,250.29212454212453,2.4807189478570963,2.5400999093793053,0.037203736549842374
766,3.9273722326273885,2.0726277673726115,78.54744465254777,41.45255534745223,19.16015625,16.24521125346235,0.0,0.0,471.52472527472514,249.92765567765565,2.4807189478570963,2.5391464035732727,0.06564675640661904
800,3.9274260114630373,2.0725739885369627,78.54852022926075,41.451479770739255,19.248046875,16.24521125346235,2.63006277152391,0.0,472.25366300366306,248.28754578754578,2.4807295805843936,2.5391464035732727,0.001075576712975597
833,3.9275482387305076,2.0724517612694924,78.55096477461015,41.44903522538985,19.248046875,16.24521125346235,0.0,0.0,471.16025641025635,249.19871794871793,2.479961807648881,2.539044559158904,0.0024445453494025826
866,3.9244052120884874,2.075594787911513,78.48810424176975,41.51189575823026,19.3359375,16.24521125346235,2.62789881183243,0.0,471.70695970695965,250.29212454212453,2.4791509705862786,2.5385352914047012,-0.0628605328404106
900,3.921291581542903,2.078708418457097,78.42583163085806,41.574168369141944,19.3359375,16.24521125346235,0.0,0.0,472.25366300366306,249.56318681318677,2.4791509705862786,2.538511489878597,-0.062272610911696336
933,3.916887046013761,2.083112953986239,78.33774092027521,41.66225907972479,19.3359375,16.24521125346235,0.0,0.0,471.52472527472514,248.65201465201463,2.4804556767507155,2.538511489878597,-0.08809071058284229
966,3.9111941717701235,2.0888058282298765,78.22388343540247,41.77611656459753,19.3359375,16.24521125346235,0.0,0.0,472.25366300366306,249.74542124542123,2.4786681105489756,2.539526722754211,-0.11385748487273589
1000,3.904213524028023,2.095786475971977,78.08427048056046,41.91572951943954,19.3359375,16.24521125346235,0.0,0.0,469.52014652014645,249.0164835164835,2.4783001854719235,2.538632702294676,-0.13961295484200437
1033,3.895946679637108,2.1040533203628926,77.91893359274215,42.08106640725785,19.3359375,16.24521125346235,0.0,0.0,469.70238095238085,249.92765567765565,2.4783001854719235,2.538621144777294,-0.16533688781831563
1066,3.888409030435542,2.111590969564458,77.76818060871084,42.231819391289164,19.248046875,16.24521125346235,-2.6396321384771233,0.0,470.9780219780219,252.11446886446882,2.480511357553466,2.538621144777294,-0.15075298403131035
1100,3.878299873936994,2.1217001260630055,77.56599747873989,42.434002521260105,19.248046875,16.24521125346235,0.0,0.0,470.2490842490842,250.1098901098901,2.4776429821460373,2.5400284397814747,-0.2021831299709399
1133,3.866936092853404,2.133063907146596,77.33872185706808,42.66127814293192,19.248046875,16.24521125346235,0.0,0.0,466.0576923076922,249.0164835164835,2.4780204473533254,2.538561294610643,-0.2272756216718126
1167,3.8543046311552422,2.1456953688447578,77.08609262310485,42.91390737689515,19.248046875,16.24521125346235,0.0,0.0,469.52014652014645,251.3855311355311,2.4780204473533254,2.538393862974038,-0.2526292339632372
1200,3.8424718148814123,2.1575281851185877,76.84943629762824,43.150563702371755,19.16015625,16.24521125346235,-2.674097688695284,0.0,468.6089743589743,251.02106227106225,2.4803394042702047,2.538393862974038,-0.23665632547660378
1233,3.828087852690536,2.171912147309464,76.56175705381072,43.43824294618928,19.16015625,16.24521125346235,0.0,0.0,467.88003663003656,251.5677655677655,2.4778007242495663,2.540036426600308,-0.28767924381751897
1266,3.8185371661998175,2.1814628338001825,76.37074332399635,43.62925667600365,18.896484375,16.24521125346235,-7.918530887967979,0.0,468.2445054945054,256.12362637362634,2.4782043685059296,2.5410345245454358,-0.19101372981437637
1300,3.81198913385949,2.18801086614051,76.2397826771898,43.760217322810206,18.544921875,16.24521125346235,-10.563763397462742,0.0,466.23992673992666,257.94597069597063,2.4782043685059296,2.5555471763630986,-0.1309606468065579
1333,3.815264001143876,2.1847359988561235,76.30528002287753,43.69471997712247,17.841796875,16.24521125346235,-20.99916827601541,0.0,459.6794871794871,262.1373626373626,2.4923942916354163,2.558838597971319,0.06549734568773757
1366,3.815430876282926,2.184569123717074,76.30861752565852,43.69138247434148,17.490234375,16.24521125346235,-10.547230757794123,0.0,458.768315018315,264.1419413919414,2.4990339438254257,2.558838597971319,0.0033375027809989105
1400,3.81182633084921,2.1881736691507894,76.23652661698421,43.763473383015786,17.40234375,16.24521125346235,-2.6466785984568975,0.0,457.1282051282051,263.9597069597069,2.5005547810869366,2.5594571960612242,-0.07209090867430487
1433,3.80843219434875,2.1915678056512506,76.16864388697499,43.83135611302501,17.314453125,16.24521125346235,-2.639300408188511,0.0,460.4084249084249,263.9597069597069,2.5005547810869366,2.5655656495659103,-0.0678827300092185
1466,3.805279613741776,2.1947203862582243,76.10559227483552,43.894407725164484,17.2265625,16.24521125346235,-2.6253780876422295,0.0,454.57692307692304,264.6886446886447,2.503072075935837,2.5655656495659103,-0.06305161213947823
1500,3.800405715491696,2.1995942845083034,76.00811430983393,43.99188569016607,17.2265625,16.24521125346235,0.0,0.0,458.40384615384613,264.6886446886447,2.5006034729531126,2.5665437276272187,-0.09747796500158618
1533,3.7951244582657147,2.2048755417342853,75.9024891653143,44.09751083468571,17.2265625,16.24521125346235,0.0,0.0,456.21703296703294,265.0531135531136,2.5006068357035547,2.5650221107368707,-0.10562514451963406
