ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.882953216684093,2.117046783315906,77.65906433368187,42.340935666318124,18.369140625,15.864470532542251,5.26343471086231,0.0,466.0576923076922,254.301282051282,2.5232284198506583,2.547825764631565,0.12421948746373927
700,3.8867206282604854,2.1132793717395146,77.73441256520971,42.2655874347903,18.544921875,15.864470532542251,5.285032860098635,0.0,466.78663003662996,254.1190476190476,2.5224199844051287,2.5465439934187213,0.0753482315278349
733,3.8899999398982006,2.1100000601017994,77.79999879796401,42.20000120203599,18.6328125,15.864470532542251,2.6302341181367153,0.0,467.33333333333326,254.1190476190476,2.5217500585573136,2.5446533195985124,0.06558623275430203
766,3.8934389737030695,2.1065610262969305,77.86877947406138,42.131220525938616,18.6328125,15.864470532542251,0.0,0.0,466.78663003662996,253.75457875457874,2.5217500585573136,2.5429847568699477,0.06878067609737809
800,3.89370997596587,2.10629002403413,77.8741995193174,42.1258004806826,18.720703125,15.864470532542251,2.644630850573392,0.0,466.23992673992666,252.66117216117212,2.5194995814384487,2.5429847568699477,0.005420045256021917
833,3.892099267270228,2.107900732729772,77.84198534540457,42.15801465459543,18.80859375,15.864470532542251,2.6298406126416403,0.0,466.0576923076922,253.20787545787542,2.5179300352185376,2.542645586687344,-0.03221417391283868
866,3.890577796260362,2.109422203739638,77.81155592520724,42.188444074792756,18.80859375,15.864470532542251,0.0,0.0,465.5109890109889,253.20787545787542,2.5181541662978133,2.5412519636572557,-0.03042942019731998
900,3.8878316253413794,2.1121683746586206,77.75663250682759,42.243367493172414,18.80859375,15.864470532542251,0.0,0.0,466.23992673992666,253.39010989010984,2.5181541662978133,2.5413098418879243,-0.05492341837965464
933,3.883857693177516,2.1161423068224834,77.67715386355033,42.32284613644966,18.80859375,15.864470532542251,0.0,0.0,465.8754578754578,254.1190476190476,2.517676445718391,2.541512844739805,-0.07947864327724974
966,3.878656163351581,2.121343836648419,77.57312326703162,42.42687673296838,18.80859375,15.864470532542251,0.0,0.0,466.60439560439556,254.301282051282,2.5165623834274258,2.541512844739805,-0.10403059651871305
1000,3.872231713044527,2.127768286955473,77.44463426089054,42.55536573910946,18.80859375,15.864470532542251,0.0,0.0,464.96428571428567,253.93681318681317,2.5155414811387513,2.5419175448513105,-0.12848900614108538
1033,3.8645803185968997,2.1354196814031,77.291606371938,42.708393628062,18.80859375,15.864470532542251,0.0,0.0,466.23992673992666,253.57234432234426,2.5155414811387513,2.5418857001606807,-0.15302788895253605
1066,3.8557000943347255,2.1442999056652745,77.11400188669451,42.88599811330549,18.80859375,15.864470532542251,0.0,0.0,465.14652014652006,254.48351648351647,2.515109685320534,2.5420649204981287,-0.17760448524349598
1100,3.845593024081769,2.1544069759182305,76.91186048163539,43.08813951836461,18.80859375,15.864470532542251,0.0,0.0,466.78663003662996,255.3946886446886,2.512722974494228,2.5420649204981287,-0.20214140505912542
1133,3.8342580494627674,2.1657419505372326,76.68516098925535,43.31483901074465,18.80859375,15.864470532542251,0.0,0.0,466.4221611721611,254.1190476190476,2.5118628405786807,2.543545315698554,-0.22669949238003645
1166,3.8216964776315767,2.1783035223684233,76.43392955263154,43.56607044736846,18.80859375,15.864470532542251,0.0,0.0,464.59981684981676,255.3946886446886,2.5118628405786807,2.543082286030863,-0.2512314366238161
1200,3.8079081381966255,2.1920918618033745,76.15816276393251,43.84183723606749,18.80859375,15.864470532542251,0.0,0.0,463.1419413919413,254.1190476190476,2.512064627615219,2.5436530889537723,-0.27576678869903165
1233,3.7928947131360617,2.2071052868639383,75.85789426272123,44.14210573727877,18.80859375,15.864470532542251,0.0,0.0,464.41758241758237,254.48351648351647,2.5100383817859835,2.5436530889537723,-0.3002685012112763
1266,3.7766549797918736,2.2233450202081264,75.53309959583747,44.46690040416253,18.80859375,15.864470532542251,0.0,0.0,464.2353479853479,258.6749084249084,2.508352661685665,2.545804051839355,-0.3247946668837642
1300,3.769241533354135,2.230758466645865,75.3848306670827,44.6151693329173,18.369140625,15.864470532542251,-13.152876520636624,0.0,463.5064102564102,262.8663003663004,2.508352661685665,2.5607885969433357,-0.14826892875476777
1333,3.7723795887383518,2.2276204112616482,75.44759177476703,44.552408225232966,17.578125,15.864470532542251,-23.813700017387212,0.0,459.1327838827838,266.510989010989,2.5170339459081306,2.5689030622083866,0.0627611076843394
1366,3.776978257961623,2.2230217420383767,75.53956515923247,44.46043484076753,16.962890625,15.864470532542251,-18.423431517225495,0.0,456.21703296703294,268.5155677655677,2.5266394081962056,2.5689030622083866,0.09197338446543685
1400,3.773921737368762,2.226078262631238,75.47843474737525,44.521565252624754,16.875,15.864470532542251,-2.6367806352369434,0.0,452.39010989010984,269.06227106227107,2.530015839671606,2.5696081201965955,-0.061130411857222816
1433,3.7691255437970415,2.230874456202959,75.38251087594082,44.617489124059176,16.875,15.864470532542251,0.0,0.0,452.20787545787545,268.8800366300366,2.530015839671606,2.570241280628971,-0.0959238714344233
1466,3.7639085585548884,2.2360914414451116,75.27817117109777,44.72182882890223,16.875,15.864470532542251,0.0,0.0,452.02564102564105,268.69780219780216,2.5317034423710907,2.571339986448902,-0.10433970484305388
1500,3.7602844952981047,2.2397155047018953,75.20568990596209,44.794310094037904,16.787109375,15.864470532542251,-2.6364334887935987,0.0,451.4789377289377,270.1556776556776,2.530485300895448,2.571339986448902,-0.07248126513567256
1535,3.756863728463344,2.2431362715366556,75.13727456926688,44.862725430733114,16.69921875,15.864470532542251,-2.4678809221982387,0.0,452.02564102564105,270.1556776556776,2.530491051886684,2.5726294379594674,-0.06841533669520417
1566,3.7518850878141916,2.2481149121858084,75.03770175628384,44.96229824371617,16.69921875,15.864470532542251,0.0,0.0,449.83882783882785,268.8800366300366,2.5303008687874446,2.5722709881898056,-0.09957281298304772
1600,3.7485686940570897,2.2514313059429103,74.97137388114179,45.02862611885821,16.611328125,15.864470532542251,-2.630085437859406,0.0,449.83882783882785,269.79120879120876,2.5303008687874446,2.571425545680373,-0.06632787514204833
1633,3.745645417342978,2.254354582657022,74.91290834685955,45.08709165314044,16.5234375,15.864470532542251,-2.64531483321556,0.0,448.01648351648345,269.9734432234432,2.5303504320794126,2.571425545680373,-0.05846553428222996
1666,3.743138674661287,2.256861325338713,74.86277349322573,45.13722650677426,16.435546875,15.864470532542251,-2.636042552217677,0.0,450.38553113553115,270.7023809523809,2.5301543780675257,2.572618770400784,-0.050134853633816506
1700,3.741086825983175,2.258913174016825,74.8217365196635,45.1782634803365,16.34765625,15.864470532542251,-2.631001006270047,0.0,448.5631868131868,271.43131868131866,2.531045977811261,2.573293202879553,-0.04103697356222439
1733,3.7395312122066655,2.2604687877933345,74.79062424413331,45.20937575586669,16.259765625,15.864470532542251,-2.6347679151772385,0.0,448.19871794871784,271.97802197802196,2.531045977811261,2.573794004331501,-0.031112275530190456
1766,3.7385101586951803,2.2614898413048197,74.77020317390361,45.22979682609639,16.171875,15.864470532542251,-2.6412591003562578,0.0,450.02106227106225,273.0714285714285,2.530984340798858,2.573794004331501,-0.02042107022970443
1800,3.7360402234464107,2.2639597765535897,74.72080446892821,45.2791955310718,16.171875,15.864470532542251,0.0,0.0,448.9276556776557,272.16025641025635,2.531658087038776,2.575642729529968,-0.049398704975409366
1833,3.73545729990573,2.26454270009427,74.7091459981146,45.29085400188541,16.083984375,15.864470532542251,-2.6384707734352655,0.0,447.1053113553113,272.7069597069597,2.532330046171072,2.575353238498378,-0.0116584708136145
1866,3.7334637442662277,2.2665362557337727,74.66927488532455,45.33072511467545,16.083984375,15.864470532542251,0.0,0.0,447.46978021978015,272.7069597069597,2.532330046171072,2.5759644747362818,-0.0398711127900432
1900,3.7333937184134265,2.2666062815865735,74.66787436826853,45.33212563173147,15.99609375,15.864470532542251,-2.638319656549205,0.0,447.834249084249,272.3424908424908,2.5321258124705177,2.5759644747362818,-0.0014005170560298964
1933,3.731949595190523,2.268050404809477,74.63899190381046,45.361008096189536,15.99609375,15.864470532542251,0.0,0.0,447.2875457875457,272.7069597069597,2.5328496513205967,2.5763909362734925,-0.028882464458066824
1966,3.7304507645196576,2.269549235480342,74.60901529039316,45.39098470960684,15.99609375,15.864470532542251,0.0,0.0,447.834249084249,272.8891941391941,2.5327642276705395,2.576152234165819,-0.029976613417307035
2000,3.7288970767419185,2.2711029232580815,74.57794153483837,45.422058465161626,15.99609375,15.864470532542251,0.0,0.0,447.834249084249,275.0760073260073,2.5327642276705395,2.5765223280176572,-0.031073755554782166
2033,3.729304408835877,2.270695591164123,74.58608817671754,45.41391182328246,15.908203125,15.864470532542251,-2.6400778265053577,0.0,446.74084249084245,272.3424908424908,2.5333236048280834,2.5765786016459504,0.008146641879163162
2066,3.7283734184752757,2.2716265815247243,74.56746836950552,45.43253163049449,15.908203125,15.864470532542251,0.0,0.0,447.46978021978015,272.7069597069597,2.53269087373141,2.5765786016459504,-0.01861980721202462
2100,3.7274242058995757,2.2725757941004243,74.54848411799152,45.45151588200848,15.908203125,15.864470532542251,0.0,0.0,446.74084249084245,273.80036630036625,2.532853353566861,2.5767852823645243,-0.018984251513994556
2133,3.7264567906670916,2.2735432093329093,74.52913581334182,45.47086418665818,15.908203125,15.864470532542251,0.0,0.0,447.1053113553113,273.25366300366295,2.532853353566861,2.576889828100031,-0.019348304649701945
2167,3.725470782820299,2.2745292171797007,74.50941565640598,45.490584343594016,15.908203125,15.864470532542251,0.0,0.0,448.9276556776557,274.89377289377285,2.53362922177317,2.5770294199425634,-0.019720156935841105
2200,3.7244669088138753,2.2755330911861247,74.48933817627751,45.51066182372249,15.908203125,15.864470532542251,0.0,0.0,445.1007326007325,274.16483516483515,2.533093468427148,2.5770294199425634,-0.020077480128459498
2233,3.725461030426981,2.2745389695730194,74.50922060853962,45.490779391460386,15.8203125,15.864470532542251,-2.6408916490582053,0.0,445.282967032967,273.98260073260064,2.53358161980706,2.5780330701393113,0.019882432262102165
2266,3.7251530892122298,2.2748469107877702,74.5030617842446,45.49693821575541,15.8203125,15.864470532542251,0.0,0.0,445.82967032967025,273.4358974358974,2.53358161980706,2.5771071009604305,-0.006158824295026323
2300,3.7248635991327568,2.2751364008672432,74.49727198265514,45.502728017344864,15.8203125,15.864470532542251,0.0,0.0,446.558608058608,274.34706959706955,2.5344212299463673,2.5772118070202947,-0.005789801589459749
2333,3.72459246059785,2.27540753940215,74.491849211957,45.508150788043004,15.8203125,15.864470532542251,0.0,0.0,446.558608058608,273.4358974358974,2.5337443225602683,2.5772118070202947,-0.00542277069813831
2366,3.7243397517015397,2.2756602482984603,74.48679503403079,45.51320496596921,15.8203125,15.864470532542251,0.0,0.0,447.6520146520146,273.98260073260064,2.5336609114338953,2.5783445601677073,-0.005054177926212624
2400,3.7241054131473192,2.2758945868526808,74.48210826294638,45.51789173705362,15.8203125,15.864470532542251,0.0,0.0,446.37637362637355,274.16483516483515,2.5336609114338953,2.5773916799057472,-0.004686771084406325
2433,3.723889527608955,2.2761104723910446,74.4777905521791,45.52220944782089,15.8203125,15.864470532542251,0.0,0.0,446.0119047619047,273.80036630036625,2.534562326495211,2.5773647962980157,-0.004317710767276857
2466,3.7236919810119016,2.2763080189880984,74.47383962023802,45.526160379761976,15.8203125,15.864470532542251,0.0,0.0,447.2875457875457,273.25366300366295,2.5337163354731858,2.5773647962980157,-0.003950931941074829
2500,3.7235128341446555,2.276487165855345,74.47025668289311,45.5297433171069,15.8203125,15.864470532542251,0.0,0.0,447.1053113553113,274.529304029304,2.5336349834854435,2.5783606149809413,-0.0035829373449220558
2533,3.725363638699123,2.274636361300877,74.50727277398246,45.492727226017536,15.732421875,15.864470532542251,-2.631275272992754,0.0,446.0119047619047,274.529304029304,2.5336349834854435,2.577592968448,0.03701609108935297
2566,3.725953725594611,2.2740462744053884,74.51907451189223,45.48092548810777,15.732421875,15.864470532542251,0.0,0.0,447.2875457875457,274.7115384615384,2.5341888855302157,2.577606341599031,0.011801737909765816
2600,3.7265987958311824,2.2734012041688176,74.53197591662365,45.46802408337635,15.732421875,15.864470532542251,0.0,0.0,446.19413919413915,274.16483516483515,2.5332048296824476,2.577606341599031,0.012901404731421914
2633,3.7272989906596052,2.2727010093403943,74.5459798131921,45.45402018680789,15.732421875,15.864470532542251,0.0,0.0,445.82967032967025,274.34706959706955,2.5335578879158724,2.578691039435694,0.014003896568458421
2666,3.728054161341941,2.2719458386580587,74.56108322683882,45.438916773161175,15.732421875,15.864470532542251,0.0,0.0,446.74084249084245,274.7115384615384,2.5335578879158724,2.5776036669605,0.015103413646718997
2700,3.7288644001884608,2.2711355998115392,74.57728800376921,45.42271199623078,15.732421875,15.864470532542251,0.0,0.0,446.558608058608,274.34706959706955,2.5344824435390234,2.577560732543314,0.016204776930399435
2733,3.729729533977706,2.270270466022294,74.59459067955412,45.405409320445884,15.732421875,15.864470532542251,0.0,0.0,445.4652014652014,274.529304029304,2.5334961591247556,2.577560732543314,0.017302675784908076
2766,3.7306498810014386,2.269350118998561,74.61299762002878,45.38700237997122,15.732421875,15.864470532542251,0.0,0.0,447.6520146520146,274.34706959706955,2.533553635415685,2.578691039435694,0.018406940474660554
2800,3.7316251050885176,2.268374894911482,74.63250210177036,45.36749789822964,15.732421875,15.864470532542251,0.0,0.0,446.0119047619047,274.34706959706955,2.533960826577754,2.57769488856169,0.019504481741583275
2833,3.732655412317387,2.267344587682613,74.65310824634774,45.34689175365226,15.732421875,15.864470532542251,0.0,0.0,446.74084249084245,274.7115384615384,2.533960826577754,2.577614365539606,0.02060614457738783
2866,3.7337407538746117,2.266259246125388,74.67481507749224,45.32518492250776,15.732421875,15.864470532542251,0.0,0.0,447.834249084249,274.34706959706955,2.5336609114338953,2.577614365539606,0.021706831144496088
2900,3.734881156779019,2.265118843220981,74.69762313558039,45.302376864419614,15.732421875,15.864470532542251,0.0,0.0,445.82967032967025,274.34706959706955,2.5335716057313844,2.5784653974449667,0.022808058088148467
2933,3.736076610669697,2.263923389330303,74.72153221339394,45.27846778660606,15.732421875,15.864470532542251,0.0,0.0,445.82967032967025,274.529304029304,2.5333076945088036,2.5776975633422063,0.02390907781355891
2966,3.737326894611125,2.262673105388875,74.7465378922225,45.253462107777494,15.732421875,15.864470532542251,0.0,0.0,447.1053113553113,274.7115384615384,2.5333076945088036,2.577863971032074,0.025005678828561514
3000,3.7386323073006453,2.2613676926993547,74.7726461460129,45.2273538539871,15.732421875,15.864470532542251,0.0,0.0,445.4652014652014,274.529304029304,2.5336032943111535,2.577863971032074,0.02610825379039972
3033,3.739992759026057,2.260007240973944,74.79985518052113,45.20014481947887,15.732421875,15.864470532542251,0.0,0.0,446.0119047619047,275.0760073260073,2.5338989458547574,2.578178105941541,0.027209034508225954
3066,3.741408317858437,2.258591682141563,74.82816635716874,45.17183364283126,15.732421875,15.864470532542251,0.0,0.0,446.37637362637355,274.34706959706955,2.533591771122451,2.5777378263308868,0.028311176647605477
3100,3.7428787739559652,2.2571212260440348,74.8575754791193,45.142424520880695,15.732421875,15.864470532542251,0.0,0.0,444.7362637362637,274.16483516483515,2.533591771122451,2.577764715775268,0.02940912195056387
3133,3.744404203309336,2.255595796690664,74.88808406618672,45.11191593381328,15.732421875,15.864470532542251,0.0,0.0,445.1007326007325,275.2582417582417,2.5336766878935872,2.5778076552891984,0.030508587067416555
3166,3.745984619214214,2.2540153807857863,74.91969238428428,45.08030761571573,15.732421875,15.864470532542251,0.0,0.0,446.74084249084245,274.34706959706955,2.5333076945088036,2.5778076552891984,0.03160831809754875
3200,3.7476201990796176,2.2523798009203824,74.95240398159235,45.047596018407646,15.732421875,15.864470532542251,0.0,0.0,444.7362637362637,274.529304029304,2.533537860105295,2.5776895390131456,0.03271159730808329
3233,3.7493106434752996,2.2506893565247004,74.98621286950599,45.01378713049401,15.732421875,15.864470532542251,0.0,0.0,446.0119047619047,274.16483516483515,2.533537860105295,2.5776815147215535,0.033808887913635524
3266,3.7510561197217727,2.248943880278228,75.02112239443545,44.978877605564556,15.732421875,15.864470532542251,0.0,0.0,446.74084249084245,274.529304029304,2.534121233062417,2.577659976018864,0.03490952492945361
3300,3.7528567595012725,2.247143240498727,75.05713519002545,44.942864809974544,15.732421875,15.864470532542251,0.0,0.0,447.46978021978015,273.4358974358974,2.5350086150277953,2.577659976018864,0.03601279559000306
3333,3.754712314215681,2.245287685784319,75.09424628431363,44.90575371568637,15.732421875,15.864470532542251,0.0,0.0,449.29212454212455,275.0760073260073,2.5415251111360257,2.5782023267049605,0.03711109428818194
3366,3.7566230126558127,2.2433769873441873,75.13246025311625,44.86753974688375,15.732421875,15.864470532542251,0.0,0.0,451.84340659340654,274.89377289377285,2.5415251111360257,2.577754016260089,0.03821396880262465
3400,3.758588726808722,2.241411273191278,75.17177453617444,44.82822546382556,15.732421875,15.864470532542251,0.0,0.0,450.38553113553115,273.25366300366295,2.5456563509147587,2.5774533308143672,0.03931428305818682
3433,3.7565749900664955,2.243425009933505,75.13149980132991,44.8685001986701,15.908203125,15.864470532542251,5.2858246178704364,0.0,450.2032967032967,271.0668498168498,2.5445874568531455,2.5774533308143672,-0.04027473484453692
3466,3.753157449121476,2.2468425508785246,75.06314898242951,44.9368510175705,16.083984375,15.864470532542251,5.273798596485532,0.0,450.02106227106225,270.1556776556776,2.541694093227277,2.5775874784477084,-0.06835081890040412
3500,3.752285225193843,2.247714774806157,75.04570450387686,44.95429549612314,16.083984375,15.864470532542251,0.0,0.0,451.84340659340654,269.9734432234432,2.541694093227277,2.5741154031794427,-0.01744447855264468
3533,3.751321592766209,2.248678407233791,75.02643185532418,44.97356814467582,16.083984375,15.864470532542251,0.0,0.0,451.4789377289377,269.42673992673986,2.541642955759081,2.5727846865197708,-0.019272648552689696
3566,3.750266580040622,2.2497334199593784,75.00533160081244,44.99466839918757,16.083984375,15.864470532542251,0.0,0.0,451.66117216117215,270.7023809523809,2.5404746577370094,2.5727846865197708,-0.021100254511742335
3600,3.749119936658792,2.250880063341208,74.98239873317584,45.01760126682416,16.083984375,15.864470532542251,0.0,0.0,451.4789377289377,270.1556776556776,2.5407658645722697,2.573400344683771,-0.02293286763659809
3633,3.747881978630104,2.252118021369896,74.95763957260208,45.042360427397924,16.083984375,15.864470532542251,0.0,0.0,450.9322344322344,269.79120879120876,2.5407658645722697,2.572212049041893,-0.024759160573762096
3666,3.7465524489422832,2.2534475510577168,74.93104897884567,45.068951021154334,16.083984375,15.864470532542251,0.0,0.0,452.02564102564105,270.33791208791206,2.541142138260223,2.5722040503136503,-0.02659059375641237
3700,3.7451314782828864,2.2548685217171136,74.90262956565773,45.09737043434227,16.083984375,15.864470532542251,0.0,0.0,451.4789377289377,270.1556776556776,2.540285551637135,2.5722040503136503,-0.028419413187930547
3733,3.7436189834232074,2.256381016576792,74.87237966846415,45.127620331535844,16.083984375,15.864470532542251,0.0,0.0,451.11446886446885,269.42673992673986,2.540669708434488,2.5733228312019385,-0.03024989719358022
3766,3.7420150718839214,2.2579849281160778,74.84030143767843,45.15969856232156,16.083984375,15.864470532542251,0.0,0.0,451.2967032967033,270.33791208791206,2.540669708434488,2.572233379166282,-0.03207823078570928
3800,3.7403195905129096,2.2596804094870904,74.80639181025819,45.19360818974181,16.083984375,15.864470532542251,0.0,0.0,451.11446886446885,269.42673992673986,2.5410265330185573,2.5722629891866378,-0.03390962742024033
3833,3.7385324977946426,2.2614675022053574,74.77064995589285,45.22935004410714,16.083984375,15.864470532542251,0.0,0.0,451.4789377289377,270.5201465201465,2.5399186936896663,2.5722629891866378,-0.035741854365335037
3866,3.736653953691629,2.263346046308371,74.73307907383257,45.26692092616743,16.083984375,15.864470532542251,0.0,0.0,450.9322344322344,270.5201465201465,2.5401735854362153,2.573282531192098,-0.03757088206028046
3900,3.734684278172685,2.2653157218273154,74.6936855634537,45.30631443654631,16.083984375,15.864470532542251,0.0,0.0,449.83882783882785,269.9734432234432,2.5401735854362153,2.5723297890249848,-0.039393510378877714
3933,3.732622975251819,2.267377024748181,74.65245950503638,45.347540494963624,16.083984375,15.864470532542251,0.0,0.0,450.9322344322344,269.60897435897436,2.5403648827248753,2.572193245073337,-0.041226058417319696
3966,3.730470218301047,2.269529781698953,74.60940436602094,45.39059563397906,16.083984375,15.864470532542251,0.0,0.0,450.75,270.5201465201465,2.5399129105295426,2.572193245073337,-0.04305513901544009
4000,3.7282261947741837,2.2717738052258163,74.56452389548367,45.435476104516326,16.083984375,15.864470532542251,0.0,0.0,450.02106227106225,269.79120879120876,2.5400500593608624,2.5731995470456823,-0.044880470537262226
4033,3.725890517673835,2.274109482326165,74.5178103534767,45.482189646523295,16.083984375,15.864470532542251,0.0,0.0,450.75,270.33791208791206,2.539934528633943,2.572238852069917,-0.04671354200696537
4066,3.7234634325838614,2.2765365674161386,74.46926865167723,45.530731348322774,16.083984375,15.864470532542251,0.0,0.0,450.56776556776555,270.88461538461536,2.539934528633943,2.572326982256719,-0.0485417017994751
4100,3.7209449748679573,2.2790550251320427,74.41889949735915,45.58110050264085,16.083984375,15.864470532542251,0.0,0.0,451.11446886446885,270.33791208791206,2.5398992788731145,2.572326982256719,-0.05036915431807791
4133,3.718334928469608,2.281665071530392,74.36669856939216,45.633301430607844,16.083984375,15.864470532542251,0.0,0.0,450.56776556776555,269.42673992673986,2.5400566692236675,2.572851647062674,-0.052200927966990385
4166,3.715633192675849,2.2843668073241514,74.31266385351698,45.68733614648303,16.083984375,15.864470532542251,0.0,0.0,450.9322344322344,270.5201465201465,2.5395901864256105,2.572340454786293,-0.054034715875181494
4200,3.712840136187654,2.2871598638123456,74.25680272375308,45.74319727624691,16.083984375,15.864470532542251,0.0,0.0,449.29212454212455,270.1556776556776,2.5395901864256105,2.5723484541508053,-0.055861129763892334
4233,3.7099556657116097,2.2900443342883907,74.19911331423219,45.800886685767814,16.083984375,15.864470532542251,0.0,0.0,450.9322344322344,271.2490842490842,2.539815425945913,2.573154195308451,-0.05768940952089574
4266,3.7069797713394097,2.2930202286605903,74.13959542678819,45.8604045732118,16.083984375,15.864470532542251,0.0,0.0,450.9322344322344,273.80036630036625,2.539763519071928,2.573154195308451,-0.05951788744399607
4300,3.7059281778151503,2.2940718221848497,74.118563556303,45.881436443697,15.99609375,15.864470532542251,-2.6398002945537096,0.0,449.6565934065934,273.80036630036625,2.540944966486568,2.579983205789289,-0.02103187048518563
4333,3.705512256797226,2.294487743202774,74.11024513594451,45.88975486405549,15.908203125,15.864470532542251,-2.629332141273794,0.0,449.6565934065934,276.35164835164835,2.540944966486568,2.58265417417612,-0.008318420358494942
4366,3.7077993093457593,2.2922006906542403,74.15598618691519,45.84401381308481,15.732421875,15.864470532542251,-5.288840452793965,0.0,448.01648351648345,276.8983516483516,2.5430969089912683,2.5844074455821575,0.045741050970680694
4400,3.7115231273062887,2.2884768726937113,74.23046254612578,45.76953745387422,15.556640625,15.864470532542251,-5.268907030908333,0.0,445.1007326007325,274.7115384615384,2.542314344031797,2.5844074455821575,0.07447635921059183
4433,3.712741020699925,2.287258979300075,74.2548204139985,45.7451795860015,15.556640625,15.864470532542251,0.0,0.0,446.74084249084245,275.6227106227106,2.542422039058897,2.5845125968733385,0.024357867872721324
4466,3.714087017278694,2.285912982721306,74.28174034557388,45.71825965442612,15.556640625,15.864470532542251,0.0,0.0,446.92307692307685,275.98717948717945,2.542422039058897,2.5841892488626064,0.02691993157538144
4500,3.7155613665118103,2.2844386334881897,74.3112273302362,45.68877266976379,15.556640625,15.864470532542251,0.0,0.0,445.1007326007325,275.98717948717945,2.5430708360650036,2.5840517595534163,0.029486984662325008
