ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.212228028373768,2.787771971626232,64.24456056747536,55.75543943252464,0.0,28.296766542774495,0.0,0.0,361.0906593406594,360.36172161172163,2.5807923960272943,2.632816854152975,4.244560567475359
33,3.4342334782090074,2.5657665217909926,68.68466956418015,51.315330435819845,0.087890625,28.296766542774495,2.6364641731603804,0.0,373.11813186813185,355.9880952380953,2.5807923960272943,2.632816854152975,4.440108996704797
66,3.6230843887472224,2.3769156112527776,72.46168777494445,47.53831222505555,2.109375,28.296766542774495,60.498705169057175,0.0,386.96794871794873,340.4981684981685,2.624041765000976,2.63291407425357,3.7770182107642998
100,3.790580667998361,2.20941933200164,75.81161335996721,44.188386640032796,4.833984375,28.296766542774495,81.86167379739175,0.0,396.9908424908425,331.5686813186813,2.621193462517479,2.637252163556964,3.349925585022754
133,3.978665474312387,2.021334525687613,79.57330948624774,40.42669051375226,6.15234375,28.296766542774495,39.42281518629996,0.0,409.3827838827839,317.3543956043956,2.586561783311769,2.630446148168027,3.7616961262805235
166,4.159440425600113,1.8405595743998868,83.18880851200227,36.81119148799773,7.734375,28.296766542774495,47.45097896482793,0.0,420.3168498168498,303.3223443223443,2.586561783311769,2.630446148168027,3.6154990257545334
200,4.301920615373777,1.6980793846262237,86.03841230747553,33.961587692524475,10.810546875,28.296766542774495,92.44463525702713,0.0,429.06410256410254,293.48168498168496,2.604248095038094,2.6044768439680657,2.8496037954732603
233,4.465627615434809,1.534372384565191,89.31255230869618,30.687447691303824,12.216796875,28.296766542774495,42.27082510451634,0.0,440.5448717948717,282.0009157509157,2.547786062085776,2.609310768760773,3.274140001220652
266,4.626954555853755,1.3730454441462459,92.53909111707509,27.46090888292492,13.53515625,28.296766542774495,39.55544522535031,0.0,451.84340659340654,270.5201465201465,2.562881223439591,2.5667332555907283,3.226538808378899
300,4.753817247741243,1.2461827522587567,95.07634495482486,24.92365504517513,16.171875,28.296766542774495,79.0445279202337,0.0,461.1373626373626,261.4084249084249,2.562881223439591,2.5667332555907283,2.537253837749783
