ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,3.1789794357686505,2.8210205642313495,63.579588715373006,56.420411284626994,3.779296875,3.1891554284398307,2.633319739687488,0.0,383.50549450549454,339.7692307692308,2.6154978029475675,2.6290548422352624,0.01105756295840252
600,3.1806029618019056,2.8193970381980944,63.61205923603811,56.38794076396189,3.779296875,3.1891554284398307,0.0,0.0,383.50549450549454,338.4935897435897,2.6154978029475675,2.6290548422352624,0.03247052066510214
633,3.181980946458869,2.818019053541131,63.63961892917738,56.36038107082262,3.779296875,3.1891554284398307,0.0,0.0,384.5989010989011,339.40476190476187,2.616372561310301,2.6297520254180964,0.027559693139273964
666,3.183112761755388,2.816887238244612,63.66225523510776,56.33774476489224,3.779296875,3.1891554284398307,0.0,0.0,384.96336996337,339.95146520146517,2.61566443087628,2.6293425580452587,0.02263630593037337
700,3.1839984187639976,2.8160015812360024,63.67996837527995,56.32003162472005,3.779296875,3.1891554284398307,0.0,0.0,383.14102564102564,340.1336996336996,2.6156121960557326,2.629314567488017,0.017713140172191055
733,3.1846382966947933,2.8153617033052067,63.692765933895856,56.307234066104144,3.779296875,3.1891554284398307,0.0,0.0,384.5989010989011,338.8580586080586,2.6156121960557326,2.6294790365428273,0.01279755861590516
766,3.1850320890061607,2.8149679109938393,63.70064178012321,56.29935821987679,3.779296875,3.1891554284398307,0.0,0.0,383.8699633699634,340.6804029304029,2.6162273135618372,2.6294790365428273,0.007875846227356653
800,3.1851804925297516,2.8148195074702484,63.703609850595036,56.296390149404964,3.779296875,3.1891554284398307,0.0,0.0,382.0476190476191,338.6758241758242,2.615917281036682,2.629865469004544,0.00296807047182307
833,3.185082916172512,2.814917083827488,63.70165832345023,56.29834167654977,3.779296875,3.1891554284398307,0.0,0.0,384.96336996337,339.2225274725275,2.6154293145650818,2.6293228340827657,-0.0019515271448077576
866,3.184739581916199,2.815260418083801,63.694791638323984,56.305208361676016,3.779296875,3.1891554284398307,0.0,0.0,384.05219780219784,339.40476190476187,2.6154293145650818,2.6293228340827657,-0.006866685126249633
900,3.1841502601219505,2.8158497398780495,63.683005202439006,56.316994797560994,3.779296875,3.1891554284398307,0.0,0.0,382.7765567765568,338.1291208791209,2.6161228117621453,2.6293228340827657,-0.011786435884979046
933,3.1833147655518252,2.8166852344481748,63.66629531103651,56.33370468896349,3.779296875,3.1891554284398307,0.0,0.0,383.68772893772893,338.8580586080586,2.6156840013497242,2.629890131625128,-0.016709891402499316
966,3.1822337492792663,2.8177662507207337,63.644674985585326,56.355325014414674,3.779296875,3.1891554284398307,0.0,0.0,385.69230769230774,340.4981684981685,2.6154670116192302,2.6288559050912794,-0.021620325451184058
1000,3.18090704545991,2.81909295454009,63.618140909198196,56.381859090801804,3.779296875,3.1891554284398307,0.0,0.0,384.2344322344323,339.040293040293,2.6154670116192302,2.629334291357492,-0.026534076387129762
1033,3.17933432022848,2.82066567977152,63.586686404569605,56.413313595430395,3.779296875,3.1891554284398307,0.0,0.0,384.05219780219784,338.4935897435897,2.6159725474222792,2.629334291357492,-0.031454504628589404
1066,3.1775150880830254,2.8224849119169746,63.550301761660506,56.449698238339494,3.779296875,3.1891554284398307,0.0,0.0,384.05219780219784,340.1336996336996,2.615269614711888,2.6300842530677238,-0.036384642909099534
1100,3.1754499423075337,2.8245500576924663,63.508998846150675,56.491001153849325,3.779296875,3.1891554284398307,0.0,0.0,382.5943223443224,338.8580586080586,2.6154588102823566,2.629544886504363,-0.04130291550983285
1133,3.1731391147242896,2.8268608852757104,63.46278229448579,56.53721770551421,3.779296875,3.1891554284398307,0.0,0.0,382.41208791208794,338.6758241758242,2.615672633180326,2.6295973941933606,-0.04621655166488362
1166,3.1705819772162447,2.8294180227837553,63.41163954432489,56.58836045567511,3.779296875,3.1891554284398307,0.0,0.0,384.05219780219784,340.6804029304029,2.615672633180326,2.6295973941933606,-0.05114275016089633
1200,3.1677798933863563,2.8322201066136437,63.35559786772713,56.64440213227287,3.779296875,3.1891554284398307,0.0,0.0,382.2298534798535,338.1291208791209,2.615176535148698,2.6298770749004268,-0.05604167659776191
1233,3.164731777898102,2.835268222101898,63.294635557962046,56.705364442037954,3.779296875,3.1891554284398307,0.0,0.0,383.50549450549454,338.4935897435897,2.6151910650159484,2.629334291357492,-0.0609623097650806
1266,3.1614369845982493,2.8385630154017507,63.22873969196498,56.77126030803502,3.779296875,3.1891554284398307,0.0,0.0,384.2344322344323,339.95146520146517,2.6154393862173206,2.630717545941719,-0.06589586599706149
1300,3.1578961028168,2.8421038971832,63.15792205633599,56.84207794366401,3.779296875,3.1891554284398307,0.0,0.0,383.14102564102564,339.040293040293,2.6154393862173206,2.630717545941719,-0.07081763562899332
1333,3.154108894579249,2.845891105420751,63.08217789158498,56.91782210841502,3.779296875,3.1891554284398307,0.0,0.0,383.32326007326014,338.6758241758242,2.6147511945801196,2.6298457391578607,-0.07574416475100569
1366,3.150077282345039,2.849922717654961,63.00154564690077,56.99845435309923,3.779296875,3.1891554284398307,0.0,0.0,382.95879120879124,340.315934065934,2.6150854744808414,2.6281263238790924,-0.08063224468420765
1400,3.145799646648123,2.854200353351877,62.91599293296245,57.08400706703755,3.779296875,3.1891554284398307,0.0,0.0,382.2298534798535,338.8580586080586,2.6152778151588825,2.629201159545388,-0.08555271393831972
1433,3.1412762876122127,2.8587237123877873,62.82552575224425,57.17447424775575,3.779296875,3.1891554284398307,0.0,0.0,383.32326007326014,339.040293040293,2.6152778151588825,2.629201159545388,-0.0904671807181993
1466,3.136507227647955,2.863492772352045,62.730144552959096,57.269855447040904,3.779296875,3.1891554284398307,0.0,0.0,383.50549450549454,339.7692307692308,2.6142001466806066,2.629801347814599,-0.09538119928515713
1500,3.1314914187010947,2.8685085812989053,62.62982837402189,57.37017162597811,3.779296875,3.1891554284398307,0.0,0.0,382.2298534798535,339.2225274725275,2.6151539493578397,2.629071228006549,-0.10031617893720887
1533,3.1262303361252104,2.8737696638747896,62.52460672250421,57.47539327749579,3.779296875,3.1891554284398307,0.0,0.0,383.8699633699634,339.7692307692308,2.614923936215598,2.62886416952306,-0.10522165151767801
1566,3.1207235983790804,2.8792764016209196,62.414471967581605,57.585528032418395,3.779296875,3.1891554284398307,0.0,0.0,382.95879120879124,342.13827838827837,2.614923936215598,2.62886416952306,-0.11013475492260336
1600,3.121003317257721,2.878996682742279,62.42006634515442,57.57993365484558,3.515625,3.1891554284398307,-7.890568465737077,0.0,379.13186813186815,343.77838827838826,2.615941747710089,2.630531626679077,0.005594377572811657
1633,3.1272888962128955,2.8727111037871045,62.54577792425792,57.45422207574208,3.076171875,3.1891554284398307,-13.216573727197623,0.0,378.03846153846155,344.8717948717948,2.616787066134812,2.6313545522886566,0.12571157910350214
1666,3.135058953684803,2.864941046315197,62.70117907369607,57.29882092630393,2.724609375,3.1891554284398307,-10.524135080085657,0.0,377.67399267399264,345.2362637362637,2.6172130476094964,2.6311602901941757,0.15540114943814715
1700,3.137760415800086,2.862239584199914,62.75520831600172,57.24479168399828,2.724609375,3.1891554284398307,0.0,0.0,376.2161172161172,345.4184981684981,2.6172130476094964,2.6311602901941757,0.054029242305651135
1733,3.1406560734725333,2.8593439265274667,62.813121469450664,57.186878530549336,2.724609375,3.1891554284398307,0.0,0.0,377.49175824175825,347.24084249084245,2.6167349416703596,2.63129850735389,0.057913153448945986
1766,3.1437452277344904,2.8562547722655096,62.874904554689806,57.125095445310194,2.724609375,3.1891554284398307,0.0,0.0,377.3095238095238,347.78754578754575,2.616866983738676,2.631152014932473,0.06178308523913856
1800,3.147027276075548,2.852972723924452,62.94054552151096,57.05945447848904,2.724609375,3.1891554284398307,0.0,0.0,375.48717948717945,345.0540293040293,2.616414741564922,2.6311322706061073,0.06564096682115686
1833,3.150502710031864,2.849497289968136,63.01005420063727,56.98994579936273,2.724609375,3.1891554284398307,0.0,0.0,377.8562271062271,345.60073260073256,2.616414741564922,2.6299625256739967,0.06950867912630723
1866,3.1541725890240055,2.8458274109759945,63.083451780480104,56.916548219519896,2.724609375,3.1891554284398307,0.0,0.0,377.8562271062271,347.058608058608,2.617133114152343,2.6299625256739967,0.07339757984283005
1900,3.1580359696633455,2.8419640303366545,63.16071939326691,56.83928060673309,2.724609375,3.1891554284398307,0.0,0.0,378.22069597069594,345.782967032967,2.6168720237102874,2.631387366993474,0.07726761278680319
1933,3.16209250042216,2.83790749957784,63.2418500084432,56.7581499915568,2.724609375,3.1891554284398307,0.0,0.0,378.03846153846155,346.14743589743586,2.6166449514401737,2.631227800366408,0.08113061517629483
1966,3.166342930804857,2.833657069195143,63.32685861609714,56.67314138390286,2.724609375,3.1891554284398307,0.0,0.0,378.03846153846155,346.51190476190476,2.6166449514401737,2.6311602901941757,0.0850086076539403
2000,3.1707893783633505,2.8292106216366495,63.41578756726701,56.58421243273299,2.724609375,3.1891554284398307,0.0,0.0,376.5805860805861,345.4184981684981,2.6172018134970565,2.6311602901941757,0.08892895116986796
2033,3.1754268923606435,2.8245731076393565,63.508537847212864,56.491462152787136,2.724609375,3.1891554284398307,0.0,0.0,375.6694139194139,346.14743589743586,2.616633577005548,2.6315141304460403,0.09275027994585366
2066,3.1802579231667942,2.8197420768332058,63.60515846333588,56.39484153666412,2.724609375,3.1891554284398307,0.0,0.0,380.77197802197804,346.32967032967025,2.616733069826296,2.6315257472572404,0.09662061612301735
2100,3.1852826412179973,2.8147173587820027,63.705652824359944,56.294347175640056,2.724609375,3.1891554284398307,0.0,0.0,376.3983516483516,343.77838827838826,2.616733069826296,2.6307867808673446,0.10049436102406342
2133,3.1864702442335426,2.8135297557664574,63.72940488467085,56.27059511532915,2.900390625,3.1891554284398307,5.277943227807695,0.0,376.94505494505495,341.04487179487177,2.616690881873628,2.6307867808673446,0.023752060310902892
2166,3.1884029901472584,2.8115970098527416,63.76805980294516,56.23194019705484,2.98828125,3.1891554284398307,2.6366947301113144,0.0,379.49633699633705,339.2225274725275,2.6111710594102373,2.6274660053522427,0.03865491827430919
2200,3.183663981977623,2.816336018022377,63.67327963955246,56.32672036044754,3.33984375,3.1891554284398307,10.58160392932042,0.0,380.4075091575092,338.4935897435897,2.6114445038018514,2.6256225758898126,-0.09478016339270146
2233,3.178121403324372,2.821878596675628,63.56242806648744,56.43757193351256,3.603515625,3.1891554284398307,7.887369007863393,0.0,383.8699633699634,339.40476190476187,2.612692989211449,2.6259475075622825,-0.11085157306501699
2266,3.176349766879032,2.823650233120968,63.52699533758064,56.47300466241936,3.603515625,3.1891554284398307,0.0,0.0,382.95879120879124,339.7692307692308,2.612692989211449,2.6259475075622825,-0.03543272890680195
2300,3.1744053116985764,2.8255946883014236,63.48810623397153,56.51189376602847,3.603515625,3.1891554284398307,0.0,0.0,382.41208791208794,338.4935897435897,2.613986504310151,2.6281625565876134,-0.03888910360910927
2333,3.172288586514995,2.827711413485005,63.445771730299896,56.554228269700104,3.603515625,3.1891554284398307,0.0,0.0,384.2344322344323,339.5869963369963,2.613813855554812,2.626223131630001,-0.042334503671630205
2366,3.169999067053881,2.830000932946119,63.39998134107761,56.60001865892239,3.603515625,3.1891554284398307,0.0,0.0,383.8699633699634,339.7692307692308,2.613460273697246,2.6226030920736645,-0.045790389222281944
2400,3.1675370043243363,2.8324629956756637,63.350740086486724,56.649259913513276,3.603515625,3.1891554284398307,0.0,0.0,381.68315018315025,338.4935897435897,2.613460273697246,2.6226030920736645,-0.049241254590889294
2433,3.1649020843966786,2.8350979156033214,63.29804168793357,56.70195831206643,3.603515625,3.1891554284398307,0.0,0.0,382.41208791208794,339.040293040293,2.614389226208593,2.628706427096353,-0.05269839855315139
2466,3.162094894657565,2.837905105342435,63.241897893151304,56.758102106848696,3.603515625,3.1891554284398307,0.0,0.0,383.14102564102564,339.2225274725275,2.614123514204323,2.627433119099841,-0.05614379478226864
2500,3.159114944400875,2.840885055599125,63.1822988880175,56.8177011119825,3.603515625,3.1891554284398307,0.0,0.0,383.68772893772893,339.2225274725275,2.614054936027318,2.627007826549193,-0.059599005133808225
2533,3.1559624532790553,2.8440375467209447,63.11924906558111,56.88075093441889,3.603515625,3.1891554284398307,0.0,0.0,382.7765567765568,339.7692307692308,2.614054936027318,2.627007826549193,-0.06304982243638738
2566,3.1526375676544145,2.8473624323455855,63.05275135308828,56.94724864691172,3.603515625,3.1891554284398307,0.0,0.0,384.7811355311356,340.1336996336996,2.6147347986782377,2.626513713015718,-0.06649771249282556
2600,3.149139650261652,2.850860349738348,62.98279300523304,57.01720699476696,3.603515625,3.1891554284398307,0.0,0.0,382.41208791208794,338.8580586080586,2.614255358658098,2.6274939663960932,-0.06995834785524363
2633,3.145469192961961,2.854530807038039,62.90938385923922,57.09061614076078,3.603515625,3.1891554284398307,0.0,0.0,383.32326007326014,339.7692307692308,2.6138740866082415,2.6272065539476777,-0.07340914599381924
2666,3.141625960466058,2.858374039533942,62.83251920932116,57.16748079067884,3.603515625,3.1891554284398307,0.0,0.0,382.7765567765568,339.95146520146517,2.6138740866082415,2.6272065539476777,-0.07686464991805508
2700,3.1376101026013883,2.8623898973986117,62.75220205202777,57.24779794797223,3.603515625,3.1891554284398307,0.0,0.0,381.86538461538464,338.4935897435897,2.615008803072894,2.627866774665212,-0.080317157293397
2733,3.133421381587333,2.866578618412667,62.66842763174666,57.33157236825334,3.603515625,3.1891554284398307,0.0,0.0,383.68772893772893,339.040293040293,2.6143728337111924,2.624656531890284,-0.08377442028110979
2766,3.129059905235242,2.870940094764758,62.581198104704846,57.418801895295154,3.603515625,3.1891554284398307,0.0,0.0,383.14102564102564,340.1336996336996,2.61395890236125,2.627413416618837,-0.08722952704181144
2800,3.126542592449397,2.873457407550603,62.530851848987936,57.469148151012064,3.515625,3.1891554284398307,-2.641530191116967,0.0,382.2298534798535,341.59157509157507,2.61395890236125,2.627413416618837,-0.05034625571690693
2833,3.128616954893806,2.871383045106194,62.57233909787611,57.42766090212389,3.251953125,3.1891554284398307,-7.922055337581682,0.0,380.0430402930403,344.6895604395604,2.615755665693348,2.628819803030465,0.04148724888817404
2866,3.1367770725955877,2.8632229274044123,62.73554145191175,57.26445854808825,2.8125,3.1891554284398307,-13.187994185754937,0.0,378.22069597069594,345.0540293040293,2.6160266641219247,2.6308805499248,0.16320235403563751
2900,3.1425297999354296,2.8574702000645704,62.85059599870859,57.14940400129141,2.63671875,3.1891554284398307,-5.2763882670543,0.0,376.3983516483516,345.60073260073256,2.6167430050215956,2.6312293974126932,0.115054546796842
2933,3.145875516297395,2.854124483702605,62.917510325947895,57.082489674052105,2.63671875,3.1891554284398307,0.0,0.0,377.3095238095238,345.2362637362637,2.6167430050215956,2.630924968596559,0.06691432723930377
2966,3.149451072323515,2.850548927676485,62.9890214464703,57.0109785535297,2.63671875,3.1891554284398307,0.0,0.0,378.4029304029304,345.0540293040293,2.6164328808276474,2.630924968596559,0.07151112052240581
3000,3.1532572040874083,2.8467427959125917,63.065144081748166,56.934855918251834,2.63671875,3.1891554284398307,0.0,0.0,376.94505494505495,344.50732600732596,2.616125978391354,2.630977662793393,0.07612263527786461
3033,3.1572929625994175,2.8427070374005825,63.145859251988355,56.854140748011645,2.63671875,3.1891554284398307,0.0,0.0,377.67399267399264,345.2362637362637,2.616232351685595,2.631237673039463,0.08071517024018884
3066,3.1615591817490425,2.8384408182509575,63.231183634980844,56.768816365019156,2.63671875,3.1891554284398307,0.0,0.0,377.67399267399264,344.8717948717948,2.616232351685595,2.6310467628169474,0.08532438299248739
3100,3.1660549872430113,2.8339450127569887,63.32109974486023,56.67890025513977,2.63671875,3.1891554284398307,0.0,0.0,377.3095238095238,345.60073260073256,2.6168260885074317,2.6310467628169474,0.08991610987938341
3133,3.170781509518611,2.829218490481389,63.41563019037222,56.58436980962778,2.63671875,3.1891554284398307,0.0,0.0,378.22069597069594,345.96520146520146,2.6160266641219247,2.6314153906565303,0.09453044551199404
3166,3.175737799082339,2.824262200917661,63.514755981646786,56.485244018353214,2.63671875,3.1891554284398307,0.0,0.0,378.76739926739936,345.96520146520146,2.6161228117621453,2.6309693883932477,0.0991257912745689
3200,3.180924974611514,2.819075025388486,63.61849949223027,56.38150050776973,2.63671875,3.1891554284398307,0.0,0.0,376.94505494505495,344.50732600732596,2.6161228117621453,2.631005534744235,0.1037435105834829
3233,3.1863421133366177,2.8136578866633823,63.726842266732355,56.273157733267645,2.63671875,3.1891554284398307,0.0,0.0,378.22069597069594,345.782967032967,2.6169633217167614,2.631005534744235,0.10834277450208418
3266,3.1919888707512314,2.8080111292487686,63.83977741502463,56.16022258497537,2.63671875,3.1891554284398307,0.0,0.0,378.58516483516485,345.60073260073256,2.616034868129888,2.632021275867148,0.1129351482922723
3300,3.19585492496244,2.80414507503756,63.917098499248794,56.082901500751206,2.724609375,3.1891554284398307,2.6310088822405793,0.0,377.3095238095238,340.4981684981685,2.6157424262755518,2.62961871682546,0.07732108422417006
3333,3.193229262087721,2.806770737912279,63.864585241754426,56.135414758245574,3.076171875,3.1891554284398307,10.436157387834678,0.0,379.49633699633705,340.4981684981685,2.6123867445436044,2.626738595587104,-0.05251325749436801
3366,3.1877661217830933,2.8122338782169067,63.75532243566187,56.24467756433813,3.427734375,3.1891554284398307,10.640610368842882,0.0,380.9542124542125,339.2225274725275,2.6123867445436044,2.626738595587104,-0.1092628060925559
3400,3.1834898928168696,2.8165101071831304,63.66979785633739,56.33020214366261,3.603515625,3.1891554284398307,5.285560779413433,0.0,383.50549450549454,337.5824175824176,2.6118742068724696,2.6271622294108545,-0.08552457932447606
3433,3.181684174625767,2.818315825374233,63.633683492515345,56.366316507484655,3.603515625,3.1891554284398307,0.0,0.0,384.05219780219784,338.3113553113553,2.6132517515328932,2.626510382711722,-0.03611436382204238
3466,3.179705418912142,2.820294581087858,63.59410837824285,56.40589162175715,3.603515625,3.1891554284398307,0.0,0.0,383.50549450549454,339.5869963369963,2.614121501389199,2.6270570717621164,-0.03957511427249455
3500,3.1755412080031533,2.8244587919968467,63.510824160063066,56.489175839936934,3.69140625,3.1891554284398307,2.633496561026237,0.0,383.32326007326014,340.315934065934,2.614121501389199,2.6270570717621164,-0.08328421817978347
3533,3.3756617827738244,2.6243382172261756,67.51323565547649,52.486764344523515,3.69140625,28.857884790833623,0.0,0.0,383.14102564102564,338.3113553113553,2.6145488454267567,2.6284944830668158,4.002411495413421
3566,3.580275602498034,2.419724397501966,71.60551204996068,48.39448795003932,3.955078125,28.857884790833623,7.882797033330071,0.0,397.1730769230769,327.1950549450549,2.616795273720034,2.6245957831304736,4.0922763944841885
3600,3.7306378793822064,2.2693621206177936,74.61275758764413,45.38724241235587,6.943359375,28.857884790833623,89.79413656837191,0.0,408.65384615384613,315.7142857142857,2.61762472689716,2.610593594149269,3.007245537683451
3633,3.8625771213333415,2.1374228786666585,77.25154242666683,42.74845757333317,10.107421875,28.857884790833623,94.82123838643895,0.0,420.86355311355305,307.51373626373623,2.61762472689716,2.610593594149269,2.638784839022702
3666,4.0355824931423685,1.9644175068576317,80.71164986284737,39.288350137152634,10.72265625,28.857884790833623,18.520976028138943,0.0,437.0824175824176,293.6639194139195,2.5862892665654305,2.6410814303507713,3.460107436180535
3700,4.175112331433279,1.8248876685667204,83.50224662866559,36.49775337133441,12.919921875,28.857884790833623,65.8153941465909,0.0,449.83882783882785,282.9120879120878,2.608980605779153,2.59376396040957,2.790596765818222
3733,4.285811567397234,1.7141884326027665,85.71623134794467,34.28376865205533,15.908203125,28.857884790833623,89.46581003567185,0.0,460.5906593406593,274.34706959706955,2.571583490823075,2.6093985169235556,2.213984719279082
3766,4.430543271980088,1.569456728019911,88.61086543960178,31.38913456039822,16.611328125,28.857884790833623,21.070650037356348,0.0,473.7115384615385,261.95512820512823,2.571583490823075,2.6093985169235556,2.894634091657109
3800,4.5525798939183755,1.4474201060816245,91.05159787836752,28.94840212163249,18.28125,28.857884790833623,50.20670572811206,0.0,484.46336996337,252.29670329670324,2.5806687157256563,2.5798757935735375,2.44073243876573
3833,4.639702989824383,1.360297010175617,92.79405979648766,27.20594020351234,21.09375,28.857884790833623,84.32054832256725,0.0,495.397435897436,245.5540293040293,2.5560560118334856,2.565712011084876,1.7424619181201444
3866,4.752062367266115,1.2479376327338847,95.0412473453223,24.958752654677696,21.97265625,28.857884790833623,26.395851279680702,0.0,508.3360805860806,234.25549450549445,2.5148898948339737,2.5549461096221666,2.2471875488346424
3900,4.8523055771197505,1.1476944228802497,97.04611154239501,22.953888457604997,23.203125,28.857884790833623,36.886922201413896,0.0,516.3543956043957,224.5970695970696,2.5148898948339737,2.5549461096221666,2.004864197072698
3933,4.916916641167931,1.0830833588320694,98.33833282335861,21.661667176641387,25.6640625,28.857884790833623,73.89621740522857,0.0,528.5641025641025,218.5833333333333,2.5118901955173323,2.512803321365731,1.292221280963605
3966,4.991665046961432,1.0083349530385675,99.83330093922865,20.16669906077135,26.89453125,28.857884790833623,36.80545843573531,0.0,537.3113553113552,208.9249084249084,2.4412175840168038,2.5086475536089985,1.4949681158700374
4000,5.0,1.0,100.0,20.0,27.94921875,28.857884790833623,31.70427386561703,0.0,547.3342490842491,199.44871794871796,2.4371020364017277,2.439859572037997,1.39533385174687
4033,5.0,1.0,100.0,20.0,29.970703125,28.857884790833623,60.54583004312839,0.0,553.7124542124542,191.43040293040292,2.4371020364017277,2.4174256942456305,0.7944070300593389
4066,5.0,1.0,100.0,20.0,31.46484375,28.857884790833623,44.97387155051026,0.0,563.1886446886447,184.50549450549454,2.3738029745286466,2.4174256942456305,0.7043531531253857
4100,5.0,1.0,100.0,20.0,32.255859375,28.857884790833623,23.724400758831948,0.0,570.113553113553,173.75366300366298,2.3460994712351866,2.3629338253532235,0.7698718199230388
4133,5.0,1.0,100.0,20.0,33.837890625,28.857884790833623,47.42930878855732,0.0,579.407509157509,167.9221611721612,2.280797127122825,2.3023971050039442,0.2539903287830494
4166,5.0,1.0,100.0,20.0,35.244140625,28.857884790833623,42.10417206343221,0.0,586.1501831501831,159.90384615384613,2.280797127122825,2.2806197418850527,0.042980072635872224
4200,5.0,1.0,100.0,20.0,36.03515625,28.857884790833623,23.735936317588703,0.0,589.7948717948718,150.7921245421245,2.2824112990047203,2.2806197418850527,0.04821326820846483
4233,4.985073318591527,1.0149266814084723,99.70146637183055,20.298533628169444,37.177734375,28.857884790833623,34.354271210722345,0.0,595.2619047619048,144.59615384615384,2.2803683448931507,2.2113219690940213,-0.29853362816944357
4266,4.957659949817771,1.0423400501822289,99.15319899635543,20.84680100364458,38.3203125,28.857884790833623,34.311457580300186,0.0,597.2664835164835,136.5778388278388,2.2808163431464896,2.210383895502914,-0.5482673754751286
4300,4.92936000567576,1.0706399943242395,98.58720011351521,21.41279988648479,38.935546875,28.857884790833623,18.45888378339244,0.0,598.1776556776557,131.2930402930403,2.2808163431464896,2.21015497498205,-0.5659988828402187
4333,4.896020395897702,1.1039796041022985,97.92040791795404,22.07959208204597,39.375,28.857884790833623,13.179300457772975,0.0,596.7197802197802,128.74175824175828,2.2823898342546465,2.21015497498205,-0.666792195561176
4366,4.860856309041826,1.1391436909581745,97.21712618083652,22.78287381916349,39.55078125,28.857884790833623,5.262831790486963,0.0,595.2619047619048,129.470695970696,2.2809986731125367,2.211968087428065,-0.7032817371175295
4400,4.823869949265651,1.1761300507343488,96.47739898531302,23.522601014686977,39.55078125,28.857884790833623,0.0,0.0,592.8928571428571,129.65293040293042,2.281384848912839,2.2106598098730212,-0.7397271955234896
4433,4.782417378626167,1.2175826213738334,95.64834757252333,24.351652427476672,39.55078125,28.857884790833623,0.0,0.0,593.6217948717949,131.11080586080587,2.281716956474197,2.2105714848218923,-0.8290514127896884
4466,4.742582707442003,1.2574172925579965,94.85165414884007,25.14834585115993,39.287109375,28.857884790833623,-7.939557382267202,0.0,587.2435897435896,139.6758241758242,2.281716956474197,2.2105714848218923,-0.7966934236832685
4500,4.72263860298272,1.2773613970172801,94.4527720596544,25.5472279403456,38.056640625,28.857884790833623,-36.92667185938738,0.0,575.0338827838826,147.14743589743586,2.280705268511282,2.211912806663527,-0.3988820891856716
