ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0566534799039595,2.9433465200960405,61.133069598079196,58.866930401920804,0.0,7.553715488536682,0.0,0.0,365.4642857142857,362.7307692307692,2.6168720237102874,2.6341795891891358,1.1330695980791965
33,3.116468464977836,2.883531535022164,62.329369299556724,57.670630700443276,0.0,7.553715488536682,0.0,0.0,363.8241758241759,360.36172161172163,2.6173585214953774,2.6342076574689166,1.1962997014775296
66,3.169362219961041,2.830637780038959,63.387244399220826,56.612755600779174,0.439453125,7.553715488536682,13.18057368509486,0.0,371.6602564102564,360.5439560439561,2.6272918745961578,2.6393641134796724,1.0578750996641029
100,3.207625097626521,2.7923749023734796,64.15250195253041,55.84749804746959,1.494140625,7.553715488536682,31.6673931259013,0.0,379.49633699633705,355.07692307692304,2.6426083999795917,2.6393641134796724,0.7652575533095827
133,3.2299065414481642,2.7700934585518358,64.59813082896328,55.40186917103672,2.98828125,7.553715488536682,45.007211327717094,0.0,385.32783882783883,344.6895604395604,2.6426083999795917,2.655458452015368,0.4456288764328669
166,3.2444697056959217,2.7555302943040787,64.88939411391843,55.11060588608158,4.39453125,7.553715488536682,41.9947570719139,0.0,388.0613553113553,335.3956043956044,2.6417682129811975,2.6479419822336405,0.29126328495514564
200,3.2652020190136732,2.7347979809863268,65.30404038027346,54.69595961972654,5.09765625,7.553715488536682,21.150781178411066,0.0,390.9771062271062,330.29304029304024,2.6252665952847773,2.6391112105914214,0.41464626635503504
233,3.291503742258596,2.708496257741404,65.83007484517192,54.16992515482808,5.361328125,7.553715488536682,7.888815113323358,0.0,394.4395604395604,328.2884615384615,2.6239039746336945,2.626971762551032,0.5260344648984575
266,3.3125704364112405,2.6874295635887595,66.2514087282248,53.7485912717752,5.80078125,7.553715488536682,13.223451876572458,0.0,395.89743589743586,325.19047619047615,2.6237826760427985,2.626971762551032,0.42133388305288155
300,3.326910325519703,2.6730896744802966,66.53820651039406,53.46179348960593,6.416015625,7.553715488536682,18.399589389927108,0.0,397.90201465201466,321.9102564102564,2.6237826760427985,2.624923851491542,0.28679778216926466
333,3.34083762493271,2.659162375067289,66.81675249865421,53.18324750134578,6.85546875,7.553715488536682,13.213526084395545,0.0,401.3644688644688,320.2701465201465,2.6201890318512957,2.624226852038841,0.2785459882601558
366,3.353593721926071,2.646406278073929,67.07187443852142,52.92812556147858,7.20703125,7.553715488536682,10.570744588474277,0.0,402.09340659340666,317.71886446886447,2.619047770400197,2.6233828406144983,0.25512193986721027
400,3.363742810771325,2.636257189228676,67.2748562154265,52.72514378457351,7.55859375,7.553715488536682,10.507242833246567,0.0,403.0045787545788,317.17216117216117,2.618660404341868,2.6233828406144983,0.20298177690506947
433,3.3751166648613005,2.6248833351386995,67.502333297226,52.49766670277399,7.734375,7.553715488536682,5.270355976089905,0.0,405.3736263736264,317.17216117216117,2.618660404341868,2.6224852063218895,0.22747708179951057
466,3.3830058427780894,2.6169941572219106,67.66011685556178,52.33988314443821,7.998046875,7.553715488536682,7.914560071214137,0.0,406.28479853479854,314.4386446886447,2.6182045267954517,2.621496348155369,0.1577835583357861
500,3.3906374229375764,2.6093625770624236,67.81274845875153,52.18725154124847,8.173828125,7.553715488536682,5.276584506450934,0.0,407.92490842490844,313.34523809523813,2.6177896851453544,2.6205522054276127,0.152631603189749
533,3.3966226460841704,2.6033773539158296,67.9324529216834,52.067547078316586,8.349609375,7.553715488536682,5.268744051880021,0.0,407.5604395604396,312.6163003663004,2.616775834764978,2.6205522054276127,0.11970446293188221
