ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,5.0,1.0,100.0,20.0,33.837890625,29.843255290443746,26.398581747623677,0.0,546.2408424908425,157.71703296703294,2.279679968933664,2.2499876268742485,1.0985257386925955
733,5.0,1.0,100.0,20.0,35.15625,29.843255290443746,39.50525382090298,0.0,552.0723443223443,150.97435897435892,2.280044378209207,2.210599099807057,0.7253791315729359
766,5.0,1.0,100.0,20.0,36.38671875,29.843255290443746,36.85823481069199,0.0,556.0815018315019,142.77380952380952,2.280044378209207,2.2093073398785257,0.5126675543325634
800,5.0,1.0,100.0,20.0,37.001953125,29.843255290443746,18.47054190006605,0.0,561.7307692307693,135.30219780219778,2.2803335555737685,2.209439492376687,0.5446471483490494
833,5.0,1.0,100.0,20.0,37.79296875,29.843255290443746,23.724928027752537,0.0,567.0155677655678,128.19505494505495,2.280179063130669,2.209439492376687,0.3071878596847345
866,5.0,1.0,100.0,20.0,38.759765625,29.843255290443746,29.033401282186773,0.0,568.4734432234432,123.27472527472527,2.2800942687972765,2.2108474343180036,0.03485482879238061
900,5.0,1.0,100.0,20.0,39.287109375,29.843255290443746,15.85960562201652,0.0,571.753663003663,119.81227106227108,2.2800942687972765,2.2097221575514507,0.0089874198031476
933,5.0,1.0,100.0,20.0,39.462890625,29.843255290443746,5.255622727205878,0.0,575.580586080586,119.08333333333334,2.28135132567,2.2100502512298137,0.008224706041146883
966,4.995001570687,1.0049984293129992,99.90003141374001,20.099968586259983,39.638671875,29.843255290443746,5.269887965393085,0.0,579.407509157509,119.26556776556778,2.2804303116797056,2.2100502512298137,-0.09996858625998342
1000,4.9845285131743875,1.015471486825613,99.69057026348774,20.309429736512257,39.814453125,29.843255290443746,5.274034205335313,0.0,582.1410256410255,119.81227106227108,2.280501535605278,2.2113289042722815,-0.20946115025226822
1033,4.9705345553074025,1.0294654446925975,99.41069110614805,20.58930889385195,39.90234375,29.843255290443746,2.646786197871404,0.0,584.6923076923076,120.90567765567766,2.280501535605278,2.2101687226228113,-0.279879157339694
1066,4.951651270590849,1.0483487294091507,99.033025411817,20.966974588183014,39.990234375,29.843255290443746,2.6301516295518326,0.0,585.6034798534797,121.0879120879121,2.2817304392516626,2.2097868541655687,-0.37766569433106306
1100,4.927842985913555,1.0721570140864447,98.55685971827111,21.443140281728894,40.078125,29.843255290443746,2.638503565581895,0.0,587.9725274725274,121.45238095238096,2.28014416102288,2.2097868541655687,-0.47616569354588567
1133,4.899068859080784,1.1009311409192168,97.98137718161567,22.018622818384337,40.166015625,29.843255290443746,2.631074569121248,0.0,589.9771062271062,122.36355311355311,2.2801227282464565,2.2111205275890287,-0.5754825366554477
1166,4.867313465060384,1.1326865349396158,97.34626930120768,22.653730698792316,40.166015625,29.843255290443746,0.0,0.0,589.4304029304029,126.00824175824174,2.2801227282464565,2.209842055250133,-0.6351078804079826
1200,4.8312661411048765,1.1687338588951233,96.62532282209753,23.374677177902463,40.166015625,29.843255290443746,0.0,0.0,589.9771062271062,132.02197802197801,2.281624221651364,2.2093073398785257,-0.7209464791101473
1233,4.805015494968961,1.194984505031039,96.10030989937923,23.89969010062078,39.55078125,29.843255290443746,-18.45523315250308,0.0,589.4304029304029,138.764652014652,2.2801869103592045,2.2093073398785257,-0.525012922718311
1266,4.7775820314739015,1.2224179685260985,95.55164062947803,24.44835937052197,39.0234375,29.843255290443746,-15.826569536770355,0.0,589.6126373626373,144.231684981685,2.2798478767496473,2.2107383006263297,-0.5486692699011989
1300,4.744441704341552,1.2555582956584472,94.88883408683105,25.111165913168946,38.759765625,29.843255290443746,-7.898837215828644,0.0,587.7902930402929,148.78754578754578,2.2798478767496473,2.2093818487470713,-0.662806542646979
1333,4.717768362300862,1.2822316376991387,94.35536724601722,25.644632753982776,38.14453125,29.843255290443746,-18.504336842252396,0.0,579.2252747252746,152.25,2.281842409542441,2.2092013360054077,-0.533466840813827
1366,4.698476568609254,1.3015234313907458,93.96953137218509,26.03046862781492,37.265625,29.843255290443746,-26.287821943737082,0.0,572.3003663003662,154.80128205128204,2.2800159202269037,2.2092013360054077,-0.3858358738321395
1400,4.671016101208114,1.3289838987918854,93.42032202416229,26.579677975837704,36.9140625,29.843255290443746,-10.561318237659286,0.0,567.3800366300366,158.6282051282051,2.279729847561464,2.210105573949495,-0.5492093480227922
1433,4.641379858776969,1.3586201412230308,92.82759717553938,27.17240282446061,36.650390625,29.843255290443746,-7.920147116361067,0.0,566.1043956043956,161.72619047619045,2.279729847561464,2.2094188253120848,-0.5927248486228994
1466,4.61899820601335,1.3810017939866497,92.379964120267,27.620035879732995,36.03515625,29.843255290443746,-18.38183612180719,0.0,560.6373626373627,164.09523809523813,2.2819628307701687,2.250174195028243,-0.44763305527237385
1500,4.598944769249921,1.401055230750079,91.97889538499842,28.02110461500158,35.419921875,29.843255290443746,-18.45698603541158,0.0,559.3617216117216,167.73992673992674,2.27980736172929,2.255293015716311,-0.4010687352685832
1533,4.575412923766922,1.424587076233079,91.50825847533842,28.49174152466158,35.068359375,29.843255290443746,-10.57103350832728,0.0,555.3525641025641,170.8379120879121,2.2804303116797056,2.255293015716311,-0.47063690966000443
1566,4.550475571610242,1.4495244283897575,91.00951143220485,28.99048856779515,34.8046875,29.843255290443746,-7.9294229265995835,0.0,550.6144688644689,172.29578754578753,2.2804303116797056,2.2755957189177285,-0.49874704313357365
1600,4.533564667910398,1.4664353320896018,90.67129335820796,29.328706641792035,34.189453125,29.843255290443746,-18.389029168963635,0.0,548.0631868131869,175.0293040293041,2.282060511464918,2.2898391105204072,-0.33821807399688175
1633,4.517758182360325,1.482241817639675,90.3551636472065,29.644836352793497,33.662109375,29.843255290443746,-15.861769934819813,0.0,545.6941391941392,177.76282051282055,2.2801155840548044,2.2996081241556867,-0.31612971100145726
1666,4.500473441971716,1.4995265580282844,90.0094688394343,29.990531160565688,33.310546875,29.843255290443746,-10.526754999001016,0.0,542.231684981685,180.49633699633702,2.279919190492737,2.2996081241556867,-0.3456948077721845
1700,4.48454708386475,1.5154529161352501,89.690941677295,30.309058322705003,32.958984375,29.843255290443746,-10.562646193902173,0.0,540.5915750915751,181.95421245421247,2.2809438312094015,2.314164132046768,-0.31852716213930604
1733,4.47208877518538,1.5279112248146203,89.44177550370759,30.558224496292404,32.51953125,29.843255290443746,-13.143911360883,0.0,539.8626373626373,184.3232600732601,2.2809438312094015,2.3240905964326806,-0.249166173587404
1766,4.460024197791264,1.5399758022087362,89.20048395582528,30.799516044174727,32.16796875,29.843255290443746,-10.587723499547183,0.0,537.6758241758241,184.68772893772893,2.279679968933664,2.3330647830839104,-0.24129154788231613
1800,4.447731795426913,1.552268204573087,88.95463590853826,31.045364091461735,31.904296875,29.843255290443746,-7.897321442699555,0.0,534.7600732600732,186.87454212454213,2.279919190492737,2.3330647830839104,-0.2458480472870107
1833,4.436672644579824,1.5633273554201759,88.73345289159649,31.266547108403515,31.640625,29.843255290443746,-7.907128058778866,0.0,534.2133699633699,189.24358974358972,2.279996714317753,2.3413384660654954,-0.221183016941781
1866,4.426950846950707,1.573049153049293,88.53901693901415,31.460983060985857,31.376953125,29.843255290443746,-7.90557804864536,0.0,531.1153846153845,189.97252747252747,2.279996714317753,2.349810126188618,-0.19443595258234186
1900,4.4166649112606216,1.5833350887393782,88.33329822521243,31.66670177478757,31.201171875,29.843255290443746,-5.2724024744000335,0.0,530.9331501831501,191.06593406593404,2.2803335555737685,2.3572064351957365,-0.20571871380171652
1933,4.40923358636646,1.5907664136335398,88.1846717273292,31.815328272670797,30.9375,29.843255290443746,-7.935503835590636,0.0,530.9331501831501,192.34157509157507,2.2799896878262564,2.3572064351957365,-0.14862649788322652
1966,4.401397207122987,1.598602792877013,88.02794414245975,31.97205585754026,30.76171875,29.843255290443746,-5.256525156760018,0.0,527.2884615384615,192.88827838827837,2.2887362684141532,2.36365222088531,-0.1567275848694607
2000,4.394576210897787,1.605423789102213,87.89152421795575,32.10847578204426,30.5859375,29.843255290443746,-5.269890811631343,0.0,528.381868131868,193.7994505494505,2.2887362684141532,2.3669740951705784,-0.13641992450400423
2033,4.388847140431813,1.611152859568187,87.77694280863626,32.223057191363736,30.41015625,29.843255290443746,-5.28812860920214,0.0,526.7417582417581,195.07509157509156,2.2826936531656448,2.372439037903439,-0.11458140931948954
2066,4.384261544642809,1.615738455357191,87.68523089285618,32.31476910714382,30.234375,29.843255290443746,-5.264825456039371,0.0,525.2838827838827,195.62179487179483,2.3084481429196213,2.372439037903439,-0.09171191578007626
2100,4.3788980124854335,1.621101987514566,87.57796024970868,32.42203975029132,30.146484375,29.843255290443746,-2.6427112563106907,0.0,524.554945054945,196.16849816849813,2.312248950612547,2.3775269490942543,-0.10727064314749825
2133,4.374102147890528,1.6258978521094718,87.48204295781056,32.51795704218944,30.05859375,29.843255290443746,-2.6389818345527605,0.0,524.7371794871794,196.53296703296698,2.312248950612547,2.3798226372309697,-0.09591729189811717
2166,4.371920046395463,1.6280799536045363,87.43840092790927,32.56159907209072,29.8828125,29.843255290443746,-5.262820128783874,0.0,524.7371794871794,196.71520146520143,2.3135470601982506,2.3829313986280445,-0.04364202990128567
2200,4.369103462190576,1.630896537809424,87.38206924381151,32.61793075618848,29.794921875,29.843255290443746,-2.635194185602215,0.0,523.4615384615385,197.26190476190473,2.315671451970014,2.3829313986280445,-0.056331684097748976
2233,4.367001389238791,1.6329986107612091,87.34002778477581,32.65997221522419,29.70703125,29.843255290443746,-2.632139800230033,0.0,523.8260073260072,197.8086080586081,2.3181877268965394,2.385602621049879,-0.042041459035700744
2266,4.363639947954557,1.6363600520454427,87.27279895909115,32.72720104090885,29.70703125,29.843255290443746,0.0,0.0,522.9148351648352,198.17307692307696,2.3181877268965394,2.3862488717056634,-0.06722882568466468
2300,4.362348545994794,1.6376514540052063,87.24697091989587,32.75302908010413,29.619140625,29.843255290443746,-2.6348226530742793,0.0,522.1858974358973,198.71978021978023,2.3185041257659518,2.3877669318041432,-0.025828039195272705
2333,4.359833132825875,1.6401668671741254,87.19666265651749,32.80333734348251,29.619140625,29.843255290443746,0.0,0.0,523.4615384615385,198.5375457875458,2.3205420366190705,2.3877669318041432,-0.05030826337838468
2366,4.3594255690461345,1.6405744309538661,87.18851138092268,32.81148861907732,29.53125,29.843255290443746,-2.6374023903227153,0.0,523.0970695970695,197.99084249084254,2.321580108867224,2.3897397742562987,-0.008151275594813854
2400,4.357829104870961,1.642170895129039,87.15658209741922,32.84341790258078,29.53125,29.843255290443746,0.0,0.0,520.9102564102565,198.5375457875458,2.321580108867224,2.3892943556153408,-0.03192928350345728
2433,4.356362486997581,1.6436375130024188,87.12724973995162,32.87275026004838,29.53125,29.843255290443746,0.0,0.0,522.368131868132,198.71978021978023,2.3219836173039434,2.3900924280780025,-0.02933235746759598
2466,4.357038499203173,1.6429615007968263,87.14076998406347,32.859230015936525,29.443359375,29.843255290443746,-2.6332101556740706,0.0,521.2747252747253,199.26648351648353,2.323578462355903,2.3900924280780025,0.013520244111851695
2500,4.356564362670812,1.6434356373291878,87.13128725341625,32.86871274658376,29.443359375,29.843255290443746,0.0,0.0,521.0924908424909,198.71978021978023,2.3252328432507774,2.391811695753514,-0.009482730647227502
2533,4.356257054786477,1.6437429452135228,87.12514109572955,32.874858904270454,29.443359375,29.843255290443746,0.0,0.0,523.0970695970695,198.90201465201469,2.3252328432507774,2.391780868182227,-0.00614615768669613
2566,4.3561160350458,1.6438839649541996,87.122320700916,32.877679299083994,29.443359375,29.843255290443746,0.0,0.0,521.6391941391942,199.81318681318683,2.3245386416810887,2.3921952657411607,-0.002820394813543403
2600,4.356142158226334,1.6438578417736651,87.1228431645267,32.8771568354733,29.443359375,29.843255290443746,0.0,0.0,521.8214285714286,199.0842490842491,2.325196419181759,2.392346680472352,0.000522463610690159
2633,4.3563348819641705,1.6436651180358297,87.1266976392834,32.87330236071659,29.443359375,29.843255290443746,0.0,0.0,522.1858974358973,199.44871794871796,2.32593338910169,2.392346680472352,0.0038544747567089838
2666,4.356694176182215,1.6433058238177853,87.1338835236443,32.86611647635571,29.443359375,29.843255290443746,0.0,0.0,520.9102564102565,198.5375457875458,2.32593338910169,2.3924138966058743,0.007185884360884964
2700,4.344881588289251,1.6551184117107496,86.89763176578501,33.10236823421499,29.443359375,28.284527430142084,0.0,0.0,521.4569597069598,199.26648351648353,2.324877805373953,2.391999568081156,-0.23625175785928967
2733,4.33258539719954,1.6674146028004597,86.6517079439908,33.34829205600919,29.443359375,28.284527430142084,0.0,0.0,522.5503663003664,199.6309523809524,2.3259915509285713,2.3922867673554453,-0.24592382179420091
2766,4.321819194615856,1.6781808053841438,86.43638389231712,33.563616107682876,29.35546875,28.284527430142084,-2.6347392442909654,0.0,519.8168498168499,200.90659340659343,2.326150360719318,2.3922867673554453,-0.21532405167367788
2800,4.315329972236523,1.6846700277634772,86.30659944473045,33.69340055526955,29.091796875,28.284527430142084,-7.906644829138044,0.0,519.0879120879121,201.8177655677656,2.329495174073171,2.3999680347735213,-0.12978444758666957
2833,4.314642434261944,1.685357565738056,86.29284868523888,33.70715131476112,28.65234375,28.284527430142084,-13.223798461039433,0.0,519.8168498168499,202.54670329670333,2.329495174073171,2.404756597352141,-0.013750759491571812
2866,4.311210506809812,1.6887894931901877,86.22421013619625,33.77578986380375,28.4765625,28.284527430142084,-5.25877613904086,0.0,516.5366300366301,204.1868131868132,2.346458525733077,2.4078851265602332,-0.06863854904262753
2900,4.307082124895285,1.6929178751047151,86.14164249790569,33.85835750209431,28.388671875,28.284527430142084,-2.6343721822082604,0.0,516.1721611721612,204.73351648351647,2.34851859881304,2.4078851265602332,-0.0825676382905588
2933,4.303606394106243,1.6963936058937563,86.07212788212487,33.927872117875125,28.30078125,28.284527430142084,-2.6348694147842227,0.0,517.9945054945056,205.46245421245422,2.350853065806947,2.4165519165586438,-0.06951461578082316
2966,4.300823642705127,1.6991763572948735,86.01647285410253,33.98352714589747,28.212890625,28.284527430142084,-2.6429113548286134,0.0,514.8965201465202,204.91575091575092,2.350853065806947,2.418212959923207,-0.05565502802233973
3000,4.298762694217452,1.7012373057825476,85.97525388434904,34.024746115650956,28.125,28.284527430142084,-2.635138563093766,0.0,516.5366300366301,206.19139194139194,2.3538167691037573,2.4206828837962826,-0.04121896975349139
3033,4.297462644441034,1.7025373555589658,85.94925288882068,34.05074711117932,28.037109375,28.284527430142084,-2.6320273976068806,0.0,515.2609890109891,207.28479853479854,2.3545825055472966,2.4206828837962826,-0.026000995528368154
3066,4.296967747508598,1.703032252491402,85.93935495017196,34.06064504982804,27.94921875,28.284527430142084,-2.645474636544126,0.0,514.7142857142857,206.73809523809524,2.357486775241509,2.423056643623506,-0.009897938648722411
3100,4.295289697864669,1.7047103021353314,85.90579395729337,34.09420604270663,27.94921875,28.284527430142084,0.0,0.0,513.6208791208792,206.19139194139194,2.357486775241509,2.4228035242687733,-0.033560992878593245
3133,4.29375156371437,1.7062484362856305,85.8750312742874,34.124968725712606,27.94921875,28.284527430142084,0.0,0.0,514.1675824175825,206.3736263736264,2.357486775241509,2.4235813543408993,-0.03076268300597542
3166,4.292353214195077,1.7076467858049234,85.84706428390153,34.15293571609847,27.94921875,28.284527430142084,0.0,0.0,514.5320512820513,205.46245421245422,2.3583133121717688,2.4235813543408993,-0.027966990385867134
3200,4.291094388507889,1.7089056114921113,85.82188777015777,34.17811222984223,27.94921875,28.284527430142084,0.0,0.0,513.985347985348,206.5558608058608,2.358527314537725,2.424326816065993,-0.025176513743758823
3233,4.289975804154743,1.7100241958452573,85.79951608309486,34.20048391690515,27.94921875,28.284527430142084,0.0,0.0,515.8076923076923,206.5558608058608,2.358527314537725,2.4237125265628134,-0.022371687062921232
3266,4.291016716181633,1.7089832838183667,85.82033432363266,34.179665676367335,27.861328125,28.284527430142084,-2.6496943033282045,0.0,513.4386446886448,206.5558608058608,2.3582248614404557,2.42404833489954,0.020818240537801867
3300,4.290909322699151,1.7090906773008485,85.81818645398303,34.18181354601697,27.861328125,28.284527430142084,0.0,0.0,512.8919413919414,205.64468864468864,2.3594212155291445,2.42404833489954,-0.002147869649632511
3333,4.290978559318114,1.7090214406818864,85.81957118636227,34.18042881363773,27.861328125,28.284527430142084,0.0,0.0,514.5320512820513,206.92032967032966,2.359162470578282,2.4245801741804796,0.00138473237923218
3366,4.291223930350549,1.708776069649451,85.82447860701097,34.17552139298902,27.861328125,28.284527430142084,0.0,0.0,513.8031135531136,207.10256410256412,2.359162470578282,2.423750519723529,0.00490742064871201
3400,4.29164580354603,1.7083541964539706,85.83291607092059,34.16708392907941,27.861328125,28.284527430142084,0.0,0.0,513.985347985348,206.00915750915752,2.358335364034334,2.424010463113523,0.008437463909616846
3433,4.292244252477795,1.7077557475222054,85.8448850495559,34.15511495044411,27.861328125,28.284527430142084,0.0,0.0,514.1675824175825,206.92032967032966,2.3596204497918127,2.424010463113523,0.01196897863530249
3466,4.293018366976356,1.7069816330236443,85.86036733952712,34.139632660472884,27.861328125,28.284527430142084,0.0,0.0,514.3498168498169,206.3736263736264,2.3601819181939447,2.424820085572994,0.015482289971214265
3500,4.29396961206785,1.7060303879321497,85.87939224135701,34.120607758643,27.861328125,28.284527430142084,0.0,0.0,514.1675824175825,207.10256410256412,2.3601819181939447,2.424134095308948,0.01902490182988626
3533,4.295096469625216,1.7049035303747844,85.90192939250431,34.098070607495686,27.861328125,28.284527430142084,0.0,0.0,515.0787545787547,206.19139194139194,2.35854961582678,2.4239490998664044,0.022537151147307248
3566,4.296399604425753,1.7036003955742467,85.92799208851507,34.07200791148493,27.861328125,28.284527430142084,0.0,0.0,514.1675824175825,206.92032967032966,2.3598644721675957,2.4239490998664044,0.026062696010754463
3600,4.2978791909387395,1.7021208090612605,85.9575838187748,34.042416181225214,27.861328125,28.284527430142084,0.0,0.0,513.985347985348,206.5558608058608,2.3603817422432685,2.424127419185583,0.029591730259716183
3633,4.299535553324254,1.7004644466757464,85.99071106648508,34.009288933514924,27.861328125,28.284527430142084,0.0,0.0,513.6208791208792,206.73809523809524,2.3603817422432685,2.4238876105816725,0.033127247710286106
3666,4.301368270440742,1.6986317295592586,86.02736540881483,33.97263459118517,27.861328125,28.284527430142084,0.0,0.0,513.8031135531136,206.73809523809524,2.3589408639160103,2.42386565985886,0.03665434232975005
3700,4.303376799577456,1.696623200422544,86.06753599154912,33.93246400845088,27.861328125,28.284527430142084,0.0,0.0,515.0787545787547,206.3736263736264,2.3597386954227915,2.42386565985886,0.04017058273429373
3733,4.305562117906925,1.6944378820930752,86.1112423581385,33.8887576418615,27.861328125,28.284527430142084,0.0,0.0,515.0787545787547,207.10256410256412,2.360027010344278,2.4237647673891143,0.043706366589376766
3766,4.307923747864541,1.6920762521354595,86.1584749572908,33.84152504270919,27.861328125,28.284527430142084,0.0,0.0,513.0741758241758,206.00915750915752,2.360027010344278,2.4238573160950696,0.047232599152312545
3800,4.310461168581876,1.6895388314181248,86.2092233716375,33.790776628362494,27.861328125,28.284527430142084,0.0,0.0,513.985347985348,207.28479853479854,2.358446244008254,2.423535151397684,0.05074841434670314
3833,4.313175522892815,1.6868244771071852,86.2635104578563,33.7364895421437,27.861328125,28.284527430142084,0.0,0.0,513.985347985348,206.92032967032966,2.3599530151619508,2.4234956232616565,0.05428708621878756
3866,4.316065761421751,1.6839342385782492,86.32131522843501,33.67868477156499,27.861328125,28.284527430142084,0.0,0.0,513.6208791208792,205.82692307692307,2.3597386954227915,2.4234956232616565,0.05780477057871608
3900,4.319132936966953,1.680867063033047,86.38265873933906,33.617341260660936,27.861328125,28.284527430142084,0.0,0.0,512.3452380952382,205.64468864468864,2.3591550749691113,2.4238809354765185,0.061343510904055674
3933,4.322376341849212,1.677623658150788,86.44752683698424,33.55247316301576,27.861328125,28.284527430142084,0.0,0.0,514.1675824175825,207.10256410256412,2.3591550749691113,2.423356897424324,0.06486809764517104
3966,4.325796055518919,1.6742039444810808,86.51592111037839,33.484078889621614,27.861328125,28.284527430142084,0.0,0.0,513.4386446886448,205.46245421245422,2.35984942775298,2.423365238604323,0.06839427339415283
4000,4.329391829642656,1.6706081703573443,86.58783659285311,33.412163407146885,27.861328125,28.284527430142084,0.0,0.0,514.3498168498169,207.10256410256412,2.3601377629693823,2.423365238604323,0.07191548247472832
4033,4.333164339863456,1.666835660136544,86.66328679726912,33.33671320273088,27.861328125,28.284527430142084,0.0,0.0,514.3498168498169,206.73809523809524,2.35931766313191,2.4240256117214254,0.07545020441601269
4066,4.337112857834191,1.6628871421658096,86.7422571566838,33.257742843316194,27.861328125,28.284527430142084,0.0,0.0,510.8873626373627,205.64468864468864,2.35931766313191,2.423181101034078,0.07897035941468436
4100,4.341237565371827,1.6587624346281726,86.82475130743654,33.17524869256345,27.861328125,28.284527430142084,0.0,0.0,513.4386446886448,203.45787545787547,2.360233721992336,2.412101048315721,0.08249415075274591
4133,4.345538536922401,1.6544614630775996,86.91077073844801,33.08922926155199,27.861328125,28.284527430142084,0.0,0.0,516.3543956043957,201.45329670329673,2.3601746411303157,2.412101048315721,0.08601943101146084
4166,4.341977947799796,1.6580220522002036,86.83955895599593,33.160441044004074,28.212890625,28.284527430142084,10.509592956090875,0.0,517.8122710622712,200.35989010989013,2.358763650358917,2.389716023828778,-0.07121178245208129
4200,4.337653380875086,1.6623466191249145,86.75306761750171,33.24693238249829,28.4765625,28.284527430142084,7.922694467857888,0.0,519.6346153846155,200.54212454212455,2.358763650358917,2.386061300340156,-0.08649133849420984
4233,4.3372100584933575,1.662789941506643,86.74420116986714,33.25579883013286,28.4765625,28.284527430142084,0.0,0.0,521.0924908424909,200.17765567765568,2.3524041111752423,2.3856477435093115,-0.008866447634577019
4266,4.336686763089983,1.663313236910018,86.73373526179964,33.26626473820036,28.4765625,28.284527430142084,0.0,0.0,520.1813186813187,199.44871794871796,2.3532795513504037,2.3856477435093115,-0.010465908067503894
4300,4.336083685454212,1.6639163145457878,86.72167370908424,33.27832629091576,28.4765625,28.284527430142084,0.0,0.0,520.5457875457876,199.81318681318683,2.3530735070219335,2.3865864555723157,-0.012061552715395614
4333,4.335400376305585,1.6645996236944154,86.70800752611169,33.29199247388831,28.4765625,28.284527430142084,0.0,0.0,521.6391941391942,199.99542124542128,2.3530735070219335,2.3853255220182024,-0.013666182972550076
4366,4.3346371838853175,1.6653628161146825,86.69274367770635,33.30725632229365,28.4765625,28.284527430142084,0.0,0.0,521.8214285714286,202.0,2.3529704950053145,2.385708535513556,-0.015263848405331867
4400,4.3337938228076895,1.6662061771923107,86.67587645615379,33.32412354384621,28.4765625,28.284527430142084,0.0,0.0,520.728021978022,200.17765567765568,2.35313232144519,2.385708535513556,-0.016867221552559798
4433,4.332870752490168,1.6671292475098327,86.65741504980335,33.34258495019665,28.4765625,28.284527430142084,0.0,0.0,521.2747252747253,200.17765567765568,2.3531249541732473,2.3866021326408413,-0.0184614063504433
4466,4.331867478396869,1.6681325216031313,86.63734956793738,33.36265043206263,28.4765625,28.284527430142084,0.0,0.0,520.363553113553,200.17765567765568,2.3531249541732473,2.3853851738146683,-0.020065481865977904
4500,4.330784026800568,1.6692159731994323,86.61568053601135,33.384319463988646,28.4765625,28.284527430142084,0.0,0.0,520.363553113553,201.27106227106228,2.352271689843855,2.3854833033814065,-0.021669031926022694
4533,4.329620632677816,1.6703793673221838,86.59241265355632,33.40758734644368,28.4765625,28.284527430142084,0.0,0.0,520.728021978022,200.90659340659343,2.352646769451482,2.3854833033814065,-0.023267882455031478
4566,4.328377458989545,1.671622541010455,86.5675491797909,33.4324508202091,28.4765625,28.284527430142084,0.0,0.0,518.9056776556777,199.99542124542128,2.3531617908789544,2.3864066192922624,-0.024863473765419135
