ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.154064315152072,2.845935684847928,63.08128630304144,56.91871369695856,0.0,20.541774925749657,0.0,0.0,361.4551282051283,362.54853479853483,2.6305349646341534,2.631091185698193,3.0812863030414355
33,3.31469717631974,2.6853028236802596,66.2939435263948,53.706056473605194,0.087890625,20.541774925749657,2.630399661848188,0.0,372.93589743589746,363.64194139194143,2.636428508631932,2.631091185698193,3.2126572233533666
66,3.448934703253798,2.551065296746202,68.97869406507596,51.021305934924044,1.669921875,20.541774925749657,47.428049000566716,0.0,390.6126373626374,349.06318681318675,2.6744815190950124,2.632752479680544,2.6847505386811585
100,3.536025241365235,2.4639747586347656,70.7205048273047,49.27949517269531,5.09765625,20.541774925749657,103.13793733354149,0.0,400.45329670329664,335.9423076923077,2.6744815190950124,2.636910274426408,1.74181076222873
133,3.6327759492405227,2.3672240507594773,72.65551898481046,47.344481015189544,7.20703125,20.541774925749657,63.28806296396526,0.0,416.12545787545787,324.279304029304,2.6494548087141094,2.656557169919579,1.935014157505766
166,3.7325039071540886,2.2674960928459114,74.65007814308177,45.34992185691823,8.701171875,20.541774925749657,44.795048220628686,0.0,430.8864468864469,312.2518315018315,2.659297951405023,2.656557169919579,1.9945591582713185
200,3.7973026970998403,2.2026973029001597,75.94605394199681,44.0539460580032,11.42578125,20.541774925749657,81.41140628542607,0.0,441.09157509157507,300.04212454212455,2.6478556537087683,2.6269469961390457,1.295975798915033
233,3.860261436095471,2.139738563904529,77.20522872190942,42.79477127809058,13.447265625,20.541774925749657,60.67806620814664,0.0,456.58150183150184,290.2014652014652,2.6478556537087683,2.6309693883932477,1.2591747799126085
266,3.9262702160070573,2.0737297839929423,78.52540432014115,41.474595679858844,14.765625,20.541774925749657,39.60897951257401,0.0,464.7820512820512,276.53388278388275,2.6355949055997394,2.611278135404606,1.320175598231734
300,3.96616087531459,2.03383912468541,79.3232175062918,40.6767824937082,16.875,20.541774925749657,63.26120948976329,0.0,470.9780219780219,266.510989010989,2.6279603876480593,2.594761195182214,0.7978131861506433
333,3.9989181127762943,2.0010818872237057,79.97836225552588,40.02163774447412,18.6328125,20.541774925749657,52.75116147776277,0.0,480.81868131868134,258.49267399267393,2.5908540064290304,2.594761195182214,0.6551447492340843
366,4.034691334604884,1.9653086653951162,80.69382669209767,39.30617330790232,19.6875,20.541774925749657,31.611433415736403,0.0,483.00549450549454,246.46520146520146,2.5908540064290304,2.573113899259963,0.7154644365717984
400,4.054363607971619,1.9456363920283803,81.08727215943239,38.912727840567605,21.09375,20.541774925749657,42.26039452439185,0.0,483.18772893772893,237.53571428571425,2.5606685819726653,2.5288421424404715,0.39344546733472113
433,4.062718626977833,1.9372813730221674,81.25437253955666,38.745627460443345,22.5,20.541774925749657,42.1685663143719,0.0,489.565934065934,233.52655677655676,2.5039564061058703,2.510639096687194,0.1671003801242653
466,4.0832807285988,1.9167192714011998,81.66561457197601,38.33438542802399,22.8515625,20.541774925749657,10.558206384142267,0.0,490.4771062271062,231.33974358974356,2.480423119632058,2.510639096687194,0.41124203241935
500,4.1081605719039365,1.891839428096064,82.16321143807872,37.83678856192128,22.8515625,20.541774925749657,0.0,0.0,491.38827838827837,229.51739926739924,2.480423119632058,2.4982839852949508,0.4975968661027084
533,4.130064203461532,1.8699357965384684,82.60128406923063,37.39871593076937,22.939453125,20.541774925749657,2.633736465168647,0.0,495.5796703296704,229.69963369963367,2.4837428564209727,2.4872776763492688,0.4380726311519108
566,4.142221064862258,1.8577789351377425,82.84442129724515,37.15557870275485,23.37890625,20.541774925749657,13.168492519813812,0.0,496.8553113553114,226.9661172161172,2.483150304007936,2.486153991486338,0.24313722801452325
600,4.145667831401496,1.8543321685985041,82.91335662802992,37.086643371970084,23.994140625,20.541774925749657,18.488016976241124,0.0,497.58424908424917,224.77930402930403,2.4790719667838883,2.486153991486338,0.06893533078477082
633,4.146861334512197,1.8531386654878037,82.93722669024393,37.062773309756075,24.43359375,20.541774925749657,13.151699563204106,0.0,501.22893772893775,223.13919413919413,2.4790719667838883,2.479811696426075,0.023870062214009058
666,4.148982218195397,1.8510177818046032,82.97964436390794,37.02035563609206,24.609375,20.541774925749657,5.265340039234583,0.0,500.68223443223445,223.13919413919413,2.4693710795765718,2.4736939970894816,0.042417673664008344
700,4.154061045101133,1.8459389548988665,83.08122090202266,36.91877909797733,24.521484375,20.541774925749657,-2.6419920874087977,0.0,498.67765567765576,222.4102564102564,2.4606207781774416,2.4699543488816134,0.10157653811473502
733,4.156163790168936,1.8438362098310643,83.12327580337872,36.87672419662128,24.521484375,20.541774925749657,0.0,0.0,501.0467032967033,223.68589743589746,2.4611241158292962,2.4699543488816134,0.04205490135605516
766,4.156608384468843,1.8433916155311574,83.13216768937686,36.86783231062314,24.521484375,20.541774925749657,0.0,0.0,500.1355311355312,224.23260073260073,2.4611241158292962,2.4706682041361208,0.00889188599813917
800,4.1553905204139685,1.8446094795860315,83.10781040827936,36.89218959172063,24.521484375,20.541774925749657,0.0,0.0,497.7664835164836,223.32142857142858,2.4627942591455905,2.4697832280938194,-0.024357281097487582
833,4.152517153193132,1.8474828468068676,83.05034306386264,36.94965693613735,24.521484375,20.541774925749657,0.0,0.0,501.41117216117215,224.0503663003663,2.4612509923142674,2.47007424965827,-0.05746734441671586
866,4.147984834735664,1.8520151652643364,82.95969669471327,37.04030330528673,24.521484375,20.541774925749657,0.0,0.0,501.7756410256411,223.503663003663,2.4611266112349335,2.47007424965827,-0.09064636914936863
900,4.141795689311628,1.8582043106883717,82.83591378623257,37.16408621376743,24.521484375,20.541774925749657,0.0,0.0,498.85989010989016,225.14377289377288,2.4611266112349335,2.4716968052567285,-0.12378290848070173
933,4.13595715977511,1.86404284022489,82.7191431955022,37.2808568044978,24.43359375,20.541774925749657,-2.6319414865129365,0.0,500.50000000000006,225.14377289377288,2.463236849339952,2.471802688250003,-0.11677059073037158
966,4.127185821218342,1.8728141787816583,82.54371642436683,37.456283575633165,24.43359375,20.541774925749657,0.0,0.0,500.50000000000006,224.41483516483518,2.461022989425852,2.4716336223922513,-0.17542677113536326
1000,4.116785553622809,1.8832144463771912,82.33571107245618,37.66428892754382,24.43359375,20.541774925749657,0.0,0.0,497.948717948718,224.41483516483518,2.460724505889577,2.4716336223922513,-0.20800535191065944
