ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9857444429992666,3.0142555570007334,59.71488885998533,60.28511114001467,0.0,-1.900702862360717,0.0,0.0,359.9972527472528,359.4505494505495,2.5644681277172117,2.6314878476945966,-0.28511114001467225
33,2.970694768066033,3.029305231933967,59.413895361320655,60.586104638679345,0.0,-1.900702862360717,0.0,0.0,360.72619047619054,362.184065934066,2.564260273215229,2.631692021297196,-0.30099349866467207
66,2.954853454025811,3.045146545974189,59.09706908051623,60.90293091948377,0.0,-1.900702862360717,0.0,0.0,359.9972527472528,362.184065934066,2.564260273215229,2.631692021297196,-0.31682628080442976
100,2.944271876820539,3.055728123179461,58.88543753641078,61.11456246358922,-0.263671875,-1.900702862360717,-7.9258814356880665,0.0,359.9972527472528,365.4642857142857,2.566888250516993,2.6361492381440086,-0.2116315441054477
133,2.9330641916550912,3.0669358083449088,58.66128383310182,61.33871616689818,-0.439453125,-1.900702862360717,-5.258186708169531,0.0,360.17948717948724,366.5576923076923,2.5742813236072464,2.639049959304961,-0.22415370330895495
166,2.920633671482329,3.079366328517671,58.412673429646574,61.587326570353426,-0.52734375,-1.900702862360717,-2.6380470068392885,0.0,360.17948717948724,368.7445054945055,2.5761442170515463,2.6450548340561406,-0.24861040345524438
200,2.910338279451697,3.089661720548303,58.20676558903394,61.79323441096606,-0.703125,-1.900702862360717,-5.270182476538733,0.0,361.4551282051283,370.56684981684987,2.5761442170515463,2.6450548340561406,-0.20590784061262857
233,2.9029636147565476,3.0970363852434524,58.05927229513095,61.94072770486905,-0.966796875,-1.900702862360717,-7.932611013292353,0.0,358.53937728937734,371.6602564102564,2.585693162557237,2.6485936129643775,-0.14749329390299232
266,2.9033203560333116,3.0966796439666884,58.066407120666234,61.933592879333766,-1.494140625,-1.900702862360717,-15.823989837413105,0.0,353.43681318681314,372.753663003663,2.579668881861465,2.6486018240196323,0.007134825535284217
300,2.9056487175435017,3.0943512824564983,58.11297435087003,61.88702564912997,-1.93359375,-1.900702862360717,-13.147950051055505,0.0,349.9743589743589,372.2069597069597,2.5777378263308868,2.6399959461186593,0.046567230203799326
333,2.903432384435323,3.096567615564677,58.06864768870646,61.93135231129354,-2.021484375,-1.900702862360717,-2.639662422040819,0.0,349.7921245421245,372.753663003663,2.5777378263308868,2.6399959461186593,-0.04432666216356695
366,2.899946457277949,3.100053542722051,57.99892914555898,62.00107085444102,-2.021484375,-1.900702862360717,0.0,0.0,348.51648351648345,371.8424908424908,2.57300424825507,2.6388169322335107,-0.06971854314748403
400,2.896510949879904,3.103489050120096,57.930218997598075,62.069781002401925,-2.021484375,-1.900702862360717,0.0,0.0,347.78754578754575,371.8424908424908,2.5715753547497635,2.6379196726056495,-0.06871014796091064
433,2.8931257607243284,3.1068742392756716,57.862515214486564,62.137484785513436,-2.021484375,-1.900702862360717,0.0,0.0,347.9697802197802,372.57142857142856,2.570155780496409,2.6377659234386552,-0.06770378311151387
466,2.8918052087774995,3.1081947912225005,57.83610417554999,62.16389582445001,-2.109375,-1.900702862360717,-2.637042974676848,0.0,347.9697802197802,373.8470695970696,2.570155780496409,2.6377659234386552,-0.02641103893657271
500,2.889253216289617,3.110746783710383,57.785064325792334,62.214935674207666,-2.109375,-1.900702862360717,0.0,0.0,347.9697802197802,373.66483516483515,2.5697738852763545,2.638221963713798,-0.0510398497576587
533,2.8867880482090915,3.1132119517909085,57.73576096418182,62.26423903581818,-2.109375,-1.900702862360717,0.0,0.0,347.24084249084245,372.0247252747253,2.5683663032809503,2.6377857424817734,-0.049303361610513324
566,2.886425829615647,3.113574170384353,57.72851659231294,62.27148340768706,-2.197265625,-1.900702862360717,-2.640784448691206,0.0,348.33424908424905,374.3937728937729,2.568304698097468,2.6377130251746514,-0.007244371868875908
600,2.886879093422358,3.113120906577642,57.73758186844716,62.26241813155284,-2.28515625,-1.900702862360717,-2.632498434090973,0.0,346.69413919413915,373.11813186813185,2.568304698097468,2.637736341017765,0.00906527613421539
633,2.8861763372126723,3.1138236627873277,57.72352674425345,62.27647325574655,-2.28515625,-1.900702862360717,0.0,0.0,346.51190476190476,373.48260073260076,2.5683794646756803,2.637736341017765,-0.014055124193712368
666,2.885634125066127,3.114365874933873,57.71268250132254,62.28731749867746,-2.28515625,-1.900702862360717,0.0,0.0,346.32967032967025,373.11813186813185,2.568382405001094,2.6378434521441427,-0.010844242930908438
700,2.8872703903977732,3.1127296096022268,57.74540780795546,62.25459219204454,-2.373046875,-1.900702862360717,-2.6464182432845504,0.0,346.32967032967025,374.029304029304,2.5681981543642003,2.6377445016358916,0.0327253066329229
733,2.887780296600888,3.112219703399112,57.75560593201776,62.24439406798224,-2.373046875,-1.900702862360717,0.0,0.0,345.782967032967,374.3937728937729,2.5681981543642003,2.637696558546718,0.01019812406229681
766,2.8884876306509972,3.1115123693490028,57.76975261301994,62.23024738698006,-2.373046875,-1.900702862360717,0.0,0.0,346.69413919413915,374.75824175824175,2.567963389538818,2.637696558546718,0.014146681002181354
800,2.8893918465125115,3.1106081534874885,57.78783693025022,62.21216306974978,-2.373046875,-1.900702862360717,0.0,0.0,347.4230769230769,375.6694139194139,2.567869604600889,2.638083200688385,0.01808431723028399
833,2.890492191936249,3.109507808063751,57.80984383872499,62.19015616127501,-2.373046875,-1.900702862360717,0.0,0.0,345.96520146520146,373.8470695970696,2.5684571749725746,2.6376436623692747,0.022006908474762957
866,2.8917897434650564,3.1082102565349436,57.83579486930113,62.16420513069887,-2.373046875,-1.900702862360717,0.0,0.0,346.69413919413915,374.21153846153845,2.5684571749725746,2.637651822557311,0.02595103057614284
900,2.8932839053196227,3.1067160946803773,57.86567810639245,62.13432189360755,-2.373046875,-1.900702862360717,0.0,0.0,346.69413919413915,374.21153846153845,2.5678966197352837,2.637651822557311,0.02988323709132143
933,2.8949749777395484,3.1050250222604516,57.899499554790964,62.100500445209036,-2.373046875,-1.900702862360717,0.0,0.0,346.32967032967025,373.48260073260076,2.567466667787557,2.638486401719646,0.03382144839851428
966,2.896862857730183,3.103137142269817,57.937257154603664,62.062742845396336,-2.373046875,-1.900702862360717,0.0,0.0,345.4184981684981,372.93589743589746,2.5678539276199324,2.637529569420658,0.037757599812698495
1000,2.8989477451639196,3.1010522548360804,57.97895490327839,62.02104509672161,-2.373046875,-1.900702862360717,0.0,0.0,347.4230769230769,372.93589743589746,2.56743756036102,2.637484983383582,0.04169774867473171
1033,2.901229196450712,3.098770803549288,58.024583929014234,61.975416070985766,-2.373046875,-1.900702862360717,0.0,0.0,346.14743589743586,373.48260073260076,2.56743756036102,2.637484983383582,0.045629025735840996
1074,2.903750274975698,3.096249725024302,58.075005499513956,61.924994500486044,-2.373046875,-1.900702862360717,0.0,0.0,345.96520146520146,372.57142857142856,2.5673682922740766,2.638340766388994,0.05042157049972548
1100,2.906425435872743,3.093574564127257,58.12850871745486,61.87149128254514,-2.373046875,-1.900702862360717,0.0,0.0,345.0540293040293,372.38919413919416,2.566821102977006,2.6378269842948585,0.0535032179408996
1133,2.9092973972316987,3.0907026027683013,58.185947944633966,61.814052055366034,-2.373046875,-1.900702862360717,0.0,0.0,345.2362637362637,372.0247252747253,2.5667332555907283,2.637027677514072,0.05743922717910639
1166,2.912365729136894,3.087634270863106,58.24731458273787,61.75268541726213,-2.373046875,-1.900702862360717,0.0,0.0,345.2362637362637,372.0247252747253,2.5667332555907283,2.637027677514072,0.06136663810390231
1200,2.915631671810197,3.084368328189803,58.31263343620394,61.68736656379606,-2.373046875,-1.900702862360717,0.0,0.0,344.6895604395604,371.8424908424908,2.5667196872086233,2.6375049449662895,0.06531885346606386
1233,2.9190936292425125,3.0809063707574875,58.38187258485024,61.61812741514976,-2.373046875,-1.900702862360717,0.0,0.0,345.2362637362637,372.2069597069597,2.5668962244623876,2.6362830436485836,0.0692391486463071
1266,2.922752314094696,3.077247685905304,58.45504628189392,61.54495371810608,-2.373046875,-1.900702862360717,0.0,0.0,345.2362637362637,372.38919413919416,2.5665868066786897,2.636324250224478,0.07317369704368008
1300,2.9266086606690913,3.0733913393309087,58.532173213381824,61.467826786618176,-2.373046875,-1.900702862360717,0.0,0.0,345.2362637362637,372.2069597069597,2.5665868066786897,2.636324250224478,0.07712693148790416
1333,2.9306609560691697,3.0693390439308303,58.613219121383395,61.386780878616605,-2.373046875,-1.900702862360717,0.0,0.0,347.24084249084245,372.2069597069597,2.566789488589242,2.63695499155148,0.08104590800157263
1366,2.9308918097432377,3.0691081902567623,58.61783619486475,61.38216380513525,-2.197265625,-1.900702862360717,5.254204955321364,0.0,349.7921245421245,373.8470695970696,2.570382995981957,2.636099737056887,0.004617073481352582
1400,2.929847290602388,3.070152709397612,58.59694581204776,61.40305418795224,-2.021484375,-1.900702862360717,5.268968466079394,0.0,350.88553113553104,371.6602564102564,2.5743002909775883,2.6381490826085274,-0.020890382816991578
1433,2.9294733987761,3.0705266012239,58.58946797552199,61.41053202447801,-1.93359375,-1.900702862360717,2.6367630742403687,0.0,352.89010989010984,373.66483516483515,2.5743002909775883,2.6381490826085274,-0.00747783652576545
1466,2.9304315310009654,3.0695684689990346,58.60863062001931,61.39136937998069,-1.93359375,-1.900702862360717,0.0,0.0,353.25457875457874,373.48260073260076,2.5769594818859236,2.6417352039041595,0.019162644497318845
1500,2.9314034187027938,3.0685965812972062,58.62806837405588,61.37193162594412,-1.93359375,-1.900702862360717,0.0,0.0,353.43681318681314,374.029304029304,2.5779391554251885,2.6411262536208855,0.019437754036567445
1533,2.9323890165275195,3.0676109834724805,58.64778033055039,61.35221966944961,-1.93359375,-1.900702862360717,0.0,0.0,353.43681318681314,372.93589743589746,2.578594271733787,2.6412369296438367,0.019711956494513953
1566,2.931372597028064,3.068627402971936,58.62745194056127,61.37254805943873,-1.845703125,-1.900702862360717,2.6398973447139467,0.0,352.1611721611721,372.2069597069597,2.578594271733787,2.6412369296438367,-0.020328389989114497
1600,2.931653232690914,3.068346767309086,58.63306465381828,61.36693534618172,-1.845703125,-1.900702862360717,0.0,0.0,351.6144688644688,372.0247252747253,2.5784546935670214,2.6418377385478116,0.005612713257006179
1633,2.927886834141501,3.072113165858499,58.557736682830026,61.442263317169974,-1.669921875,-1.900702862360717,5.264713501528595,0.0,352.7078754578754,369.4734432234432,2.576396281780007,2.6411757503490927,-0.07532797098825438
