ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,4.000454440296982,1.9995455597030172,80.00908880593965,39.990911194060345,21.62109375,17.912075579480526,0.0,0.0,484.82783882783883,238.26465201465197,2.4377620771251323,2.511992171082787,-0.14775249123122064
933,3.9915239914420444,2.008476008557956,79.83047982884088,40.16952017115912,21.62109375,17.912075579480526,0.0,0.0,483.9166666666667,239.72252747252747,2.4373753919931844,2.511992171082787,-0.17860897709878093
966,3.9810502589322145,2.0189497410677855,79.6210051786443,40.378994821355704,21.62109375,17.912075579480526,0.0,0.0,480.81868131868134,238.26465201465197,2.4373753919931844,2.513412890755506,-0.20947465019658418
1000,3.9690297045955476,2.0309702954044524,79.38059409191095,40.61940590808905,21.62109375,17.912075579480526,0.0,0.0,480.81868131868134,239.72252747252747,2.4370105398555566,2.512321027022511,-0.24041108673334805
1033,3.955462733735228,2.044537266264772,79.10925467470456,40.89074532529544,21.62109375,17.912075579480526,0.0,0.0,482.2765567765568,240.08699633699635,2.4362726733516995,2.512215238886537,-0.27133941720638843
1066,3.9423668244893686,2.0576331755106314,78.84733648978737,41.15266351021263,21.533203125,17.912075579480526,-2.638888734329593,0.0,480.45421245421244,239.54029304029305,2.4371029423338872,2.512215238886537,-0.2619181849171916
1100,3.9264397375311693,2.0735602624688307,78.52879475062339,41.47120524937661,21.533203125,17.912075579480526,0.0,0.0,481.1831501831502,238.99358974358975,2.4371029423338872,2.513412890755506,-0.3185417391639758
1133,3.9090066321365695,2.0909933678634305,78.1801326427314,41.819867357268606,21.533203125,17.912075579480526,0.0,0.0,483.00549450549454,243.36721611721612,2.437522054832563,2.5123095132649773,-0.34866210789199636
1166,3.8981317075686115,2.1018682924313885,77.96263415137223,42.03736584862777,21.181640625,17.912075579480526,-10.563319975710792,0.0,477.9029304029304,245.91849816849816,2.436242275731405,2.525951959738071,-0.217498491359161
1200,3.898722256109711,2.1012777438902885,77.97444512219423,42.025554877805774,20.390625,17.912075579480526,-23.69737418423333,0.0,478.81410256410254,250.1098901098901,2.4514199142258923,2.525951959738071,0.011810970821999417
1233,3.9025596380113243,2.0974403619886757,78.05119276022648,41.948807239773515,19.6875,17.912075579480526,-21.121726571800735,0.0,477.1739926739927,253.93681318681317,2.4514199142258923,2.5422110680329135,0.07674763803225532
1266,3.8991247043108395,2.1008752956891605,77.98249408621679,42.01750591378321,19.51171875,17.912075579480526,-5.273417618711199,0.0,471.70695970695965,252.84340659340654,2.4614547244611353,2.5412793866676857,-0.06869867400970028
1300,3.8923863320872267,2.1076136679127733,77.84772664174453,42.15227335825547,19.51171875,17.912075579480526,0.0,0.0,471.16025641025635,254.1190476190476,2.4600405491772355,2.5444796242100813,-0.13476744447225475
1333,3.886984669798768,2.113015330201232,77.73969339597537,42.26030660402464,19.423828125,17.912075579480526,-2.6219502481330754,0.0,471.88919413919416,253.20787545787542,2.459961275904594,2.5444796242100813,-0.10803324576917184
1366,3.883686952615658,2.1163130473843426,77.67373905231315,42.32626094768685,19.248046875,17.912075579480526,-5.30070426935843,0.0,468.42673992673986,254.84798534798531,2.459961275904594,2.5466042643524878,-0.06595434366220887
1400,3.879197897338195,2.120802102661805,77.58395794676389,42.416042053236104,19.16015625,17.912075579480526,-2.6388829510213867,0.0,468.7912087912087,255.57692307692304,2.4622365234952084,2.545919983271264,-0.08978110554925636
1433,3.8768872187976466,2.123112781202353,77.53774437595294,42.46225562404706,18.984375,17.912075579480526,-5.255543058780731,0.0,469.15567765567755,257.0347985347985,2.4608102503297355,2.546599702486783,-0.04621357081094351
1466,3.873517089690992,2.126482910309008,77.47034179381984,42.52965820618016,18.896484375,17.912075579480526,-2.638171485661574,0.0,466.23992673992666,255.57692307692304,2.4616994729196073,2.546599702486783,-0.06740258213309912
1500,3.870438170462524,2.129561829537476,77.40876340925048,42.59123659074952,18.80859375,17.912075579480526,-2.6465539528097466,0.0,467.33333333333326,257.0347985347985,2.4616994729196073,2.548057911680807,-0.061578384569363265
1533,3.867671458393624,2.132328541606376,77.35342916787248,42.64657083212752,18.720703125,17.912075579480526,-2.628557421024733,0.0,468.42673992673986,257.76373626373623,2.4635832731886347,2.5485223009745432,-0.05533424137800146
1566,3.865266597020141,2.134733402979859,77.30533194040282,42.69466805959718,18.6328125,17.912075579480526,-2.634922891860427,0.0,464.59981684981676,256.8525641025641,2.4633612589111067,2.5487750285764057,-0.048097227469649284
1600,3.86326446003938,2.13673553996062,77.26528920078759,42.73471079921241,18.544921875,17.912075579480526,-2.6472802333428795,0.0,466.23992673992666,257.39926739926733,2.4637244151665687,2.5496564091102956,-0.040042739615233934
1633,3.8616828116207325,2.1383171883792675,77.23365623241465,42.766343767585354,18.45703125,17.912075579480526,-2.6258989176866527,0.0,466.78663003662996,258.6749084249084,2.4637244151665687,2.5496564091102956,-0.0316329683729412
1666,3.858561045593216,2.141438954406784,77.17122091186432,42.828779088135676,18.45703125,17.912075579480526,0.0,0.0,464.41758241758237,258.31043956043953,2.4656245005903363,2.5502988338250154,-0.06243532055031874
1700,3.8572325251097,2.1427674748903,77.144650502194,42.855349497806,18.369140625,17.912075579480526,-2.6474721733182527,0.0,465.3287545787545,258.8571428571428,2.4650594839774214,2.5500242707458365,-0.0265704096703289
1733,3.854389084178544,2.145610915821456,77.08778168357088,42.91221831642912,18.369140625,17.912075579480526,0.0,0.0,465.14652014652006,259.5860805860805,2.465182715037275,2.550581477856932,-0.05686881862311896
1766,3.853372780745979,2.146627219254021,77.06745561491958,42.93254438508042,18.28125,17.912075579480526,-2.642847539960346,0.0,463.5064102564102,258.6749084249084,2.465182715037275,2.550581477856932,-0.02032606865130246
1800,3.852896598789968,2.1471034012100323,77.05793197579936,42.942068024200644,18.193359375,17.912075579480526,-2.638937225299296,0.0,464.41758241758237,259.2216117216117,2.4668326099500137,2.551598415004395,-0.009523639120223512
1833,3.8509835779480976,2.149016422051902,77.01967155896196,42.98032844103804,18.193359375,17.912075579480526,0.0,0.0,463.6886446886446,261.22619047619037,2.4660986797784,2.5512846894208843,-0.038260416837404554
1866,3.8489531849448677,2.151046815055132,76.97906369889736,43.02093630110264,18.193359375,17.912075579480526,0.0,0.0,462.9597069597069,259.5860805860805,2.466169291489987,2.551662193079169,-0.040607860064598114
1900,3.848819877369363,2.151180122630637,76.97639754738726,43.023602452612735,18.10546875,17.912075579480526,-2.6369578433914627,0.0,462.0485347985348,259.7683150183149,2.4672671930093872,2.551662193079169,-0.0026661515100970014
1933,3.847287781771471,2.152712218228529,76.94575563542942,43.05424436457058,18.10546875,17.912075579480526,0.0,0.0,462.77747252747247,263.0485347985348,2.4672671930093872,2.5535162679719603,-0.030641911957841925
1966,3.8456748403173937,2.1543251596826067,76.91349680634787,43.086503193652135,18.10546875,17.912075579480526,0.0,0.0,462.41300366300356,259.5860805860805,2.467093583273045,2.5526352438120545,-0.03225882908155381
2000,3.8460000489038624,2.153999951096138,76.92000097807724,43.07999902192276,18.017578125,17.912075579480526,-2.6455654944804907,0.0,461.319597069597,259.7683150183149,2.4673456331825467,2.552730970138702,0.00650417172937302
2033,3.8449585312290138,2.1550414687709862,76.89917062458028,43.10082937541972,18.017578125,17.912075579480526,0.0,0.0,465.14652014652006,260.4972527472527,2.4679258110966553,2.552730970138702,-0.02083035349696683
2066,3.8438730307931444,2.1561269692068556,76.87746061586289,43.12253938413711,18.017578125,17.912075579480526,0.0,0.0,461.1373626373626,259.5860805860805,2.4679258110966553,2.5540746200945907,-0.02171000871739144
2100,3.842743609921883,2.157256390078117,76.85487219843766,43.14512780156234,18.017578125,17.912075579480526,0.0,0.0,463.32417582417577,260.8617216117216,2.467924492278482,2.5529021810830588,-0.022588417425229428
2133,3.8415701492404146,2.1584298507595854,76.83140298480829,43.16859701519171,18.017578125,17.912075579480526,0.0,0.0,466.23992673992666,261.22619047619037,2.467764923081959,2.553064111981027,-0.023469213629368022
2166,3.8423659606546297,2.1576340393453703,76.84731921309259,43.15268078690741,17.9296875,17.912075579480526,-2.634871705095457,0.0,461.319597069597,260.6794871794871,2.4678742460935084,2.553064111981027,0.015916228284297514
2200,3.84183701559808,2.15816298440192,76.8367403119616,43.163259688038394,17.9296875,17.912075579480526,0.0,0.0,461.319597069597,260.6794871794871,2.4678742460935084,2.554490379547909,-0.010578901130979864
2233,3.8413007254257963,2.1586992745742037,76.82601450851593,43.173985491484075,17.9296875,17.912075579480526,0.0,0.0,461.68406593406587,261.4084249084249,2.4683965648271293,2.553503637061067,-0.010725803445676915
2266,3.840757070752334,2.159242929247666,76.81514141504668,43.18485858495332,17.9296875,17.912075579480526,0.0,0.0,460.043956043956,261.043956043956,2.4680505760761604,2.5534979462417278,-0.010873093469240752
2300,3.840206104629644,2.1597938953703566,76.80412209259288,43.19587790740713,17.9296875,17.912075579480526,0.0,0.0,460.9551282051281,259.7683150183149,2.4685870677648065,2.5534979462417278,-0.011019322453811233
2333,3.839647806339061,2.160352193660939,76.79295612678122,43.20704387321878,17.9296875,17.912075579480526,0.0,0.0,462.0485347985348,260.8617216117216,2.4685870677648065,2.554665101017066,-0.011165965811654452
2366,3.8390821710945464,2.1609178289054536,76.78164342189093,43.218356578109066,17.9296875,17.912075579480526,0.0,0.0,459.49725274725273,261.7728937728937,2.469986568056302,2.5538209650427497,-0.011312704890290548
2400,3.8405172154311855,2.1594827845688145,76.81034430862371,43.18965569137629,17.841796875,17.912075579480526,-2.6241537764867475,0.0,461.5018315018314,261.043956043956,2.4684043481023115,2.553730868977594,0.028700886732777348
2433,3.8406694778714443,2.1593305221285557,76.81338955742889,43.18661044257111,17.841796875,17.912075579480526,0.0,0.0,461.68406593406587,261.5906593406593,2.4689359405571207,2.553730868977594,0.0030452488051751683
2466,3.8408508926149585,2.1591491073850415,76.81701785229917,43.18298214770083,17.841796875,17.912075579480526,0.0,0.0,460.043956043956,260.4972527472527,2.4689359405571207,2.554469686379908,0.003628294870285355
2500,3.841061625645099,2.158938374354901,76.82123251290199,43.178767487098014,17.841796875,17.912075579480526,0.0,0.0,460.043956043956,262.1373626373626,2.47053425840356,2.5535139083441245,0.004214660602814784
2533,3.8413016499247616,2.1586983500752384,76.82603299849524,43.173967001504764,17.841796875,17.912075579480526,0.0,0.0,462.0485347985348,261.95512820512823,2.468422421273108,2.553672565898684,0.00480048559325237
2566,3.8415709476892506,2.15842905231075,76.831418953785,43.168581046214996,17.841796875,17.912075579480526,0.0,0.0,461.1373626373626,260.8617216117216,2.467909062184403,2.553672565898684,0.005385955289765561
2600,3.841869548123554,2.158130451876446,76.83739096247108,43.162609037528924,17.841796875,17.912075579480526,0.0,0.0,461.8663003663003,260.6794871794871,2.467909062184403,2.5546364888019357,0.005972008686070032
2633,3.8421975009437084,2.1578024990562916,76.84395001887417,43.15604998112583,17.841796875,17.912075579480526,0.0,0.0,464.0531135531135,261.7728937728937,2.4696402449632786,2.5537275373192965,0.0065590564030943085
2666,3.842554611435537,2.1574453885644633,76.85109222871074,43.14890777128927,17.841796875,17.912075579480526,0.0,0.0,460.5906593406593,260.3150183150182,2.46870409816286,2.553524318491541,0.007142209836566257
2700,3.8429411014153128,2.157058898584687,76.85882202830626,43.141177971693736,17.841796875,17.912075579480526,0.0,0.0,461.8663003663003,261.043956043956,2.4686823275038545,2.553662293658332,0.007729799595521048
2733,3.8433568897374952,2.1566431102625048,76.86713779474991,43.1328622052501,17.841796875,17.912075579480526,0.0,0.0,462.23076923076917,263.2307692307692,2.4686823275038545,2.553662293658332,0.00831576644363736
2766,3.8438018321682166,2.1561981678317834,76.87603664336433,43.12396335663567,17.841796875,17.912075579480526,0.0,0.0,459.3150183150183,261.22619047619037,2.4705959460613687,2.5535617955493497,0.00889884861442566
2800,3.8442761054452426,2.1557238945547574,76.88552210890485,43.11447789109515,17.841796875,17.912075579480526,0.0,0.0,460.7728937728937,260.8617216117216,2.46913561245627,2.5534453417636818,0.00948546554052282
2833,3.8447798651902247,2.1552201348097753,76.8955973038045,43.10440269619551,17.841796875,17.912075579480526,0.0,0.0,460.9551282051281,260.4972527472527,2.468879197510643,2.5534979462417278,0.010075194899639867
2866,3.8453127520057717,2.154687247994228,76.90625504011544,43.09374495988456,17.841796875,17.912075579480526,0.0,0.0,459.6794871794871,260.3150183150182,2.468879197510643,2.5534979462417278,0.0106577363109506
2900,3.84587496023271,2.1541250397672895,76.9174992046542,43.08250079534579,17.841796875,17.912075579480526,0.0,0.0,460.4084249084249,260.6794871794871,2.470097359291617,2.553995756676358,0.011244164538772286
2933,3.633013475231213,2.3669865247687865,72.66026950462427,47.33973049537573,17.841796875,-9.054553458504962,0.0,0.0,461.68406593406587,261.4084249084249,2.4687866973426633,2.553455751491803,-4.257229700029943
2966,3.4129621562760053,2.5870378437239947,68.2592431255201,51.74075687447989,17.666015625,-9.054553458504962,-5.2690970280307505,0.0,449.47435897435895,271.61355311355305,2.4684776973850164,2.5730309232705038,-4.401026379104161
3000,3.2396807074100598,2.7603192925899402,64.7936141482012,55.20638585179881,15.029296875,-9.054553458504962,-79.28220302883514,0.0,433.43772893772893,284.5521978021977,2.4684776973850164,2.5730309232705038,-3.4656289773189055
3033,3.1032947789843788,2.8967052210156212,62.06589557968757,57.93410442031243,11.25,-9.054553458504962,-113.31395131289797,0.0,418.85897435897436,297.4908424908425,2.468364376757982,2.586456365443706,-2.727718568513627
3066,2.9279841893853678,3.0720158106146322,58.55968378770735,61.44031621229265,10.107421875,-9.054553458504962,-34.2888919026257,0.0,398.8131868131868,307.33150183150184,2.5394430259315235,2.569616106819122,-3.5062117919802196
3100,2.7779061008912653,3.2220938991087347,55.558122017825305,64.4418779821747,7.91015625,-9.054553458504962,-65.92966072466335,0.0,384.5989010989011,319.54120879120876,2.4917456567377907,2.6111158015875273,-3.0015617698820476
3133,2.6663711595594135,3.3336288404405865,53.327423191188274,66.67257680881173,4.482421875,-9.054553458504962,-102.87593766473493,0.0,374.21153846153845,329.0173992673992,2.530419850519287,2.6111158015875273,-2.2306988266370325
3166,2.531954555818266,3.468045444181734,50.63909111636532,69.36090888363468,2.98828125,-9.054553458504962,-44.75232190811782,0.0,357.99267399267404,339.40476190476187,2.530419850519287,2.584817063008716,-2.688332074822948
3200,2.4063404441259695,3.5936595558740305,48.12680888251939,71.87319111748062,1.40625,-9.054553458504962,-47.36232392532684,0.0,342.3205128205128,351.06776556776555,2.506444015025394,2.607759132038388,-2.512282233845929
3233,2.3273109037349244,3.672689096265076,46.546218074698494,73.45378192530151,-1.845703125,-9.054553458504962,-97.74790996533685,0.0,334.6666666666667,360.72619047619054,2.50483419271982,2.590845920588016,-1.5805908078208986
3266,2.2326953759727703,3.76730462402723,44.65390751945541,75.3460924805446,-3.427734375,-9.054553458504962,-47.527878132341556,0.0,319.7234432234432,370.0201465201465,2.5032998845963097,2.590845920588016,-1.8923105552430863
3300,2.146195966735836,3.853804033264164,42.923919334716715,77.07608066528329,-4.921875,-9.054553458504962,-44.79421155644873,0.0,306.6025641025641,380.77197802197804,2.5032998845963097,2.5889509064189453,-1.7299881847386904
3333,2.099968847023311,3.900031152976689,41.99937694046622,78.00062305953378,-7.734375,-9.054553458504962,-84.25303193998674,0.0,296.21520146520146,388.7902930402931,2.470105150612532,2.5891400875142114,-0.9245423942504942
3366,2.0492939742983505,3.950706025701649,40.98587948596701,79.01412051403298,-9.404296875,-9.054553458504962,-50.01677363176077,0.0,284.1877289377289,397.3553113553113,2.476051810470946,2.5619607544823557,-1.0134974544992095
3400,2.0040023396103406,3.9959976603896594,40.080046792206815,79.91995320779318,-10.72265625,-9.054553458504962,-39.620209323649014,0.0,273.80036630036625,408.47161172161174,2.4331516760423315,2.5619607544823557,-0.9058326937601936
3433,1.989867206385533,4.010132793614467,39.79734412771066,80.20265587228934,-12.919921875,-9.054553458504962,-65.7445930265662,0.0,263.59523809523813,417.2188644688644,2.4331516760423315,2.5672588684024737,-0.2827026644961611
3466,1.9847525116683808,4.015247488331619,39.69505023336762,80.30494976663238,-14.677734375,-9.054553458504962,-52.73209591634709,0.0,253.20787545787542,423.41483516483515,2.428154529057285,2.535596753706879,-0.10229389434304104
3500,1.9858627731173044,4.014137226882696,39.71725546234609,80.28274453765391,-15.99609375,-9.054553458504962,-39.63417154806032,0.0,243.91391941391942,432.34432234432234,2.3724985798772265,2.529596050207895,0.02220522897846644
3533,2.0124144654202074,3.9875855345797926,40.24828930840415,79.75171069159585,-17.841796875,-9.054553458504962,-55.52969878396349,0.0,240.08699633699635,441.09157509157507,2.3474184872652906,2.529596050207895,0.5310338460580605
3566,2.0329585824826033,3.9670414175173967,40.659171649652066,79.34082835034793,-18.6328125,-9.054553458504962,-23.635287794737543,0.0,238.99358974358975,446.74084249084245,2.3474184872652906,2.50788542799351,0.41088234124791645
3600,2.0456687462529315,3.9543312537470685,40.91337492505863,79.08662507494137,-18.6328125,-9.054553458504962,0.0,0.0,240.99816849816852,455.3058608058608,2.354177473875418,2.519615625365005,0.2542032754065642
3633,2.0684122479257354,3.9315877520742646,41.36824495851471,78.63175504148529,-18.896484375,-9.054553458504962,-7.914782915925087,0.0,243.731684981685,468.062271062271,2.3626005061912507,2.548572400611372,0.454870033456078
3666,2.1033832609939167,3.8966167390060833,42.067665219878336,77.93233478012166,-19.423828125,-9.054553458504962,-15.81650957659299,0.0,243.00274725274727,468.42673992673986,2.390749054705318,2.548572400611372,0.6994202613636324
3700,2.1367888467096834,3.8632111532903166,42.73577693419367,77.26422306580633,-19.51171875,-9.054553458504962,-2.629686075776892,0.0,244.64285714285714,469.52014652014645,2.390749054705318,2.5562261671787545,0.6681117143153362
3733,2.17322412471782,3.8267758752821806,43.464482494356396,76.53551750564361,-19.51171875,-9.054553458504962,0.0,0.0,248.83424908424905,468.6089743589743,2.4002552789609912,2.5583794597071736,0.7287055601627248
3766,2.2059437433732016,3.794056256626799,44.11887486746403,75.88112513253597,-19.16015625,-9.054553458504962,10.564871625005276,0.0,253.57234432234426,467.15109890109886,2.418965032288289,2.558401035602734,0.6543923731076319
3800,2.222077827212987,3.777922172787013,44.44155654425974,75.55844345574026,-18.017578125,-9.054553458504962,34.10434502642525,0.0,261.7728937728937,469.15567765567755,2.44817452104772,2.589231922217852,0.3226816767957082
3833,2.242826088555499,3.7571739114445006,44.856521771109975,75.14347822889002,-17.314453125,-9.054553458504962,21.183274753735386,0.0,266.87545787545787,465.8754578754578,2.44817452104772,2.589231922217852,0.4149652268502368
3866,2.2675640340244825,3.7324359659755175,45.351280680489644,74.64871931951035,-16.875,-9.054553458504962,13.147192461296132,0.0,270.88461538461536,459.8617216117216,2.4812313901345124,2.6061406119653165,0.4947589093796708
3900,2.282013056353002,3.717986943646998,45.640261127060036,74.35973887293997,-15.99609375,-9.054553458504962,26.333468813684412,0.0,273.61813186813185,452.9368131868132,2.4991656446276367,2.6015649775244203,0.28898044657039224
3933,2.296402300709676,3.7035976992903246,45.92804601419352,74.07195398580649,-15.29296875,-9.054553458504962,21.102639275344487,0.0,277.4450549450549,449.1098901098901,2.4909056315076032,2.602945658513341,0.28778488713348277
3966,2.3179008114751714,3.682099188524829,46.35801622950343,73.64198377049658,-15.029296875,-9.054553458504962,7.9088214778641275,0.0,278.90293040293034,445.64743589743586,2.4909056315076032,2.602945658513341,0.42997021530990776
4000,2.3377585401399585,3.6622414598600415,46.75517080279917,73.24482919720083,-14.677734375,-9.054553458504962,10.58573162186993,0.0,281.4542124542124,442.91391941391936,2.496041365676263,2.6030462288358316,0.39715457329574444
4033,2.357187918579525,3.6428120814204754,47.1437583715905,72.8562416284095,-14.326171875,-9.054553458504962,10.55756273796522,0.0,282.3653846153845,443.82509157509156,2.498318640931237,2.603111231221878,0.38858756879132866
4066,2.37605881534636,3.62394118465364,47.5211763069272,72.4788236930728,-13.974609375,-9.054553458504962,10.513967752501072,0.0,284.5521978021977,437.6291208791209,2.5017166447248136,2.604825601111134,0.37741793533670276
4100,2.3901473237352153,3.6098526762647847,47.802946474704314,72.19705352529569,-13.447265625,-9.054553458504962,15.827515758380388,0.0,285.64560439560444,436.3534798534798,2.5017166447248136,2.604825601111134,0.2817701677771082
4133,2.401905857726275,3.598094142273725,48.0381171545255,71.96188284547449,-12.919921875,-9.054553458504962,15.80215077207515,0.0,290.01923076923083,435.6245421245421,2.5072056186781557,2.6080840485564574,0.23517067982118858
4166,2.4171305057874806,3.5828694942125194,48.34261011574961,71.65738988425039,-12.65625,-9.054553458504962,7.914580500903635,0.0,289.6547619047619,431.25091575091574,2.5080494448458586,2.6108261931708205,0.30449296122410924
4200,2.4317571254338395,3.5682428745661605,48.63514250867679,71.3648574913232,-12.392578125,-9.054553458504962,7.930211596375774,0.0,292.5705128205128,429.9752747252747,2.5153550163818426,2.6109903656641698,0.2925323929271873
4233,2.441810195452115,3.558189804547885,48.83620390904231,71.16379609095769,-11.953125,-9.054553458504962,12.94542918041775,0.0,295.3040293040293,432.8910256410256,2.517030006617312,2.6109903656641698,0.20106140036551773
4266,2.45340554890619,3.54659445109381,49.0681109781238,70.9318890218762,-11.689453125,-9.054553458504962,8.060562313646221,0.0,295.1217948717949,428.1529304029304,2.517030006617312,2.6146305301041632,0.23190706908148798
4300,2.4640913191410334,3.5359086808589666,49.28182638282067,70.71817361717933,-11.42578125,-9.054553458504962,7.902570571556056,0.0,297.30860805860806,425.4194139194139,2.5189290013980274,2.6147215670102173,0.21371540469687167
4333,2.473678694128815,3.526321305871186,49.4735738825763,70.52642611742371,-11.162109375,-9.054553458504962,7.902320940921575,0.0,297.1263736263736,425.4194139194139,2.5245442016930753,2.615181714097394,0.19174749975562572
4366,2.4840672809577455,3.5159327190422545,49.68134561915491,70.31865438084509,-10.986328125,-9.054553458504962,5.273095223560533,0.0,298.40201465201466,423.23260073260064,2.5254642368582374,2.615181714097394,0.2077717365786179
4400,2.4938655660066815,3.5061344339933185,49.87731132013363,70.12268867986637,-10.810546875,-9.054553458504962,5.27881672018419,0.0,301.5,423.23260073260064,2.5254642368582374,2.6168638157639736,0.1959657009787204
