ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.2262498132250323,2.773750186774968,64.52499626450064,55.475003735499364,3.515625,4.337881805134237,5.2792837778924655,0.0,386.23901098901104,334.6666666666667,2.576069111167001,2.6279357521676037,0.2673304386493608
366,3.2405919842549666,2.7594080157450334,64.81183968509933,55.18816031490067,3.603515625,4.337881805134237,2.624457181455287,0.0,386.6034798534799,333.0265567765568,2.576069111167001,2.6281706728170398,0.28684342059868795
401,3.250606507200971,2.749393492799029,65.01213014401942,54.98786985598058,3.8671875,4.337881805134237,7.726256660943567,0.0,388.4258241758242,331.5686813186813,2.5764338414659367,2.6262018502848496,0.20029045892009265
433,3.2605727838769827,2.7394272161230173,65.21145567753965,54.78854432246035,4.04296875,4.337881805134237,5.4249284650111,0.0,391.70604395604397,331.2042124542124,2.5754605089873475,2.6264857676177344,0.1993255335202231
466,3.267329844189643,2.732670155810357,65.34659688379286,54.65340311620714,4.306640625,4.337881805134237,7.914303740208981,0.0,392.4349816849817,327.37728937728934,2.5757902354736437,2.6264857676177344,0.1351412062532145
500,3.272011741637752,2.727988258362248,65.44023483275504,54.55976516724496,4.5703125,4.337881805134237,7.916002138375998,0.0,391.5238095238095,328.2884615384615,2.5757902354736437,2.6268173764799183,0.09363794896218448
533,3.278542267606724,2.721457732393276,65.57084535213448,54.429154647865516,4.658203125,4.337881805134237,2.633082673314385,0.0,393.89285714285717,328.2884615384615,2.574680666126998,2.62661869323626,0.1306105193794481
566,3.2842395535778426,2.7157604464221565,65.68479107155686,54.315208928443134,4.74609375,4.337881805134237,2.641663415945065,0.0,394.257326007326,326.28388278388275,2.575873344974837,2.625401164806802,0.11394571942238085
600,3.2890732391210356,2.7109267608789644,65.78146478242071,54.21853521757929,4.833984375,4.337881805134237,2.6371543811729525,0.0,394.257326007326,325.73717948717945,2.575500578975759,2.625401164806802,0.09667371086385336
633,3.2930091447710477,2.7069908552289523,65.86018289542095,54.13981710457905,4.921875,4.337881805134237,2.6256404378060343,0.0,395.71520146520146,326.10164835164835,2.575500578975759,2.625542112152007,0.0787181130002336
666,3.2959990374824053,2.7040009625175947,65.9199807496481,54.080019250351896,5.009765625,4.337881805134237,2.6401264408155916,0.0,393.89285714285717,324.4615384615384,2.5753854330002257,2.624700793029121,0.059797854227159455
700,3.2980120173694356,2.7019879826305644,65.9602403473887,54.039759652611295,5.09765625,4.337881805134237,2.6442508456838154,0.0,396.808608058608,326.4661172161172,2.5751255042406407,2.6243204152034987,0.04025959774060203
733,3.2990178515413646,2.700982148458635,65.98035703082729,54.0196429691727,5.185546875,4.337881805134237,2.6327233288422422,0.0,397.53754578754575,325.73717948717945,2.574793094574686,2.6243204152034987,0.020116683438591916
766,3.3009867541710545,2.6990132458289455,66.01973508342108,53.98026491657892,5.185546875,4.337881805134237,0.0,0.0,395.89743589743586,323.7326007326007,2.574793094574686,2.625178045501845,0.03937805259379057
800,3.3005887934279423,2.6994112065720577,66.01177586855884,53.98822413144116,5.2734375,4.337881805134237,2.6353254267310464,0.0,396.808608058608,323.91483516483515,2.5751468706152005,2.6240663457455486,-0.007959214862235851
833,3.301119399141257,2.6988806008587427,66.02238798282514,53.977612017174856,5.2734375,4.337881805134237,0.0,0.0,398.26648351648345,324.8260073260073,2.5746779960408888,2.6234598806068883,0.010612114266299377
866,3.3012589363643827,2.698741063635617,66.02517872728765,53.97482127271234,5.2734375,4.337881805134237,0.0,0.0,396.808608058608,323.55036630036625,2.5745172364045414,2.6234598806068883,0.002790744462523004
900,3.301009153405322,2.6989908465946786,66.02018306810643,53.97981693189357,5.2734375,4.337881805134237,0.0,0.0,396.9908424908425,324.4615384615384,2.5745172364045414,2.6239204568553443,-0.004995659181225576
933,3.300370030769409,2.6996299692305916,66.00740061538818,53.99259938461183,5.2734375,4.337881805134237,0.0,0.0,398.08424908424905,324.09706959706955,2.5745466048293864,2.6230355523518534,-0.012782452718260201
966,3.29934146299617,2.7006585370038305,65.9868292599234,54.01317074007661,5.2734375,4.337881805134237,0.0,0.0,396.0796703296703,323.55036630036625,2.57368150086556,2.6227685211451006,-0.020571355464787958
1000,3.297923213389964,2.702076786610036,65.95846426779927,54.04153573220073,5.2734375,4.337881805134237,0.0,0.0,397.3553113553113,324.4615384615384,2.5739546962307758,2.6227685211451006,-0.028364992124121705
1033,3.2961145079422245,2.7038854920577755,65.92229015884449,54.07770984115551,5.2734375,4.337881805134237,0.0,0.0,396.26190476190476,323.91483516483515,2.5739546962307758,2.623355089703787,-0.03617410895478289
1066,3.2939155742735857,2.7060844257264143,65.87831148547171,54.12168851452829,5.2734375,4.337881805134237,0.0,0.0,395.71520146520146,322.82142857142856,2.573389672329819,2.6228865704970463,-0.04397867337277789
1100,3.2913271413223644,2.7086728586776356,65.8265428264473,54.173457173552706,5.2734375,4.337881805134237,0.0,0.0,395.89743589743586,323.36813186813185,2.573124569898432,2.6227602854412106,-0.051768659024419045
1133,3.2883484251395547,2.7116515748604444,65.7669685027911,54.23303149720889,5.2734375,4.337881805134237,0.0,0.0,396.808608058608,324.4615384615384,2.5729186102197312,2.6227602854412106,-0.059574323656188366
1166,3.284979859495669,2.715020140504331,65.69959718991338,54.300402810086624,5.2734375,4.337881805134237,0.0,0.0,395.71520146520146,323.36813186813185,2.5729186102197312,2.6230797724935404,-0.06737131287772255
1200,3.281221254040107,2.718778745959893,65.62442508080214,54.37557491919786,5.2734375,4.337881805134237,0.0,0.0,394.8040293040293,323.7326007326007,2.5721693895890656,2.622735723045943,-0.07517210911123248
1233,3.2770743479826354,2.7229256520173646,65.5414869596527,54.4585130403473,5.2734375,4.337881805134237,0.0,0.0,396.26190476190476,325.55494505494505,2.5718936723422425,2.62282588317625,-0.0829381211494365
1266,3.272536320587741,2.727463679412259,65.45072641175481,54.549273588245185,5.2734375,4.337881805134237,0.0,0.0,396.44413919413915,324.6437728937729,2.5722789872302836,2.6227685211451006,-0.09076054789788755
1300,3.267608776590797,2.732391223409203,65.35217553181594,54.647824468184055,5.2734375,4.337881805134237,0.0,0.0,395.89743589743586,324.09706959706955,2.5722789872302836,2.6227685211451006,-0.09855087993887142
1333,3.2622915589821186,2.7377084410178822,65.24583117964237,54.75416882035764,5.2734375,4.337881805134237,0.0,0.0,395.71520146520146,324.279304029304,2.5714683268975063,2.6225702970775204,-0.10634435217358434
1366,3.2565850729508012,2.743414927049198,65.13170145901603,54.868298540983965,5.2734375,4.337881805134237,0.0,0.0,394.9862637362637,323.7326007326007,2.5716316066666813,2.62249011806952,-0.1141297206263317
1400,3.2504878469496714,2.7495121530503286,65.00975693899343,54.990243061006574,5.2734375,4.337881805134237,0.0,0.0,396.0796703296703,324.8260073260073,2.571139429906715,2.6225260898183342,-0.12194452002260078
1433,3.2440021767622613,2.7559978232377387,64.88004353524522,55.11995646475478,5.2734375,4.337881805134237,0.0,0.0,395.532967032967,325.3727106227106,2.571139429906715,2.6225260898183342,-0.1297134037482091
1466,3.2391355905909482,2.7608644094090518,64.78271181181897,55.21728818818104,5.185546875,4.337881805134237,-2.628425122471658,0.0,394.257326007326,327.1950549450549,2.5708373771377313,2.6232156191382905,-0.09733172342625541
1500,3.2406610113092995,2.7593389886907005,64.81322022618599,55.18677977381401,4.833984375,4.337881805134237,-10.5522111482405,0.0,396.9908424908425,329.74633699633694,2.575656228117244,2.625077925980675,0.030508414367018788
1533,3.2387161682022874,2.7612838317977126,64.77432336404574,55.22567663595426,4.74609375,4.337881805134237,-2.633868824586598,0.0,396.808608058608,331.021978021978,2.5831548864143854,2.6300842530677238,-0.03889686214024922
1566,3.2372987120207597,2.7627012879792407,64.7459742404152,55.25402575958481,4.658203125,4.337881805134237,-2.6371718690818904,0.0,395.16849816849816,332.4798534798535,2.5831548864143854,2.6300842530677238,-0.02834912363055391
1600,3.238456951205356,2.761543048794644,64.76913902410712,55.23086097589288,4.482421875,4.337881805134237,-5.272319452185292,0.0,393.1639194139194,332.6620879120879,2.583661112412229,2.635692279616948,0.023164783691928682
1633,3.242961319182405,2.7570386808175944,64.8592263836481,55.140773616351886,4.21875,4.337881805134237,-7.910223248673734,0.0,392.2527472527472,332.6620879120879,2.583138786801301,2.6341419231352172,0.0900873595409936
1666,3.2455745768074706,2.754425423192529,64.91149153614941,55.08850846385058,4.130859375,4.337881805134237,-2.6371528779432762,0.0,390.2481684981685,331.38644688644683,2.5812495402911813,2.6312096522152992,0.05226515250131088
1700,3.246955375287548,2.753044624712452,64.93910750575097,55.06089249424903,4.130859375,4.337881805134237,0.0,0.0,390.6126373626374,332.8443223443224,2.5812495402911813,2.6312096522152992,0.02761596960155321
1733,3.2484224222206906,2.751577577779309,64.96844844441381,55.031551555586184,4.130859375,4.337881805134237,0.0,0.0,389.3369963369964,331.9331501831502,2.5791636877728292,2.6321678408912286,0.02934093866284807
1766,3.249975868417556,2.750024131582444,64.99951736835112,55.00048263164888,4.130859375,4.337881805134237,0.0,0.0,389.7014652014652,333.0265567765568,2.57888430943112,2.6310548924104564,0.031068923937314336
1800,3.251615486347555,2.7483845136524447,65.0323097269511,54.967690273048895,4.130859375,4.337881805134237,0.0,0.0,387.87912087912093,331.38644688644683,2.5783392085966192,2.6310548924104564,0.032792358599982196
1833,3.253341138377004,2.746658861622996,65.06682276754007,54.933177232459926,4.130859375,4.337881805134237,0.0,0.0,390.6126373626374,334.11996336996333,2.578221055785094,2.6310548924104564,0.03451304058897532
1866,3.2571655370307235,2.7428344629692765,65.14331074061447,54.85668925938553,4.04296875,4.337881805134237,-2.63302856038241,0.0,389.5192307692308,333.0265567765568,2.578221055785094,2.631708431729312,0.07648797307439203
1900,3.2597965904556276,2.7402034095443724,65.19593180911255,54.80406819088745,4.04296875,4.337881805134237,0.0,0.0,390.4304029304029,333.0265567765568,2.578314985904287,2.6307060796245554,0.05262106849808392
1933,3.262550148835635,2.737449851164365,65.2510029767127,54.7489970232873,4.04296875,4.337881805134237,0.0,0.0,389.8836996336996,331.9331501831502,2.577874671231848,2.6306073853107064,0.055071167600145174
1966,3.2654268977035237,2.7345731022964763,65.30853795407047,54.691462045929526,4.04296875,4.337881805134237,0.0,0.0,390.0659340659341,333.0265567765568,2.5782613310396756,2.6306073853107064,0.05753497735777555
2000,3.2684261966482184,2.731573803351781,65.36852393296437,54.63147606703563,4.04296875,4.337881805134237,0.0,0.0,389.5192307692308,332.4798534798535,2.5782613310396756,2.6313676200179104,0.059985978893897896
2033,3.2715487940779666,2.7284512059220334,65.43097588155933,54.569024118440666,4.04296875,4.337881805134237,0.0,0.0,389.5192307692308,332.29761904761904,2.578110937354318,2.6304625469481753,0.062451948594968894
2066,3.274794135121212,2.725205864878788,65.49588270242424,54.50411729757576,4.04296875,4.337881805134237,0.0,0.0,389.5192307692308,332.4798534798535,2.577955347251153,2.6303851982939843,0.06490682086490915
2100,3.2781623596551985,2.7218376403448006,65.56324719310398,54.43675280689602,4.04296875,4.337881805134237,0.0,0.0,391.70604395604397,332.6620879120879,2.5779740736401116,2.6303851982939843,0.06736449067974143
2133,3.28165380901601,2.71834619098399,65.6330761803202,54.3669238196798,4.04296875,4.337881805134237,0.0,0.0,388.6080586080586,332.8443223443224,2.5779740736401116,2.6310138093149025,0.06982898721622857
2166,3.285267834328562,2.714732165671439,65.70535668657124,54.29464331342877,4.04296875,4.337881805134237,0.0,0.0,388.7902930402931,331.2042124542124,2.5777378263308868,2.6311273345592405,0.07228050625102668
2200,3.2869917781295728,2.7130082218704272,65.73983556259145,54.26016443740855,4.130859375,4.337881805134237,2.634469624242858,0.0,388.2435897435897,328.47069597069594,2.5750664669566197,2.6261296114575647,0.034478876020213906
2233,3.288103933821447,2.711896066178553,65.76207867642894,54.23792132357106,4.21875,4.337881805134237,2.638881603777093,0.0,389.5192307692308,327.55952380952374,2.5720863189632728,2.6261296114575647,0.022243113837490426
2266,3.2845445496742967,2.7154554503257033,65.69089099348594,54.30910900651406,4.482421875,4.337881805134237,7.906375500596251,0.0,390.4304029304029,325.91941391941384,2.5720863189632728,2.623374746553388,-0.07118768294300402
2300,3.2788231092595845,2.7211768907404155,65.57646218519169,54.42353781480831,4.74609375,4.337881805134237,7.936356304867208,0.0,393.52838827838826,326.28388278388275,2.5720245798889385,2.622388563271049,-0.11442880829424912
2333,3.274889367660654,2.725110632339346,65.49778735321307,54.50221264678693,4.833984375,4.337881805134237,2.6277731008303995,0.0,394.8040293040293,326.28388278388275,2.5726212969218447,2.6230355523518534,-0.07867483197861444
2366,3.2720626782976727,2.7279373217023273,65.44125356595346,54.55874643404655,4.833984375,4.337881805134237,0.0,0.0,393.1639194139194,326.28388278388275,2.5743858574985428,2.623107663550124,-0.05653378725961511
2400,3.2690301919458786,2.7309698080541214,65.38060383891757,54.619396161082435,4.833984375,4.337881805134237,0.0,0.0,393.89285714285717,326.83058608058604,2.5743858574985428,2.623107663550124,-0.06064972703589436
2433,3.2657902023473118,2.7342097976526882,65.31580404694623,54.68419595305377,4.833984375,4.337881805134237,0.0,0.0,394.257326007326,327.7417582417582,2.5742896130247934,2.6229060775831923,-0.06479979197133218
2466,3.26234420584033,2.7376557941596698,65.2468841168066,54.753115883193395,4.833984375,4.337881805134237,0.0,0.0,393.1639194139194,327.1950549450549,2.5744715687995874,2.6230797724935404,-0.06891993013962194
2500,3.258690835395709,2.741309164604291,65.17381670791418,54.826183292085815,4.833984375,4.337881805134237,0.0,0.0,393.89285714285717,327.0128205128205,2.5741984316338766,2.623148561603278,-0.0730674088924152
2533,3.2548311451074152,2.7451688548925848,65.09662290214831,54.903377097851696,4.833984375,4.337881805134237,0.0,0.0,394.9862637362637,325.91941391941384,2.5741984316338766,2.623148561603278,-0.0771938057658804
2566,3.250764794022715,2.749235205977285,65.0152958804543,54.9847041195457,4.833984375,4.337881805134237,0.0,0.0,394.257326007326,326.6483516483516,2.5739038462924637,2.6234763586443006,-0.08132702169400548
2600,3.2464919322312404,2.7535080677687596,64.92983864462481,55.07016135537519,4.833984375,4.337881805134237,0.0,0.0,393.52838827838826,327.1950549450549,2.574270645772464,2.6230192229743965,-0.08545723582949769
2633,3.242012265525575,2.757987734474425,64.8402453105115,55.159754689488494,4.833984375,4.337881805134237,0.0,0.0,394.07509157509156,326.83058608058604,2.573777992152041,2.623173129798249,-0.08959333411330218
2666,3.2373255634226483,2.7626744365773517,64.74651126845296,55.25348873154703,4.833984375,4.337881805134237,0.0,0.0,393.34615384615387,326.83058608058604,2.573777992152041,2.623173129798249,-0.0937340420585359
2700,3.2324322880296497,2.7675677119703512,64.64864576059298,55.35135423940702,4.833984375,4.337881805134237,0.0,0.0,393.52838827838826,326.6483516483516,2.5736440013494604,2.6240909268355144,-0.09786550785998309
2733,3.2273319805694896,2.7726680194305104,64.54663961138979,55.45336038861021,4.833984375,4.337881805134237,0.0,0.0,393.89285714285717,327.92399267399264,2.5741930929660484,2.6231650367076655,-0.10200614920319234
2766,3.2220255491765433,2.7779744508234567,64.44051098353086,55.55948901646914,4.833984375,4.337881805134237,0.0,0.0,392.7994505494505,328.2884615384615,2.574214588229801,2.624562950750192,-0.10612862785893803
2800,3.222539821746581,2.777460178253419,64.45079643493162,55.54920356506838,4.5703125,4.337881805134237,-7.880744915839659,0.0,392.98168498168496,331.5686813186813,2.574214588229801,2.624562950750192,0.01028545140076352
2833,3.2250585641675404,2.7749414358324596,64.50117128335081,55.498828716649186,4.306640625,4.337881805134237,-7.908566944046833,0.0,391.15934065934067,332.6620879120879,2.578811760201998,2.630888678747954,0.050374848419194776
2866,3.410892004169659,2.589107995830341,68.21784008339317,51.78215991660683,4.04296875,27.227765868463823,-7.9075217014623815,0.0,389.8836996336996,333.2087912087912,2.5791610107099743,2.631915826346275,3.7166688000423598
2900,3.606442487106713,2.393557512893287,72.12884974213426,47.871150257865736,3.8671875,27.227765868463823,-5.286746196029092,0.0,388.7902930402931,330.29304029304024,2.580609628731474,2.6313676200179104,3.9110096587410896
2933,3.7909924984367853,2.2090075015632147,75.81984996873571,44.18015003126429,4.658203125,27.227765868463823,23.68947671684904,0.0,403.91575091575095,316.260989010989,2.5991555257426935,2.6313676200179104,3.691000226601445
2966,3.928345610904265,2.071654389095735,78.5669122180853,41.43308778191469,7.646484375,27.227765868463823,89.58782954338433,0.0,419.7701465201465,306.42032967032964,2.5991555257426935,2.6035500252952084,2.7470622493495958
3000,4.058235005109882,1.9417649948901181,81.16470010219764,38.83529989780236,10.283203125,27.227765868463823,79.08746989747773,0.0,432.7087912087912,295.3040293040293,2.558411475650185,2.629467578322003,2.597787884112333
3033,4.212504331974601,1.7874956680253995,84.25008663949201,35.74991336050799,11.25,27.227765868463823,29.097588264533243,0.0,450.38553113553115,281.8186813186813,2.56525102169387,2.602139449506916,3.0853865372943656
3066,4.329645397242155,1.6703546027578455,86.59290794484309,33.40709205515691,13.798828125,27.227765868463823,76.33195362869162,0.0,461.8663003663003,273.61813186813185,2.5694986932065484,2.602139449506916,2.342821305351084
3100,4.432064128896628,1.567935871103371,88.64128257793257,31.358717422067425,16.34765625,27.227765868463823,76.59549191653112,0.0,474.25824175824175,263.9597069597069,2.5694986932065484,2.595043157547811,2.0483746330894834
3133,4.553192986720178,1.4468070132798223,91.06385973440355,28.936140265596446,17.40234375,27.227765868463823,31.562933158319893,0.0,490.4771062271062,252.4789377289377,2.528482000254716,2.589391369072248,2.422577156470981
3166,4.645711195239609,1.3542888047603912,92.91422390479218,27.085776095207827,19.51171875,27.227765868463823,63.54677830586267,0.0,500.31776556776566,243.54945054945054,2.5479043424406242,2.5556134650823896,1.8503641703886218
3200,4.720988304263486,1.2790116957365143,94.41976608526971,25.580233914730286,21.796875,27.227765868463823,68.29461068892584,0.0,511.6163003663003,234.25549450549445,2.4743680330174844,2.5556134650823896,1.5055421804775317
3233,4.806499650144422,1.1935003498555772,96.12999300288845,23.870006997111545,22.939453125,27.227765868463823,34.26259712759158,0.0,524.0082417582418,225.8727106227106,2.4743680330174844,2.557071496050071,1.7102269176187435
3266,4.872554893293741,1.1274451067062583,97.45109786587483,22.548902134125164,24.609375,27.227765868463823,50.299222848662296,0.0,534.7600732600732,215.6675824175824,2.4720062776651535,2.507219393114505,1.3211048629863842
3300,4.916599166143411,1.0834008338565897,98.33198332286821,21.668016677131796,26.71875,27.227765868463823,63.10589701126387,0.0,544.6007326007326,208.1959706959707,2.421006145710953,2.4954882562172833,0.8808854569933767
3333,4.964226890942722,1.0357731090572777,99.28453781885445,20.715462181145554,27.94921875,27.227765868463823,36.88019909557626,0.0,555.5347985347986,198.3553113553114,2.3799648855118045,2.4954882562172833,0.9525544959862376
3366,4.999780505919261,1.0002194940807398,99.9956101183852,20.0043898816148,29.267578125,27.227765868463823,39.5532924922367,0.0,562.2774725274725,188.514652014652,2.3799648855118045,2.449573128325,0.7110722995307551
3400,5.0,1.0,100.0,20.0,31.201171875,27.227765868463823,58.16535160549954,0.0,572.4826007326008,182.1364468864469,2.3457186237000025,2.396530549270087,0.2018906112658957
3433,5.0,1.0,100.0,20.0,32.431640625,27.227765868463823,36.949107256233795,0.0,580.8653846153845,174.11813186813185,2.2840649945008185,2.3651196894977238,0.18615824985318297
3466,5.0,1.0,100.0,20.0,33.3984375,27.227765868463823,28.898496091175932,0.0,587.0613553113552,165.1886446886447,2.283649611976556,2.3651196894977238,0.07003499880095837
3500,4.979105206038548,1.0208947939614526,99.58210412077095,20.41789587922905,34.98046875,27.227765868463823,47.50676109677563,0.0,591.2527472527472,156.9880952380952,2.283649611976556,2.2881648949823914,-0.4178958792290477
3533,4.954554007773071,1.0454459922269295,99.09108015546141,20.908919844538588,36.03515625,27.227765868463823,31.66554007900754,0.0,595.0796703296703,150.60989010989007,2.2864024288740956,2.265824379779425,-0.4910239653095364
3566,4.928080444415977,1.0719195555840226,98.56160888831954,21.438391111680453,36.650390625,27.227765868463823,18.409139876556782,0.0,594.3507326007326,141.86263736263734,2.2844519492935866,2.212998210509722,-0.5294712671418683
3600,4.884712280764276,1.115287719235724,97.69424561528552,22.305754384714483,37.6171875,27.227765868463823,29.053236319769262,0.0,591.6172161172161,135.30219780219778,2.283938653623762,2.212761941794815,-0.8673632730340264
3633,4.8354110567441095,1.1645889432558905,96.7082211348822,23.291778865117813,38.3203125,27.227765868463823,21.155809296966584,0.0,593.0750915750915,133.29761904761907,2.283938653623762,2.212761941794815,-0.9860244804033362
3666,4.794061990673896,1.205938009326104,95.88123981347792,24.11876018652208,38.232421875,27.227765868463823,-2.628692955772977,0.0,590.706043956044,134.39102564102564,2.28597206508121,2.213645063699247,-0.8269813214042763
3700,4.750860906962679,1.2491390930373212,95.01721813925357,24.98278186074642,38.056640625,27.227765868463823,-5.287685433165667,0.0,589.7948717948718,134.93772893772893,2.2840292986180515,2.2128034820357234,-0.8640216742243427
3733,4.700490709913661,1.29950929008634,94.0098141982732,25.990185801726803,38.056640625,27.227765868463823,0.0,0.0,579.7719780219779,141.31593406593407,2.2841549424425747,2.2129002271849543,-1.0074039409803728
3766,4.679882237129349,1.320117762870651,93.59764474258698,26.40235525741302,36.5625,27.227765868463823,-44.88052495565275,0.0,569.0201465201465,150.7921245421245,2.2841549424425747,2.2129002271849543,-0.41216945568622354
3800,4.677178092936532,1.3228219070634686,93.54356185873063,26.456438141269373,34.62890625,27.227765868463823,-57.86781406462352,0.0,562.8241758241758,156.8058608058608,2.286155013636617,2.214088784101027,-0.05408288385635507
3833,4.6485006742943655,1.351499325705634,92.97001348588732,27.02998651411268,34.365234375,27.227765868463823,-7.912394745463486,0.0,560.4551282051282,161.36172161172158,2.2839108271627366,2.2131019119505453,-0.573548372843304
3866,4.6108803699535255,1.389119630046474,92.21760739907052,27.782392600929484,34.453125,27.227765868463823,2.638930014926996,0.0,556.9926739926741,164.27747252747255,2.283972233912087,2.2454666950588837,-0.7524060868168015
3900,4.589742532714539,1.4102574672854606,91.79485065429078,28.205149345709213,33.662109375,27.227765868463823,-23.80576352243651,0.0,555.717032967033,167.37545787545787,2.283972233912087,2.2454666950588837,-0.42275674477973046
3933,4.568104116187043,1.4318958838129578,91.36208232374085,28.637917676259153,33.046875,27.227765868463823,-18.431946478280413,0.0,551.7078754578755,171.20238095238093,2.2858105336500185,2.2473954125759414,-0.43276833054993813
3966,4.542866640538938,1.4571333594610616,90.85733281077877,29.142667189221232,32.6953125,27.227765868463823,-10.525801606660135,0.0,546.9697802197803,172.47802197802199,2.2843040845498916,2.2608879945272906,-0.5047495129620808
4000,4.522177718991769,1.4778222810082309,90.44355437983538,29.55644562016462,32.16796875,27.227765868463823,-15.827674428691232,0.0,544.4184981684982,176.66941391941396,2.284634715391181,2.2850289822407825,-0.4137784309433906
4033,4.505636392363565,1.4943636076364348,90.1127278472713,29.887272152728695,31.552734375,27.227765868463823,-18.49172672300933,0.0,543.1428571428571,179.220695970696,2.284515492088487,2.2850289822407825,-0.33082653256407146
4066,4.486102530583235,1.5138974694167648,89.7220506116647,30.2779493883353,31.201171875,27.227765868463823,-10.544984284038405,0.0,539.4981684981684,181.4075091575092,2.284515492088487,2.289484016779412,-0.39067723560660106
4100,4.4676846277117885,1.5323153722882108,89.35369255423578,30.646307445764215,30.849609375,27.227765868463823,-10.527284249033551,0.0,538.2225274725274,183.59432234432236,2.2836996209434424,2.3091782383075645,-0.3683580574289145
4133,4.454581417623082,1.5454185823769178,89.09162835246164,30.908371647538353,30.322265625,27.227765868463823,-15.824569626266268,0.0,536.9468864468864,185.78113553113553,2.2844090799592296,2.3205855663304185,-0.26206420177412915
4166,4.440321685541031,1.5596783144589697,88.80643371082061,31.193566289179394,29.970703125,27.227765868463823,-10.527973077830348,0.0,533.1199633699633,187.239010989011,2.317482516639374,2.3205855663304185,-0.2851946416410356
4200,4.425660688307707,1.5743393116922926,88.51321376615415,31.486786233845848,29.70703125,27.227765868463823,-7.851779836884459,0.0,532.0265567765567,189.06135531135533,2.317482516639374,2.328140239614713,-0.29321994466646245
4233,4.414163602440517,1.585836397559483,88.28327204881035,31.71672795118966,29.35546875,27.227765868463823,-10.660373221096883,0.0,530.5686813186813,191.7948717948718,2.33454013346192,2.343991430068879,-0.22994171734381377
4266,4.404507524638434,1.5954924753615665,88.09015049276867,31.909849507231332,29.00390625,27.227765868463823,-10.548798891911822,0.0,527.6529304029303,191.61263736263734,2.35361065421765,2.355260085807918,-0.1931215560416786
4300,4.392869844147419,1.6071301558525812,87.85739688294838,32.14260311705162,28.828125,27.227765868463823,-5.280678630073982,0.0,527.6529304029303,193.43498168498166,2.3519701938297346,2.355260085807918,-0.23275360982028898
4333,4.383949501617992,1.6160504983820072,87.67899003235985,32.321009967640144,28.564453125,27.227765868463823,-7.878638545021973,0.0,528.0173992673992,195.07509157509156,2.3519701938297346,2.3586011194599705,-0.17840685058852304
4366,4.37658127389502,1.6234187261049797,87.5316254779004,32.468374522099595,28.30078125,27.227765868463823,-7.920771191895581,0.0,524.1904761904763,195.4395604395604,2.3588670430464806,2.365631014886151,-0.147364554459439
4400,4.368833451750236,1.6311665482497646,87.37666903500471,32.62333096499529,28.125,27.227765868463823,-5.272667848905747,0.0,523.6437728937728,196.89743589743586,2.374191055700032,2.374466590120174,-0.15495644289569516
4433,4.360090467008336,1.6399095329916649,87.2018093401667,32.798190659833296,28.037109375,27.227765868463823,-2.638086518290891,0.0,524.3727106227107,198.71978021978023,2.3732141289786806,2.374466590120174,-0.17485969483800298
4466,4.3537220637265985,1.6462779362734017,87.07444127453196,32.925558725468036,27.861328125,27.227765868463823,-5.278038947440976,0.0,520.9102564102565,198.17307692307696,2.3732141289786806,2.376376861357443,-0.12736806563474
