ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.6753389755773616,2.3246610244226384,73.50677951154724,46.493220488452764,12.919921875,14.849074988080096,18.480666361707975,0.0,437.81135531135527,282.9120879120878,2.5544353834942286,2.586791036357558,0.7052381823568941
366,3.702538375558827,2.2974616244411736,74.05076751117653,45.94923248882347,13.7109375,14.849074988080096,23.690498378025794,0.0,442.5494505494505,279.6318681318681,2.552687823258264,2.582436058285998,0.543987999629294
400,3.7219214996520735,2.2780785003479265,74.43842999304147,45.56157000695853,14.58984375,14.849074988080096,26.35557759787623,0.0,448.5631868131868,276.8983516483516,2.5460824940547386,2.582436058285998,0.3876624818649402
433,3.738454279128743,2.261545720871257,74.76908558257486,45.23091441742514,15.29296875,14.849074988080096,21.140294800580534,0.0,448.38095238095235,272.3424908424908,2.535974215015121,2.579096480666525,0.3306555895333893
466,3.7553103322476087,2.244689667752392,75.10620664495217,44.89379335504784,15.732421875,14.849074988080096,13.164776022227887,0.0,451.2967032967033,271.61355311355305,2.5265090814902877,2.573282531192098,0.3371210623773008
500,3.7743465259494475,2.225653474050553,75.48693051898894,44.51306948101106,15.908203125,14.849074988080096,5.28752001625333,0.0,453.1190476190476,270.7023809523809,2.5265090814902877,2.5701130320299805,0.3807238740367722
533,3.7895515510735014,2.2104484489264986,75.79103102147003,44.20896897852997,16.171875,14.849074988080096,7.8895692858139554,0.0,453.1190476190476,267.78663003663,2.525047626969666,2.5701130320299805,0.30410050248109477
567,3.7981719703176173,2.2018280296823822,75.96343940635235,44.03656059364764,16.611328125,14.849074988080096,12.974808706752672,0.0,457.6749084249084,266.510989010989,2.524327129803433,2.565898930297858,0.17240838488232207
600,3.8044099889177243,2.1955900110822753,76.0881997783545,43.91180022164551,16.962890625,14.849074988080096,10.735630685919924,0.0,457.31043956043953,264.6886446886447,2.517652936949656,2.563597347115835,0.12476037200214128
633,3.8090929627738968,2.1909070372261032,76.18185925547793,43.81814074452207,17.2265625,14.849074988080096,7.909150520654464,0.0,458.5860805860805,263.7774725274725,2.517652936949656,2.5613727623780114,0.09365947712344107
666,3.8147263718887565,2.1852736281112435,76.29452743777513,43.70547256222487,17.314453125,14.849074988080096,2.6308768089538948,0.0,460.5906593406593,264.5064102564103,2.5160674668885616,2.5613727623780114,0.11266818229720185
700,3.8186330381467455,2.1813669618532545,76.37266076293491,43.62733923706509,17.40234375,14.849074988080096,2.644701438211446,0.0,460.5906593406593,264.1419413919414,2.515135193736703,2.5611979100465474,0.07813332515978563
733,3.8227996778438853,2.177200322156115,76.4559935568777,43.5440064431223,17.40234375,14.849074988080096,0.0,0.0,459.1327838827838,262.5018315018315,2.5147603404832504,2.5595796332105034,0.0833327939427822
766,3.823888886128051,2.176111113871949,76.47777772256102,43.522222277438985,17.490234375,14.849074988080096,2.6294688571854357,0.0,461.68406593406587,263.59523809523813,2.5147603404832504,2.558562654699588,0.02178416568331892
