ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1173940912703553,2.8826059087296447,62.34788182540711,57.65211817459289,0.0,15.652447414131846,0.0,0.0,361.6373626373627,360.90842490842493,2.559948669293954,2.633187452900513,2.3478818254071054
33,3.2413118217053873,2.7586881782946118,64.82623643410776,55.17376356589224,0.0,15.652447414131846,0.0,0.0,370.56684981684987,360.90842490842493,2.5601399753463396,2.633187452900513,2.4783546087006543
66,3.3536922019371875,2.6463077980628116,67.07384403874376,52.926155961256235,0.791015625,15.652447414131846,23.64090919181016,0.0,383.50549450549454,351.06776556776555,2.622589945107065,2.633971926943605,2.2476076046360065
100,3.4194365100149637,2.5805634899850363,68.38873020029928,51.61126979970072,3.603515625,15.652447414131846,84.72486710591345,0.0,393.52838827838826,338.6758241758242,2.6182731242163193,2.6320904170092447,1.31488616155552
133,3.4743057625323264,2.525694237467674,69.48611525064652,50.51388474935348,6.15234375,15.652447414131846,76.18806923002693,0.0,407.1959706959707,326.6483516483516,2.6182731242163193,2.6439503743275004,1.0973850503472384
166,3.538969675174311,2.461030324825689,70.77939350348622,49.22060649651378,7.55859375,15.652447414131846,42.24128837501979,0.0,414.3031135531136,311.70512820512823,2.6060530280837986,2.6439503743275004,1.2932782528396993
200,3.581866898219581,2.4181331017804193,71.63733796439162,48.36266203560839,9.580078125,15.652447414131846,60.52288085330353,0.0,423.59706959706955,299.3131868131868,2.60801570789703,2.6197849691539608,0.857944460905396
233,3.6111937864646877,2.3888062135353123,72.22387572929375,47.77612427070625,11.6015625,15.652447414131846,60.71320396018009,0.0,430.521978021978,290.56593406593413,2.58625417927314,2.6047116288948513,0.5865377649021292
266,3.6483604800704628,2.3516395199295372,72.96720960140925,47.03279039859074,12.65625,15.652447414131846,31.705039180041982,0.0,435.9890109890109,283.0943223443222,2.58625417927314,2.588969894446646,0.7433338721155048
300,3.688553203916598,2.3114467960834015,73.77106407833196,46.22893592166803,13.271484375,15.652447414131846,18.413310132186382,0.0,440.5448717948717,280.3608058608058,2.5759511143607114,2.588969894446646,0.8038544769227134
333,3.7248157708793195,2.2751842291206805,74.49631541758639,45.50368458241361,13.88671875,15.652447414131846,18.512166406542317,0.0,442.7316849816849,277.2628205128205,2.5742734557225444,2.574712848017886,0.7252513392544281
366,3.754988477286034,2.245011522713966,75.09976954572068,44.900230454279324,14.58984375,15.652447414131846,21.033070221810323,0.0,446.92307692307685,273.0714285714285,2.572993578365045,2.5745762548015536,0.6034541281342912
400,3.7759796423191916,2.2240203576808084,75.51959284638383,44.48040715361617,15.46875,15.652447414131846,26.365649328122853,0.0,452.20787545787545,269.9734432234432,2.572993578365045,2.568224754675284,0.41982330066315143
433,3.7961408883027303,2.2038591116972697,75.9228177660546,44.07718223394539,16.083984375,15.652447414131846,18.436966300254696,0.0,455.4880952380952,267.42216117216117,2.563511759433351,2.5637009516436087,0.40322491967077656
466,3.817264180134772,2.1827358198652274,76.34528360269545,43.65471639730455,16.435546875,15.652447414131846,10.58947976260565,0.0,456.94597069597063,263.4130036630036,2.55397173738205,2.5637009516436087,0.42246583664084597
500,3.835310431315788,2.1646895686842114,76.70620862631577,43.29379137368423,16.787109375,15.652447414131846,10.522369873175231,0.0,457.492673992674,261.4084249084249,2.5490208719911442,2.5572200524713637,0.3609250236203283
533,3.848084514022017,2.151915485977983,76.96169028044034,43.03830971955966,17.2265625,15.652447414131846,13.160883850719136,0.0,459.8617216117216,259.7683150183149,2.5490208719911442,2.5517021249171266,0.2554816541245631
