ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2063591427006566,2.7936408572993434,64.12718285401313,55.872817145986865,0.0,27.514367234271763,0.0,0.0,361.4551282051283,360.17948717948724,2.564387944290299,2.6295579407552823,4.127182854013134
33,3.4201642856718752,2.5798357143281248,68.4032857134375,51.5967142865625,0.17578125,27.514367234271763,5.269680059221967,0.0,374.94047619047615,357.44597069597074,2.5695171874182234,2.6294198607141195,4.276102859424369
66,3.5996805599209813,2.4003194400790187,71.99361119841963,48.00638880158037,2.28515625,27.514367234271763,63.24363837675018,0.0,391.15934065934067,343.5961538461538,2.61543751576322,2.6215682515027465,3.5903254849821336
100,3.7429021026245692,2.2570978973754308,74.85804205249138,45.141957947508615,5.712890625,27.514367234271763,102.62214127086422,0.0,400.81776556776555,332.29761904761904,2.61543751576322,2.6215682515027465,2.864430854071758
133,3.914298980698511,2.085701019301489,78.28597961397023,41.71402038602978,7.119140625,27.514367234271763,42.17769410921391,0.0,415.5787545787545,320.0879120879121,2.576600126796228,2.6548780058935013,3.4279375614788368
166,4.076898799892835,1.9231012001071648,81.5379759978567,38.462024002143295,8.7890625,27.514367234271763,50.272983782712544,0.0,430.521978021978,306.42032967032964,2.6030655150040305,2.6179072544262856,3.2519963838864783
200,4.203980685257381,1.796019314742618,84.07961370514764,35.92038629485236,11.77734375,27.514367234271763,89.60515373601298,0.0,437.4468864468864,295.1217948717949,2.569984512736363,2.620543980160623,2.5416377072909366
233,4.346288067769104,1.6537119322308969,86.92576135538206,33.074238644617935,13.359375,27.514367234271763,47.2677325260161,0.0,451.4789377289377,284.5521978021977,2.569984512736363,2.620543980160623,2.8461476502344327
266,4.487814400830153,1.5121855991698467,89.75628801660307,30.243711983396935,14.677734375,27.514367234271763,39.70900974230477,0.0,465.6932234432234,273.80036630036625,2.5595924485280994,2.609718577146475,2.830526661221
300,4.5942596232856765,1.4057403767143242,91.88519246571352,28.114807534286484,17.314453125,27.514367234271763,78.8477405870514,0.0,471.88919413919416,262.3195970695971,2.565267094127154,2.579679593300955,2.128904449110452
333,4.7040099824331785,1.295990017566821,94.08019964866358,25.91980035133642,19.072265625,27.514367234271763,52.88528898950671,0.0,485.0100732600732,252.66117216117212,2.5024915806425025,2.5813437770385805,2.195007182950062
366,4.817542683837075,1.1824573161629246,96.35085367674151,23.649146323258492,20.21484375,27.514367234271763,34.266749499866165,0.0,495.5796703296704,242.0915750915751,2.5024915806425025,2.5813437770385805,2.2706540280779266
400,4.902894648544032,1.0971053514559688,98.05789297088063,21.942107029119377,22.32421875,27.514367234271763,63.31070910723391,0.0,504.32692307692315,232.0686813186813,2.5120822343488665,2.5356803977976483,1.7070392941391146
433,4.983780741068094,1.0162192589319055,99.67561482136189,20.32438517863811,23.994140625,27.514367234271763,50.12551701226945,0.0,514.7142857142857,224.41483516483518,2.444595280523745,2.532278368597765,1.6177218504812605
