ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,2.520796775572691,3.479203224427309,50.415935511453824,69.58406448854618,-10.01953125,-8.41780592191485,0.0,0.0,303.14010989010984,419.4056776556776,2.5542070855346433,2.624772828256689,0.033489154917102554
933,2.523138480075679,3.476861519924321,50.462769601513585,69.53723039848641,-10.01953125,-8.41780592191485,0.0,0.0,303.8690476190476,418.67673992673986,2.5541672337367314,2.6240695268083223,0.046834090059760525
966,2.5261478384144667,3.473852161585534,50.52295676828933,69.47704323171067,-10.01953125,-8.41780592191485,0.0,0.0,302.59340659340654,418.312271062271,2.5541672337367314,2.6239204568553443,0.06018716677575156
1000,2.5298254234459225,3.4701745765540775,50.59650846891845,69.40349153108154,-10.01953125,-8.41780592191485,0.0,0.0,302.59340659340654,418.312271062271,2.554246938265254,2.6239204568553443,0.07355170062911975
1033,2.5341702411193747,3.4658297588806253,50.68340482238749,69.31659517761251,-10.01953125,-8.41780592191485,0.0,0.0,304.59798534798534,419.04120879120876,2.5538130519461952,2.6243253321078757,0.08689635346903526
1066,2.539182895065178,3.460817104934822,50.783657901303556,69.21634209869644,-10.01953125,-8.41780592191485,0.0,0.0,303.50457875457874,417.7655677655677,2.554014083764658,2.6235369239929383,0.10025307891606944
1100,2.544863648146187,3.455136351853813,50.897272962923736,69.10272703707626,-10.01953125,-8.41780592191485,0.0,0.0,303.6868131868132,416.85439560439556,2.5542047249491984,2.6231927846027387,0.11361506162017601
1133,2.551211558247869,3.448788441752131,51.024231164957385,68.97576883504262,-10.01953125,-8.41780592191485,0.0,0.0,304.9624542124542,417.40109890109886,2.5542047249491984,2.6231927846027387,0.12695820203365207
1166,2.558224474152763,3.4417755258472376,51.164489483055256,68.83551051694475,-10.01953125,-8.41780592191485,0.0,0.0,303.14010989010984,417.40109890109886,2.554138491032855,2.623120814409881,0.1402583180978687
1200,2.565904868524524,3.434095131475476,51.31809737049048,68.68190262950952,-10.01953125,-8.41780592191485,0.0,0.0,303.8690476190476,415.03205128205127,2.55406989929424,2.6226555364516084,0.1536078874352208
1233,2.5742543582847848,3.4257456417152152,51.4850871656957,68.5149128343043,-10.01953125,-8.41780592191485,0.0,0.0,304.9624542124542,419.04120879120876,2.553886353616608,2.6223411826805907,0.1669897952052236
1266,2.5832691764356777,3.4167308235643223,51.66538352871355,68.33461647128645,-10.01953125,-8.41780592191485,0.0,0.0,303.6868131868132,415.3965201465201,2.553886353616608,2.6222149370107055,0.18029636301784294
1300,2.5929546794673546,3.4070453205326454,51.8590935893471,68.1409064106529,-10.01953125,-8.41780592191485,0.0,0.0,304.78021978021974,416.30769230769226,2.553947857263496,2.6222149370107055,0.19371006063355223
1333,2.599266976653146,3.400733023346854,51.98533953306292,68.01466046693709,-9.84375,-8.41780592191485,5.293480416057373,0.0,306.7847985347985,416.85439560439556,2.556671098038791,2.6223164817234528,0.12624594371582087
1366,2.602791299517386,3.397208700482614,52.055825990347714,67.94417400965229,-9.580078125,-8.41780592191485,7.885891362955154,0.0,310.79395604395603,416.30769230769226,2.5627962298530016,2.6259392568804594,0.07048645728479284
1400,2.6046962067605417,3.3953037932394583,52.093924135210834,67.90607586478917,-9.31640625,-8.41780592191485,7.917759041744844,0.0,313.34523809523813,416.12545787545787,2.5627962298530016,2.6331463198461416,0.03809814486311858
1433,2.6008489712838347,3.3991510287161653,52.016979425676695,67.9830205743233,-8.876953125,-8.41780592191485,13.212046286359614,0.0,314.2564102564103,413.5741758241758,2.568894938852412,2.6331463198461416,-0.0769447095341353
1466,2.5937348505369555,3.4062651494630445,51.87469701073911,68.12530298926089,-8.4375,-8.41780592191485,13.170448064317544,0.0,313.709706959707,409.5650183150183,2.56469444966112,2.633159400924993,-0.1422824149375857
1500,2.5932141703174074,3.4067858296825926,51.86428340634815,68.13571659365185,-8.4375,-8.41780592191485,0.0,0.0,314.8031135531136,409.7472527472528,2.563826207012429,2.632464204008446,-0.01041360439096315
1533,2.5927017063148567,3.407298293685143,51.85403412629713,68.14596587370286,-8.4375,-8.41780592191485,0.0,0.0,313.89194139194143,409.20054945054943,2.563826207012429,2.6304988279801655,-0.010249280051020822
1566,2.5921974126497287,3.4078025873502713,51.84394825299458,68.15605174700542,-8.4375,-8.41780592191485,0.0,0.0,313.89194139194143,408.47161172161174,2.5640499300740363,2.6304988279801655,-0.010085873302548357
1600,2.591701349675757,3.4082986503242436,51.83402699351513,68.16597300648488,-8.4375,-8.41780592191485,0.0,0.0,314.6208791208791,409.7472527472528,2.564260273215229,2.6311602901941757,-0.009921259479449277
1633,2.591213485413204,3.408786514586796,51.82426970826408,68.17573029173592,-8.4375,-8.41780592191485,0.0,0.0,315.5320512820513,411.7518315018315,2.5637435402318323,2.6303358594713164,-0.00975728525105242
1666,2.5907338474928667,3.4092661525071333,51.81467694985733,68.18532305014267,-8.4375,-8.41780592191485,0.0,0.0,312.9807692307692,408.47161172161174,2.5637435402318323,2.630401741621761,-0.00959275840675778
1700,2.590262381095041,3.409737618904958,51.805247621900826,68.19475237809917,-8.4375,-8.41780592191485,0.0,0.0,314.4386446886447,407.5604395604396,2.564062918641733,2.630401741621761,-0.009429327956502531
1733,2.589799152614375,3.4102008473856245,51.795983052287504,68.20401694771249,-8.4375,-8.41780592191485,0.0,0.0,314.2564102564103,409.5650183150183,2.5634987750533695,2.631152014932473,-0.009264569613320658
1766,2.5893441033561184,3.410655896643882,51.78688206712237,68.21311793287764,-8.4375,-8.41780592191485,0.0,0.0,313.89194139194143,407.92490842490844,2.5636689759912668,2.6303441308829667,-0.00910098516513537
1800,2.58889728190802,3.41110271809198,51.77794563816039,68.22205436183961,-8.4375,-8.41780592191485,0.0,0.0,314.4386446886447,408.65384615384613,2.5636689759912668,2.630214259711913,-0.008936428961982653
1833,2.5884586709740027,3.4115413290259973,51.769173419480055,68.23082658051995,-8.4375,-8.41780592191485,0.0,0.0,313.89194139194143,407.37820512820514,2.5636238759789296,2.630214259711913,-0.008772218680336681
1866,2.5880282570781485,3.411971742921851,51.76056514156297,68.23943485843702,-8.4375,-8.41780592191485,0.0,0.0,312.79853479853483,407.37820512820514,2.5633311039121165,2.630977662793393,-0.008608277917081707
1900,2.5876060393086213,3.4123939606913787,51.752120786172426,68.24787921382757,-8.4375,-8.41780592191485,0.0,0.0,314.8031135531136,408.47161172161174,2.563493190404147,2.6300002472046287,-0.00844435539054721
1933,2.5871920128059087,3.4128079871940913,51.743840256118176,68.25615974388182,-8.4375,-8.41780592191485,0.0,0.0,315.1675824175824,409.5650183150183,2.563493190404147,2.629865469004544,-0.008280530054254331
1966,2.5867861874123674,3.4132138125876326,51.73572374824735,68.26427625175265,-8.4375,-8.41780592191485,0.0,0.0,312.9807692307692,407.92490842490844,2.5635623017227442,2.629865469004544,-0.008116507870827735
2000,2.5863885974604437,3.4136114025395563,51.72777194920887,68.27222805079113,-8.4375,-8.41780592191485,0.0,0.0,313.89194139194143,408.65384615384613,2.563658503746091,2.6305185651768053,-0.007951799038482362
2033,2.585999203580441,3.4140007964195593,51.71998407160883,68.28001592839118,-8.4375,-8.41780592191485,0.0,0.0,316.260989010989,413.2097069597069,2.563320075329583,2.62983747009697,-0.007787877600045367
2066,2.585618020861716,3.414381979138284,51.71236041723432,68.28763958276568,-8.4375,-8.41780592191485,0.0,0.0,313.1630036630037,407.92490842490844,2.563320075329583,2.6296549804008196,-0.007623654374502708
2100,2.585245024340301,3.414754975659699,51.70490048680602,68.29509951319399,-8.4375,-8.41780592191485,0.0,0.0,314.6208791208791,407.5604395604396,2.56327261135632,2.6296549804008196,-0.007459930428305767
2133,2.584880283077666,3.415119716922334,51.69760566155332,68.30239433844669,-8.4375,-8.41780592191485,0.0,0.0,315.5320512820513,408.8360805860806,2.5632670274461358,2.6300481257006987,-0.007294825252701782
2166,2.5845237131460213,3.4154762868539787,51.690474262920425,68.30952573707957,-8.4375,-8.41780592191485,0.0,0.0,314.6208791208791,408.10714285714283,2.562963848515821,2.6293738847947994,-0.007131398632890778
2200,2.58417533739419,3.41582466260581,51.6835067478838,68.3164932521162,-8.4375,-8.41780592191485,0.0,0.0,314.2564102564103,409.5650183150183,2.563246087945452,2.6291682407110466,-0.006967515036632117
2233,2.583835161944817,3.4161648380551832,51.676703238896344,68.32329676110366,-8.4375,-8.41780592191485,0.0,0.0,315.7142857142857,410.29395604395603,2.563246087945452,2.6291682407110466,-0.006803508987455382
2266,2.583503205689442,3.416496794310558,51.67006411378884,68.32993588621116,-8.4375,-8.41780592191485,0.0,0.0,314.0741758241758,407.0137362637363,2.5633390612880214,2.62929817944175,-0.006639125107508422
2300,2.5831794405002455,3.4168205594997545,51.66358881000491,68.33641118999509,-8.4375,-8.41780592191485,0.0,0.0,314.0741758241758,408.47161172161174,2.5632300345020242,2.629107480257299,-0.006475303783928839
2333,2.5828638859253257,3.4171361140746743,51.65727771850651,68.3427222814935,-8.4375,-8.41780592191485,0.0,0.0,314.98534798534797,408.47161172161174,2.562255803068026,2.6288559050912794,-0.00631109149839803
2366,2.582556570384221,3.417443429615779,51.65113140768442,68.34886859231558,-8.4375,-8.41780592191485,0.0,0.0,312.0695970695971,407.1959706959707,2.562255803068026,2.628134584870694,-0.006146310822099116
2400,2.582257420621607,3.417742579378393,51.645148412432135,68.35485158756786,-8.4375,-8.41780592191485,0.0,0.0,311.5228937728938,407.5604395604396,2.5605811896201383,2.628134584870694,-0.005982995252285401
2433,2.5819664818836428,3.4180335181163572,51.63932963767286,68.36067036232714,-8.4375,-8.41780592191485,0.0,0.0,313.5274725274725,408.2893772893773,2.5586634481770782,2.6270882128320143,-0.005818774759273897
2466,2.581683760931061,3.418316239068939,51.633675218621214,68.36632478137878,-8.4375,-8.41780592191485,0.0,0.0,311.8873626373627,407.0137362637363,2.558315568817262,2.6261969281057986,-0.005654419051645034
2500,2.5834259373133226,3.4165740626866774,51.66851874626645,68.33148125373354,-8.525390625,-8.41780592191485,-2.641959208492506,0.0,311.70512820512823,409.5650183150183,2.558315568817262,2.6261296114575647,0.03484352764523791
2533,2.765556011470949,3.234443988529051,55.31112022941899,64.68887977058101,-8.61328125,14.271632099266343,-2.628669841506322,0.0,315.3498168498168,410.4761904761905,2.5587506031399565,2.6261296114575647,3.6426014831525397
2566,2.9558855847430188,3.0441144152569812,59.117711694860375,60.882288305139625,-8.61328125,14.271632099266343,0.0,0.0,311.15842490842493,408.8360805860806,2.559662098676256,2.62687487139057,3.806591465441384
2600,3.1417184436836503,2.8582815563163497,62.83436887367301,57.16563112632699,-7.998046875,14.271632099266343,18.390309368458766,0.0,334.30219780219784,393.34615384615387,2.590421254356133,2.6182731242163193,3.7166571788126306
2633,3.24732573769289,2.7526742623071097,64.9465147538578,55.053485246142195,-3.69140625,14.271632099266343,129.2098023505958,0.0,350.15659340659334,382.95879120879124,2.590421254356133,2.6357251754968782,2.112145880184796
2666,3.356520133018992,2.643479866981007,67.13040266037984,52.86959733962015,-0.703125,14.271632099266343,89.68522634936534,0.0,360.36172161172163,369.10897435897436,2.5745921339072053,2.6357251754968782,2.1838879065220507
2700,3.500695071116098,2.499304928883902,70.01390142232195,49.98609857767805,0.0,14.271632099266343,21.078753731607467,0.0,379.8608058608059,352.89010989010984,2.5942488608006307,2.6671206517588457,2.8834987619421057
2733,3.59279089288047,2.40720910711953,71.8558178576094,48.1441821423906,2.98828125,14.271632099266343,89.79971951157415,0.0,392.6172161172161,343.0494505494505,2.6208630623230493,2.6328941647661113,1.8419164352874509
2766,3.669916502039882,2.330083497960118,73.39833004079763,46.60166995920237,5.80078125,14.271632099266343,84.59345754141611,0.0,404.09798534798534,332.29761904761904,2.6208630623230493,2.664735581560576,1.5425121831882407
2800,3.7747816893026886,2.2252183106973114,75.49563378605377,44.50436621394623,6.591796875,14.271632099266343,23.66628601201174,0.0,423.05036630036625,317.17216117216117,2.5966869328405617,2.664735581560576,2.097303745256146
2833,3.836328604110244,2.163671395889756,76.72657208220488,43.27342791779512,9.140625,14.271632099266343,76.35253758503119,0.0,433.8021978021977,307.33150183150184,2.619353456684077,2.6323211008623075,1.2309382961511104
2866,3.8757224272716173,2.1242775727283827,77.51444854543234,42.485551454567656,11.865234375,14.271632099266343,81.79355650662102,0.0,445.64743589743586,300.04212454212455,2.5915032669409532,2.6403267603392067,0.7878764632274609
2900,3.9348517279857247,2.0651482720142753,78.6970345597145,41.302965440285504,12.83203125,14.271632099266343,29.019664219108137,0.0,459.8617216117216,286.3745421245422,2.5915032669409532,2.6283941737631937,1.1825860142821534
2933,3.964723363705507,2.035276636294493,79.29446727411013,40.70553272588987,14.765625,14.271632099266343,58.120223404316015,0.0,472.43589743589746,278.53846153846143,2.5988972633475402,2.6283941737631937,0.5974327143956355
2966,3.9669989426696826,2.033001057330317,79.33997885339366,40.66002114660634,17.2265625,14.271632099266343,73.93954301954942,0.0,476.26282051282055,268.1510989010989,2.577751200609271,2.6081685826480276,0.04551157928352756
3000,3.9868941502489075,2.013105849751092,79.73788300497816,40.26211699502184,18.017578125,14.271632099266343,23.71084636603302,0.0,479.72527472527474,257.94597069597063,2.5458188364562724,2.6033458315105404,0.39790415158450076
3033,3.998983416371539,2.001016583628461,79.97966832743079,40.02033167256921,18.80859375,14.271632099266343,23.66646940987856,0.0,480.0897435897436,247.9230769230769,2.5458188364562724,2.546789652356487,0.24178532245263046
3066,3.982703184876991,2.017296815123009,79.65406369753983,40.345936302460174,20.478515625,14.271632099266343,50.194180164080045,0.0,480.0897435897436,242.82051282051282,2.510288924041837,2.546789652356487,-0.32560462989096306
3100,3.9808839820311817,2.0191160179688183,79.61767964062363,40.382320359376365,20.830078125,14.271632099266343,10.518646424781693,0.0,479.9075091575092,240.08699633699635,2.4519895206101667,2.5394292604029753,-0.03638405691618936
3133,3.9916750965316687,2.0083249034683313,79.83350193063337,40.166498069366625,20.390625,14.271632099266343,-13.202175280021875,0.0,483.18772893772893,242.0915750915751,2.4542129096802734,2.5228892412944166,0.21582229000973727
3166,3.9933154231866133,2.0066845768133867,79.86630846373227,40.13369153626773,20.390625,14.271632099266343,0.0,0.0,478.81410256410254,241.90934065934067,2.4542129096802734,2.514232594763956,0.032806533098895696
3200,3.990389767761941,2.0096102322380585,79.80779535523882,40.19220464476117,20.478515625,14.271632099266343,2.6320737458650836,0.0,478.63186813186815,242.6382783882784,2.4590512203240555,2.514232594763956,-0.05851310849343484
3233,3.9902363101783234,2.0097636898216766,79.80472620356646,40.19527379643354,20.302734375,14.271632099266343,-5.287836224240147,0.0,479.9075091575092,243.00274725274727,2.4555234997487747,2.524267920835844,-0.00306915167235991
3266,3.984925132530325,2.015074867469675,79.6985026506065,40.3014973493935,20.302734375,14.271632099266343,0.0,0.0,478.81410256410254,242.82051282051282,2.457099899918737,2.5203478528449086,-0.10622355295995767
3300,3.9771023657414037,2.0228976342585967,79.54204731482807,40.45795268517193,20.302734375,14.271632099266343,0.0,0.0,479.72527472527474,243.36721611721612,2.458241438559395,2.523603122611624,-0.1564553357784353
3333,3.966760402556354,2.0332395974436466,79.33520805112707,40.66479194887293,20.302734375,14.271632099266343,0.0,0.0,478.63186813186815,243.91391941391942,2.458241438559395,2.523603122611624,-0.20683926370100336
3366,3.9539044824199827,2.0460955175800173,79.07808964839965,40.921910351600346,20.302734375,14.271632099266343,0.0,0.0,476.80952380952385,243.731684981685,2.45762653402242,2.52396604206181,-0.25711840272741204
3400,3.9405671482324895,2.0594328517675105,78.8113429646498,41.188657035350204,20.21484375,14.271632099266343,-2.6488348118113496,0.0,476.99175824175825,243.91391941391942,2.4578641578974034,2.524185113631094,-0.26674668374985533
3433,3.923424151760106,2.0765758482398935,78.46848303520213,41.53151696479787,20.21484375,14.271632099266343,0.0,0.0,477.5384615384616,244.64285714285714,2.4578464627092496,2.5243961640871944,-0.34285992944767174
3466,3.905817973981233,2.0941820260187667,78.11635947962466,41.88364052037533,20.126953125,14.271632099266343,-2.636014960330978,0.0,476.26282051282055,244.46062271062272,2.4578464627092496,2.525043532364459,-0.3521235555774581
3500,3.886458685467637,2.1135413145323625,77.72917370935275,42.27082629064725,20.0390625,14.271632099266343,-2.629966206615571,0.0,476.26282051282055,245.18956043956044,2.4581456026147595,2.525043532364459,-0.3871857702719102
3533,3.863350010100285,2.1366499898997144,77.2670002020057,42.73299979799429,20.0390625,14.271632099266343,0.0,0.0,477.9029304029304,248.28754578754578,2.4578233937138707,2.525462189047689,-0.4621735073470379
3566,3.846015668036765,2.153984331963235,76.9203133607353,43.07968663926469,19.6875,14.271632099266343,-10.716864289769838,0.0,474.9871794871795,251.5677655677655,2.4640246288380823,2.536333623309925,-0.3466868412703946
3600,3.8391983485223564,2.1608016514776436,76.78396697044712,43.216033029552875,18.896484375,14.271632099266343,-23.738426584752318,0.0,471.34249084249075,257.76373626373623,2.4640246288380823,2.554315537135842,-0.13634639028818643
3633,3.8447257416070455,2.155274258392954,76.89451483214091,43.10548516785908,17.75390625,14.271632099266343,-34.197822868350485,0.0,467.88003663003656,259.95054945054943,2.4803253192449026,2.554315537135842,0.11054786169379616
3666,3.8377524780120336,2.162247521987966,76.75504956024068,43.24495043975932,17.490234375,14.271632099266343,-7.9201989838810265,0.0,463.32417582417577,261.22619047619037,2.4967323401449777,2.554887764921626,-0.13946527190023633
3700,3.823463966870315,2.176536033129685,76.4692793374063,43.5307206625937,17.578125,14.271632099266343,2.6411756011910192,0.0,462.9597069597069,262.684065934066,2.4932210089898095,2.558995384821044,-0.2857702228343812
3733,3.8131371022702285,2.1868628977297715,76.26274204540456,43.73725795459543,17.40234375,14.271632099266343,-5.260661249651495,0.0,462.5952380952381,264.3241758241758,2.4932210089898095,2.5629052289621055,-0.20653729200173515
3766,3.802911492077227,2.1970885079227727,76.05822984154455,43.94177015845545,17.2265625,14.271632099266343,-5.283980201565014,0.0,457.1282051282051,263.2307692307692,2.4959399574523795,2.5629052289621055,-0.20451220386001295
3800,3.7908221689372112,2.209177831062789,75.81644337874422,44.18355662125578,17.138671875,14.271632099266343,-2.6318314655588417,0.0,458.95054945054943,265.0531135531136,2.49368763314374,2.562498018151975,-0.24178646280032812
3833,3.7862816287284295,2.2137183712715705,75.72563257456859,44.27436742543141,16.69921875,14.271632099266343,-13.163653711582834,0.0,458.0393772893773,265.5998168498168,2.495455402687388,2.5626470477223293,-0.09081080417562884
3866,3.7802080395378397,2.2197919604621608,75.6041607907568,44.39583920924321,16.435546875,14.271632099266343,-7.9391536108197265,0.0,455.4880952380952,266.6932234432234,2.495455402687388,2.5637675578708787,-0.12147178381180401
3900,3.773282092667846,2.226717907332154,75.46564185335691,44.53435814664308,16.259765625,14.271632099266343,-5.259034791636556,0.0,456.0347985347985,268.69780219780216,2.5010565637989366,2.5637675578708787,-0.13851893739987353
3933,3.766900570368329,2.233099429631671,75.33801140736658,44.66198859263342,16.083984375,14.271632099266343,-5.23310023963385,0.0,455.8525641025641,269.9734432234432,2.500334340405627,2.569787057492149,-0.1276304459903331
3966,3.7612033774938323,2.2387966225061673,75.22406754987665,44.77593245012335,15.908203125,14.271632099266343,-5.317538721396019,0.0,453.4835164835165,270.33791208791206,2.5030755783764747,2.5697629552167296,-0.11394385748992933
4000,3.754183060282212,2.245816939717788,75.08366120564423,44.91633879435576,15.8203125,14.271632099266343,-2.6412725936829906,0.0,451.84340659340654,271.79578754578756,2.5030755783764747,2.5710620185533135,-0.14040634423240966
4033,3.7492156588233088,2.2507843411766912,74.98431317646617,45.01568682353382,15.64453125,14.271632099266343,-5.257857994345266,0.0,453.4835164835165,272.7069597069597,2.504722809188076,2.5710620185533135,-0.09934802917805355
4066,3.745089996174849,2.254910003825151,74.90179992349698,45.098200076503026,15.46875,14.271632099266343,-5.29765477504178,0.0,452.20787545787545,271.79578754578756,2.5051580022943924,2.573188875940821,-0.08251325296919973
4100,3.739823512744407,2.260176487255593,74.79647025488813,45.203529745111865,15.380859375,14.271632099266343,-2.6258396079393505,0.0,451.11446886446885,273.0714285714285,2.5058682835350266,2.5724582035860273,-0.10532966860884768
4133,3.7347938813691384,2.2652061186308616,74.69587762738277,45.304122372617236,15.29296875,14.271632099266343,-2.6333779675469953,0.0,449.47435897435895,273.80036630036625,2.5058682835350266,2.573552994696093,-0.1005926275053689
4166,3.7300387893557008,2.2699612106442992,74.60077578711402,45.39922421288598,15.205078125,14.271632099266343,-2.6407743722580155,0.0,448.7454212454212,273.4358974358974,2.5079872948866337,2.573552994696093,-0.09510184026875791
4200,3.7255876321544554,2.2744123678455446,74.51175264308911,45.48824735691089,15.1171875,14.271632099266343,-2.6352948476286686,0.0,448.19871794871784,273.25366300366295,2.5076822531509513,2.575082631725399,-0.08902314402490658
4233,3.7214841871732176,2.278515812826783,74.42968374346435,45.570316256535655,15.029296875,14.271632099266343,-2.642391700410752,0.0,450.2032967032967,274.89377289377285,2.508004858771364,2.5750611255882183,-0.08206889962476495
4266,3.7177609257763207,2.2822390742236793,74.35521851552642,45.64478148447358,14.94140625,14.271632099266343,-2.6415283657694992,0.0,446.0119047619047,275.804945054945,2.508004858771364,2.5755891580579906,-0.07446522793793492
4300,3.7144463733451625,2.2855536266548375,74.28892746690325,45.711072533096754,14.853515625,14.271632099266343,-2.627239433779051,0.0,446.92307692307685,275.804945054945,2.5103377652109065,2.5755891580579906,-0.06629104862317418
4333,3.7136133919831393,2.2863866080168607,74.27226783966279,45.72773216033722,14.677734375,14.271632099266343,-5.29096058006631,0.0,446.74084249084245,275.98717948717945,2.510369154193828,2.5772976594914865,-0.016659627240462112
4366,3.7099649713965346,2.290035028603465,74.1992994279307,45.800700572069296,14.677734375,14.271632099266343,0.0,0.0,445.64743589743586,275.98717948717945,2.5106547939310033,2.577163534482167,-0.0729684117320867
4400,3.708168093856319,2.291831906143681,74.16336187712638,45.83663812287362,14.58984375,14.271632099266343,-2.648703257830304,0.0,446.558608058608,276.71611721611714,2.512713219318558,2.5778586209571706,-0.03593755080432279
