ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3100,3.7508872253673062,2.2491127746326938,75.01774450734612,44.98225549265387,13.974609375,11.947859082571574,7.899202349590914,0.0,449.47435897435895,271.2490842490842,2.5399685398409444,2.5738610042820174,0.16021362889016746
3133,3.757969533456361,2.2420304665436386,75.15939066912722,44.84060933087277,14.150390625,11.947859082571574,5.2892874829347996,0.0,451.66117216117215,269.9734432234432,2.5370989943226836,2.5738610042820174,0.141646161781104
3166,3.7627572868307193,2.2372427131692807,75.25514573661438,44.74485426338562,14.326171875,11.947859082571574,5.251454229839799,0.0,454.39468864468864,270.88461538461536,2.536178777112399,2.5718268894910854,0.09575506748715694
3200,3.767165433789234,2.232834566210766,75.34330867578468,44.656691324215316,14.4140625,11.947859082571574,2.638615572181463,0.0,450.56776556776555,268.8800366300366,2.5340442525150304,2.569642869281825,0.08816293917030538
3233,3.769851486009563,2.230148513990437,75.39702972019126,44.60297027980874,14.501953125,11.947859082571574,2.6331463343158164,0.0,451.66117216117215,268.69780219780216,2.5340442525150304,2.567552313663449,0.05372104440657799
3266,3.772791897941572,2.227208102058428,75.45583795883144,44.544162041168555,14.501953125,11.947859082571574,0.0,0.0,452.5723443223443,267.78663003663,2.5330877085619554,2.567552313663449,0.05880823864018708
3300,3.7726542396586455,2.227345760341355,75.4530847931729,44.546915206827094,14.58984375,11.947859082571574,2.633108388971607,0.0,453.1190476190476,268.1510989010989,2.531229943438182,2.5672613870318552,-0.0027531656585284142
3333,3.772732374025602,2.227267625974398,75.45464748051204,44.54535251948796,14.58984375,11.947859082571574,0.0,0.0,452.5723443223443,267.9688644688644,2.5310359787651375,2.5665121183637614,0.0015626873391311191
3366,3.7717129930546673,2.228287006945332,75.43425986109335,44.56574013890665,14.58984375,11.947859082571574,0.0,0.0,455.67032967032964,267.42216117216117,2.5310359787651375,2.5664052665931605,-0.020387619418682723
3400,3.767582094756424,2.232417905243576,75.35164189512848,44.64835810487152,14.677734375,11.947859082571574,2.5776323285904463,0.0,453.1190476190476,267.60439560439556,2.5322350538663754,2.5664052665931605,-0.08261796596487309
3433,3.763624724494298,2.236375275505702,75.27249448988596,44.72750551011404,14.677734375,11.947859082571574,0.0,0.0,452.39010989010984,267.9688644688644,2.5313707735688062,2.5674269250786423,-0.07914740524251862
3466,3.75853220127947,2.24146779872053,75.1706440255894,44.8293559744106,14.677734375,11.947859082571574,0.0,0.0,452.5723443223443,268.8800366300366,2.530944757327078,2.566509181249463,-0.1018504642965602
3500,3.752305051466055,2.247694948533945,75.04610102932111,44.9538989706789,14.677734375,11.947859082571574,0.0,0.0,453.1190476190476,267.78663003663,2.530944757327078,2.5665732394578145,-0.12454299626829679
3533,3.744940701293769,2.255059298706231,74.89881402587538,45.10118597412462,14.677734375,11.947859082571574,0.0,0.0,451.4789377289377,268.8800366300366,2.531010091099098,2.5665732394578145,-0.14728700344572476
3566,3.736436776657757,2.2635632233422425,74.72873553315515,45.27126446684485,14.677734375,11.947859082571574,0.0,0.0,452.20787545787545,269.42673992673986,2.5296692697347822,2.5678112365692267,-0.17007849272022987
3600,3.7267931290528855,2.273206870947115,74.53586258105771,45.46413741894229,14.677734375,11.947859082571574,0.0,0.0,451.2967032967033,267.9688644688644,2.529073615098541,2.5668320142729635,-0.1928729520974368
3633,3.716016238759658,2.2839837612403424,74.32032477519316,45.67967522480685,14.677734375,11.947859082571574,0.0,0.0,452.02564102564105,268.5155677655677,2.529073615098541,2.56690923466359,-0.21553780586456173
3666,3.7040994030469903,2.2959005969530097,74.0819880609398,45.9180119390602,14.677734375,11.947859082571574,0.0,0.0,452.39010989010984,269.79120879120876,2.5290321610986015,2.56690923466359,-0.23833671425335654
3700,3.691042227618795,2.308957772381205,73.8208445523759,46.1791554476241,14.677734375,11.947859082571574,0.0,0.0,451.84340659340654,268.8800366300366,2.5271415471526337,2.568214254503119,-0.26114350856390356
3733,3.676850943142094,2.323149056857906,73.53701886284189,46.46298113715811,14.677734375,11.947859082571574,0.0,0.0,450.56776556776555,269.42673992673986,2.526811416632951,2.567469606545631,-0.28382568953401577
3766,3.661524299061207,2.3384757009387926,73.23048598122413,46.76951401877586,14.677734375,11.947859082571574,0.0,0.0,452.20787545787545,271.97802197802196,2.526811416632951,2.57011569501805,-0.3065328816177494
3800,3.653092741701239,2.346907258298761,73.06185483402479,46.93814516597522,14.326171875,11.947859082571574,-10.50631463786211,0.0,447.2875457875457,276.16941391941384,2.5272935163858676,2.57011569501805,-0.16863114719935626
3833,3.6646234938070537,2.3353765061929463,73.29246987614107,46.70753012385893,13.18359375,11.947859082571574,-34.32073854201751,0.0,443.46062271062266,279.6318681318681,2.526827129160717,2.58749271172141,0.23061504211628545
3866,3.670559619487941,2.329440380512059,73.41119238975882,46.588807610241176,12.65625,11.947859082571574,-15.811966786504387,0.0,442.0027472527472,281.4542124542124,2.541413062973355,2.5845961288838915,0.1187225136177587
3900,3.6682952754627594,2.3317047245372406,73.36590550925519,46.634094490744815,12.65625,11.947859082571574,0.0,0.0,439.815934065934,281.6364468864468,2.541413062973355,2.583871189032239,-0.04528688050363969
3933,3.6637218402110507,2.3362781597889493,73.27443680422101,46.72556319577899,12.744140625,11.947859082571574,2.63609916093912,0.0,440.9093406593406,281.4542124542124,2.5421408880683027,2.583871189032239,-0.09146870503417286
3966,3.660134727511129,2.339865272488871,73.20269455022257,46.797305449777426,12.744140625,11.947859082571574,0.0,0.0,440.7271062271062,282.0009157509157,2.5407159949483624,2.586596876864089,-0.07174225399843286
4000,3.656216043535285,2.3437839564647147,73.1243208707057,46.8756791292943,12.744140625,11.947859082571574,0.0,0.0,439.08699633699626,282.3653846153845,2.540367086419248,2.585854970126598,-0.07837367951687074
4033,3.65196546977094,2.34803453022906,73.0393093954188,46.9606906045812,12.744140625,11.947859082571574,0.0,0.0,438.540293040293,282.3653846153845,2.539994565072033,2.585949317738055,-0.08501147528690778
4066,3.647383207866312,2.352616792133688,72.94766415732624,47.052335842673756,12.744140625,11.947859082571574,0.0,0.0,440.5448717948717,282.1831501831501,2.539994565072033,2.585949317738055,-0.09164523809254968
4100,3.642468458961969,2.357531541038031,72.84936917923937,47.150630820760625,12.744140625,11.947859082571574,0.0,0.0,437.9935897435897,281.8186813186813,2.539144201467069,2.5864672606831225,-0.09829497808686982
4133,3.6392337189593915,2.3607662810406085,72.78467437918783,47.215325620812166,12.65625,11.947859082571574,-2.6328513284536728,0.0,437.9935897435897,283.82326007326,2.5384198640069435,2.586391702907046,-0.06469480005153667
4166,3.6384216185382257,2.3615783814617743,72.76843237076451,47.231567629235485,12.48046875,11.947859082571574,-5.284337610178453,0.0,437.81135531135527,283.27655677655673,2.5389392804961584,2.5876736620104164,-0.0162420084233212
4200,3.636758038864952,2.363241961135048,72.73516077729904,47.26483922270096,12.392578125,11.947859082571574,-2.634001276569598,0.0,436.5357142857142,284.0054945054944,2.5389392804961584,2.5885106978067385,-0.03327159346547329
4233,3.6356064217636037,2.3643935782363963,72.71212843527208,47.28787156472792,12.3046875,11.947859082571574,-2.636903253898608,0.0,437.264652014652,285.64560439560444,2.5398608629772395,2.5885106978067385,-0.023032342026967436
4266,3.6349998679392828,2.3650001320607172,72.69999735878565,47.30000264121435,12.216796875,11.947859082571574,-2.6330937965773757,0.0,437.4468864468864,286.01007326007334,2.539829194614527,2.590461815824845,-0.012131076486423496
4300,3.632964774604842,2.3670352253951576,72.65929549209685,47.340704507903155,12.216796875,11.947859082571574,0.0,0.0,435.6245421245421,285.46336996337004,2.540869052516821,2.5906026537752016,-0.04070186668880752
4333,3.630817513102729,2.369182486897271,72.61635026205458,47.38364973794542,12.216796875,11.947859082571574,0.0,0.0,436.7179487179487,286.19230769230774,2.540869052516821,2.5909162828589727,-0.04294523004226384
4366,3.630577613681327,2.3694223863186736,72.61155227362653,47.38844772637347,12.12890625,11.947859082571574,-2.6466701494009834,0.0,435.6245421245421,285.46336996337004,2.541170386270684,2.5909162828589727,-0.004797988428054206
4400,3.6289389241708396,2.3710610758291604,72.5787784834168,47.4212215165832,12.12890625,11.947859082571574,0.0,0.0,437.0824175824176,285.82783882783883,2.540650285006324,2.5915357647553954,-0.03277379020972856
4433,3.6272245568153743,2.3727754431846257,72.54449113630749,47.455508863692515,12.12890625,11.947859082571574,0.0,0.0,435.8067765567765,285.64560439560444,2.5405425647883457,2.5913924383806943,-0.034287347109311486
4466,3.6274514005454392,2.3725485994545608,72.54902801090878,47.450971989091215,12.041015625,11.947859082571574,-2.641551230161566,0.0,435.4423076923077,287.6501831501832,2.5405425647883457,2.5912247190494058,0.004536874601297786
4500,3.6263186391585664,2.3736813608414336,72.52637278317133,47.47362721682867,12.041015625,11.947859082571574,0.0,0.0,435.8067765567765,285.098901098901,2.5415625999984996,2.5912247190494058,-0.022655227737454757
