ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0727286674774708,2.9272713325225292,61.45457334954941,58.54542665045059,0.0,9.697078749664064,0.0,0.0,361.0906593406594,362.184065934066,2.619482524271103,2.6313231901356073,1.4545733495494122
33,3.1495109280558804,2.8504890719441196,62.9902185611176,57.0097814388824,0.0,9.697078749664064,0.0,0.0,365.2820512820513,360.36172161172163,2.6216369811622027,2.6313231901356073,1.5356452115681865
66,3.2141947392635277,2.7858052607364714,64.28389478527056,55.71610521472943,0.703125,9.697078749664064,21.131570866265264,0.0,376.5805860805861,359.8150183150184,2.6216369811622027,2.632386912332035,1.2936762241529653
100,3.2609425900193183,2.7390574099806817,65.21885180038637,54.78114819961363,2.109375,9.697078749664064,42.22692474216974,0.0,384.2344322344323,348.51648351648345,2.6512852169334016,2.645770249401314,0.9349570151158075
133,3.2856335676347617,2.7143664323652383,65.71267135269524,54.28732864730476,4.130859375,9.697078749664064,60.656041338722595,0.0,388.7902930402931,335.7600732600732,2.647950336831068,2.6408447765620777,0.4938195523088609
166,3.30677326710546,2.69322673289454,66.1354653421092,53.8645346578908,5.712890625,9.697078749664064,47.35566632427835,0.0,394.8040293040293,328.10622710622704,2.6316310281162254,2.6408447765620777,0.42279398941396196
200,3.339156801866561,2.660843198133439,66.78313603733122,53.21686396266878,6.328125,9.697078749664064,18.448274222444983,0.0,399.72435897435895,322.27472527472526,2.6316310281162254,2.6330408027079373,0.6476706952220156
233,3.372088677901455,2.627911322098545,67.4417735580291,52.558226441970895,6.767578125,9.697078749664064,13.19832122693608,0.0,401.1822344322344,318.26556776556777,2.6292044949683833,2.6195593925172127,0.6586375206978875
266,3.3967553324661686,2.603244667533831,67.93510664932337,52.06489335067662,7.470703125,9.697078749664064,21.041784161334927,0.0,405.0091575091575,314.98534798534797,2.6271161678454593,2.6138332615141535,0.4933330912942805
300,3.4207660690002,2.5792339309998,68.415321380004,51.584678619996,7.998046875,9.697078749664064,15.856125936509185,0.0,409.9294871794872,312.2518315018315,2.6250287364068017,2.6138332615141535,0.480214730680628
333,3.4433434619186825,2.5566565380813175,68.86686923837365,51.133130761626354,8.4375,9.697078749664064,13.180881257811143,0.0,411.0228937728937,310.2472527472528,2.623989279037813,2.6145619319749542,0.45154785836964595
366,3.4609540535746275,2.5390459464253725,69.21908107149255,50.780918928507454,8.96484375,9.697078749664064,15.81473843562719,0.0,414.8498168498168,306.7847985347985,2.623989279037813,2.6100111568159408,0.3522118331188944
400,3.4766944427899777,2.5233055572100223,69.53388885579956,50.46611114420044,9.404296875,9.697078749664064,13.206900762541167,0.0,417.5833333333333,305.14468864468864,2.62249011806952,2.6073304440383076,0.31480778430701134
433,3.489104974046263,2.5108950259537366,69.78209948092527,50.21790051907473,9.84375,9.697078749664064,13.15230297452719,0.0,417.7655677655677,302.0467032967033,2.62029045890652,2.6073304440383076,0.2482106251257037
466,3.50198447419634,2.49801552580366,70.03968948392681,49.96031051607319,10.107421875,9.697078749664064,7.917658467799828,0.0,420.68131868131866,300.9532967032967,2.618789564864536,2.606489560214427,0.2575900030015369
500,3.512607090586241,2.487392909413759,70.25214181172483,49.747858188275174,10.37109375,9.697078749664064,7.91501337617619,0.0,422.8681318681318,300.4065934065934,2.618789564864536,2.6040103710570386,0.21245232779802148
533,3.5208634191591948,2.4791365808408052,70.4172683831839,49.582731616816105,10.634765625,9.697078749664064,7.911209152923004,0.0,423.05036630036625,299.1309523809524,2.617830458888588,2.6033021094421747,0.1651265714590682
566,3.52866223930632,2.47133776069368,70.5732447861264,49.426755213873605,10.810546875,9.697078749664064,5.259084826750504,0.0,426.14835164835165,297.85531135531136,2.617165951237506,2.6033021094421747,0.1559764029424959
600,3.5325791302063685,2.4674208697936315,70.65158260412737,49.34841739587263,11.07421875,9.697078749664064,7.921958225380159,0.0,425.60164835164835,296.76190476190476,2.6159335441401663,2.6025180140266255,0.07833781800097343
633,3.537868080120775,2.4621319198792246,70.7573616024155,49.24263839758449,11.162109375,9.697078749664064,2.6402589683481557,0.0,424.14377289377285,296.03296703296706,2.6159335441401663,2.601102426042317,0.1057789982881362
666,3.5418531311930224,2.4581468688069776,70.83706262386045,49.16293737613955,11.25,9.697078749664064,2.6345125036418446,0.0,425.9661172161172,296.03296703296706,2.61523379215886,2.600272683024214,0.07970102144495014
700,3.5444944263744547,2.4555055736255453,70.88988852748909,49.11011147251091,11.337890625,9.697078749664064,2.6358936885104756,0.0,427.05952380952385,296.9441391941392,2.614718402930571,2.600272683024214,0.05282590362864868
733,3.5457562653679475,2.4542437346320525,70.91512530735895,49.08487469264105,11.42578125,9.697078749664064,2.634826917445396,0.0,426.14835164835165,294.5750915750916,2.6144444441762715,2.59973732725383,0.025236779869858866
766,3.5476166343141644,2.4523833656858356,70.95233268628328,49.047667313716715,11.42578125,9.697078749664064,0.0,0.0,425.7838827838828,294.02838827838826,2.6144444441762715,2.599196149987287,0.03720737892433923
800,3.5487573250262843,2.4512426749737157,70.97514650052568,49.02485349947431,11.42578125,9.697078749664064,0.0,0.0,427.05952380952385,295.3040293040293,2.6146059380115654,2.598696466707835,0.02281381424240525
