ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.093856287602767,2.906143712397233,61.877125752055335,58.122874247944665,0.0,12.513978568863974,0.0,0.0,363.2774725274726,361.2728937728938,2.5811204668940837,2.632699732154949,1.877125752055338
33,3.1929392837850825,2.8070607162149175,63.858785675701654,56.141214324298346,0.0,12.513978568863974,0.0,0.0,369.2912087912088,361.8195970695971,2.58583601635675,2.6325449861654144,1.9816599236463193
66,3.2791413320899108,2.7208586679100892,65.58282664179822,54.41717335820179,0.791015625,12.513978568863974,23.68468246911633,0.0,377.67399267399264,355.80586080586085,2.58583601635675,2.6325449861654144,1.7240409660965623
100,3.3336201308343005,2.6663798691656995,66.67240261668601,53.32759738331399,2.900390625,12.513978568863974,63.47715509140979,0.0,388.0613553113553,342.68498168498166,2.637293392856862,2.6407187980378666,1.0895759748877873
133,3.3655845521608763,2.6344154478391237,67.31169104321752,52.68830895678248,5.44921875,12.513978568863974,76.18259940530474,0.0,398.9954212454212,330.4752747252747,2.6112669394829355,2.6442605771732324,0.6392884265315055
166,3.4022073189232414,2.5977926810767586,68.04414637846483,51.95585362153517,7.03125,12.513978568863974,47.683093517642625,0.0,404.09798534798534,320.0879120879121,2.5942841109129673,2.634676013091055,0.7324553352473057
200,3.4407923982794877,2.5592076017205123,68.81584796558975,51.184152034410246,8.0859375,12.513978568863974,31.629489204435277,0.0,408.10714285714283,310.61172161172163,2.5942841109129673,2.634676013091055,0.7717015871249223
233,3.4728789349874445,2.5271210650125555,69.4575786997489,50.54242130025111,9.140625,12.513978568863974,31.619287036968124,0.0,413.7564102564102,307.8782051282051,2.5891725408867483,2.6176165154092583,0.6417307341591412
266,3.508098390452194,2.491901609547806,70.16196780904389,49.83803219095612,9.755859375,12.513978568863974,18.42709992711816,0.0,417.94780219780216,301.31776556776555,2.5760959745049568,2.612668568101811,0.7043891092949873
300,3.541592899078748,2.458407100921252,70.83185798157496,49.16814201842504,10.283203125,12.513978568863974,15.825238264046913,0.0,420.68131868131866,297.6730769230769,2.5825194896446924,2.60227552901505,0.6698901725310754
333,3.5658023297319543,2.4341976702680457,71.31604659463909,48.68395340536092,11.07421875,12.513978568863974,23.729984184660466,0.0,424.14377289377285,294.5750915750916,2.5825194896446924,2.60227552901505,0.4841886130641281
366,3.5863844583101074,2.4136155416898926,71.72768916620215,48.27231083379785,11.77734375,12.513978568863974,21.052770572980045,0.0,428.6996336996337,291.4771062271063,2.5760744556719595,2.6012058864272722,0.41164257156305956
400,3.607717654865437,2.392282345134563,72.15435309730874,47.84564690269126,12.216796875,12.513978568863974,13.206067704474869,0.0,430.8864468864469,288.7435897435898,2.568561214278789,2.597634299173587,0.42666393110659107
433,3.625717782007574,2.374282217992426,72.51435564015148,47.48564435984852,12.65625,12.513978568863974,13.161652484056168,0.0,434.8956043956044,286.73901098901104,2.5717333136955025,2.591178606182037,0.360002542842738
466,3.6421670990611235,2.3578329009388765,72.84334198122247,47.156658018777534,13.0078125,12.513978568863974,10.579579017956563,0.0,436.17124542124543,284.7344322344322,2.5717333136955025,2.591178606182037,0.3289863410709885
500,3.6556351911258935,2.3443648088741065,73.11270382251787,46.88729617748213,13.359375,12.513978568863974,10.565324697445712,0.0,436.7179487179487,283.27655677655673,2.570904121450218,2.5882407058579173,0.26936184129540747
533,3.665996664635105,2.334003335364895,73.3199332927021,46.680066707297904,13.7109375,12.513978568863974,10.503543577439824,0.0,440.1804029304029,281.08974358974353,2.571663450839302,2.583830782258543,0.2072294701842237
566,3.673038546892643,2.3269614531073572,73.46077093785286,46.53922906214715,14.0625,12.513978568863974,10.583294762590807,0.0,441.4560439560439,280.72527472527463,2.573124569898432,2.5811177867840702,0.14083764515074815
600,3.6807053259416187,2.3192946740583813,73.61410651883237,46.38589348116763,14.23828125,12.513978568863974,5.254754693058878,0.0,440.7271062271062,279.0851648351648,2.5625940207298528,2.5811177867840702,0.1533355809795134
633,3.6882669327143534,2.3117330672856466,73.76533865428706,46.23466134571294,14.326171875,12.513978568863974,2.636391099220915,0.0,442.91391941391936,277.2628205128205,2.5625940207298528,2.5836530602204477,0.1512321354546911
666,3.69236379187877,2.30763620812123,73.8472758375754,46.152724162424605,14.501953125,12.513978568863974,5.272102656352589,0.0,443.46062271062266,277.6272893772893,2.568937656931659,2.5780868586886303,0.08193718328833444
700,3.6942379305337476,2.3057620694662524,73.88475861067495,46.11524138932505,14.677734375,12.513978568863974,5.279903163368526,0.0,443.46062271062266,277.2628205128205,2.5705140685855126,2.576680602296362,0.037482773099556395
733,3.6958360878491474,2.3041639121508526,73.91672175698295,46.08327824301705,14.765625,12.513978568863974,2.638158340317418,0.0,443.64285714285705,276.53388278388275,2.562578112953055,2.576680602296362,0.03196314630800003
766,3.697815399578369,2.302184600421631,73.95630799156739,46.04369200843262,14.765625,12.513978568863974,0.0,0.0,444.55402930402926,276.53388278388275,2.562578112953055,2.5784144137815725,0.03958623458442745
800,3.6988554157771234,2.3011445842228766,73.97710831554247,46.022891684457534,14.765625,12.513978568863974,0.0,0.0,443.46062271062266,277.080586080586,2.563128971069403,2.57718774094983,0.020800323975084134
833,3.6969428755107536,2.303057124489247,73.93885751021507,46.061142489784935,14.853515625,12.513978568863974,2.6383299516702747,0.0,444.00732600732596,276.35164835164835,2.564672933817314,2.5762273436856256,-0.038250805327399426
866,3.695372897440887,2.3046271025591127,73.90745794881774,46.09254205118226,14.853515625,12.513978568863974,0.0,0.0,443.82509157509156,276.53388278388275,2.562085882339403,2.576667236349062,-0.03139956139733152
900,3.6928313471225636,2.307168652877436,73.85662694245127,46.14337305754872,14.853515625,12.513978568863974,0.0,0.0,443.64285714285705,277.080586080586,2.562085882339403,2.576667236349062,-0.050831006366458764
933,3.689313130155478,2.310686869844522,73.78626260310956,46.21373739689044,14.853515625,12.513978568863974,0.0,0.0,442.7316849816849,276.53388278388275,2.559672407139695,2.5770294199425634,-0.07036433934171199
966,3.6848224830904543,2.3151775169095457,73.69644966180908,46.30355033819091,14.853515625,12.513978568863974,0.0,0.0,442.91391941391936,277.2628205128205,2.5594123464258067,2.577791464854664,-0.08981294130047351
1000,3.6793577845403456,2.3206422154596544,73.58715569080691,46.41284430919309,14.853515625,12.513978568863974,0.0,0.0,443.0961538461538,277.2628205128205,2.559590080473033,2.577142002271381,-0.10929397100217828
1033,3.6729181831769404,2.327081816823059,73.4583636635388,46.54163633646119,14.853515625,12.513978568863974,0.0,0.0,443.64285714285705,277.4450549450549,2.559590080473033,2.577142002271381,-0.12879202726809952
