ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0937510896813727,2.9062489103186273,61.87502179362746,58.12497820637254,0.0,12.500011040824583,0.0,0.0,364.18864468864473,364.9175824175824,2.5807681387564267,2.6318105283965694,1.875021793627464
33,3.192729560073354,2.807270439926646,63.85459120146707,56.14540879853293,0.0,12.500011040824583,0.0,0.0,366.37545787545787,360.5439560439561,2.581209194997957,2.6318105283965694,1.9795694078396129
66,3.2746889290401473,2.725311070959852,65.49377858080295,54.50622141919704,0.966796875,12.500011040824583,29.11168060325937,0.0,380.58974358974365,356.17032967032975,2.6207009884334207,2.633939063880953,1.6391873793358855
100,3.3257372660419593,2.674262733958041,66.51474532083918,53.485254679160825,3.1640625,12.500011040824583,65.77198520121551,0.0,391.70604395604397,343.96062271062266,2.6207009884334207,2.64267094426593,1.0209667400362217
133,3.361132744417547,2.638867255582453,67.22265488835095,52.777345111649055,5.44921875,12.500011040824583,68.66645519337229,0.0,398.8131868131868,331.7509157509157,2.614252195424654,2.6425601780971975,0.7079095675117641
166,3.4036648738385344,2.5963351261614656,68.07329747677069,51.92670252322931,6.767578125,12.500011040824583,39.41165338713605,0.0,407.742673992674,318.81227106227107,2.5958511922649006,2.6425601780971975,0.850642588419746
200,3.4421173767502813,2.5578826232497187,68.84234753500563,51.15765246499437,7.91015625,12.500011040824583,34.259145298021146,0.0,410.29395604395603,313.34523809523813,2.590096796899697,2.6243170890701366,0.769050058234938
233,3.475401524990375,2.524598475009624,69.5080304998075,50.49196950019249,8.96484375,12.500011040824583,31.71463966204081,0.0,414.48534798534797,306.96703296703294,2.590096796899697,2.614118338398701,0.6656829648018804
266,3.5099127832407895,2.4900872167592105,70.19825566481579,49.80174433518421,9.66796875,12.500011040824583,21.075611070969423,0.0,418.49450549450546,301.6822344322344,2.58175802848687,2.606410260652846,0.6902251650082896
300,3.539993389130337,2.4600066108696637,70.79986778260674,49.20013221739327,10.37109375,12.500011040824583,21.158693225705395,0.0,425.4194139194139,299.4954212454212,2.5787420313040372,2.606410260652846,0.6016121177909447
333,3.565459730777357,2.434540269222643,71.30919461554714,48.690805384452865,11.07421875,12.500011040824583,21.03199564125849,0.0,426.3305860805861,295.1217948717949,2.575664242953647,2.6011540841112217,0.5093268329403968
366,3.587935600635347,2.412064399364653,71.75871201270694,48.24128798729306,11.689453125,12.500011040824583,18.459787663810694,0.0,430.521978021978,294.02838827838826,2.575664242953647,2.598793940665442,0.4495173971597957
400,3.6078818887341537,2.392118111265846,72.15763777468308,47.84236222531692,12.216796875,12.500011040824583,15.844447236776858,0.0,434.3489010989011,290.56593406593413,2.5705673415998884,2.5948290155172287,0.3989257619761447
433,3.6258095677107804,2.3741904322892196,72.51619135421561,47.48380864578439,12.65625,12.500011040824583,13.1594304018247,0.0,435.4423076923077,287.28571428571433,2.5675227849444124,2.5948290155172287,0.35855357953252587
466,3.6401623407672075,2.3598376592327925,72.80324681534415,47.19675318465585,13.095703125,12.500011040824583,13.222495790225755,0.0,437.0824175824176,285.64560439560444,2.5646008437426495,2.5904808204770946,0.28705546112854585
500,3.652821673782614,2.347178326217386,73.05643347565228,46.943566524347716,13.447265625,12.500011040824583,10.546534031580395,0.0,439.99816849816847,285.098901098901,2.5646008437426495,2.5879057535832186,0.2531866603081327
533,3.6643168569956233,2.3356831430043767,73.28633713991246,46.71366286008754,13.7109375,12.500011040824583,7.910722340167678,0.0,440.1804029304029,282.547619047619,2.562681516150063,2.5844909724949523,0.22990366426017741
566,3.673226163794092,2.3267738362059074,73.46452327588185,46.53547672411815,13.974609375,12.500011040824583,7.896428860709398,0.0,442.5494505494505,281.27197802197793,2.559518065309206,2.5844909724949523,0.17818613596938881
600,3.681445577094877,2.318554422905123,73.62891154189754,46.37108845810246,14.150390625,12.500011040824583,5.26090434235317,0.0,444.7362637362637,280.1785714285714,2.5587937645944856,2.5837957449843016,0.1643882660156947
633,3.6855523075935985,2.314447692406401,73.71104615187197,46.288953848128024,14.4140625,12.500011040824583,7.942680416583656,0.0,443.0961538461538,278.35622710622704,2.5564936679341543,2.581365220851538,0.0821346099744368
666,3.6908196684372223,2.3091803315627777,73.81639336874444,46.18360663125556,14.501953125,12.500011040824583,2.6314088824037496,0.0,442.91391941391936,278.35622710622704,2.5564936679341543,2.5797252586072523,0.10534721687247509
700,3.6945534044418142,2.305446595558185,73.89106808883629,46.1089319111637,14.58984375,12.500011040824583,2.642739544760514,0.0,445.4652014652014,278.53846153846143,2.5542629073911827,2.5797252586072523,0.07467472009185444
733,3.696723878739894,2.303276121260106,73.93447757479788,46.06552242520211,14.677734375,12.500011040824583,2.634840424443503,0.0,445.4652014652014,278.17399267399264,2.553982150329306,2.579139594357184,0.043409485961597036
766,3.6972909347303364,2.3027090652696636,73.94581869460673,46.05418130539327,14.765625,12.500011040824583,2.631719640839286,0.0,443.64285714285705,277.2628205128205,2.55339745783421,2.577992800233116,0.011341119808844835
800,3.698229186970022,2.301770813029978,73.96458373940044,46.035416260599554,14.765625,12.500011040824583,0.0,0.0,446.74084249084245,277.80952380952374,2.55339745783421,2.5774827494932713,0.0187650447937181
833,3.6982258651713784,2.301774134828621,73.96451730342757,46.03548269657242,14.765625,12.500011040824583,0.0,0.0,446.19413919413915,277.2628205128205,2.5526488393970403,2.5774827494932713,-6.643597286376535e-05
866,3.6972744645866986,2.3027255354133014,73.94548929173398,46.05451070826603,14.765625,12.500011040824583,0.0,0.0,443.82509157509156,276.8983516483516,2.552765238697771,2.577592968448,-0.0190280116935983
900,3.6953787843390353,2.3046212156609647,73.9075756867807,46.0924243132193,14.765625,12.500011040824583,0.0,0.0,447.1053113553113,279.6318681318681,2.5524629499926186,2.5770803625325027,-0.037913604953278224
933,3.692540271362534,2.307459728637466,73.85080542725068,46.14919457274932,14.765625,12.500011040824583,0.0,0.0,446.19413919413915,277.080586080586,2.5524629499926186,2.5770803625325027,-0.05677025953002324
966,3.6887605446084524,2.311239455391548,73.77521089216904,46.22478910783096,14.765625,12.500011040824583,0.0,0.0,442.91391941391936,277.6272893772893,2.5522917832313143,2.5773325646735725,-0.07559453508163222
1000,3.6840357436408344,2.3159642563591656,73.6807148728167,46.319285127183306,14.765625,12.500011040824583,0.0,0.0,444.7362637362637,277.4450549450549,2.551826363296545,2.5773325646735725,-0.0944960193523525
1033,3.6783676290396756,2.3216323709603244,73.56735258079351,46.43264741920648,14.765625,12.500011040824583,0.0,0.0,443.82509157509156,277.80952380952374,2.550853774994262,2.577619714854138,-0.1133622920231768
1066,3.67175408307898,2.3282459169210195,73.4350816615796,46.56491833842039,14.765625,12.500011040824583,0.0,0.0,442.91391941391936,277.4450549450549,2.550853774994262,2.577461354040481,-0.13227091921390238
1100,3.664199022835484,2.3358009771645154,73.28398045670968,46.71601954329031,14.765625,12.500011040824583,0.0,0.0,445.82967032967025,279.8141025641025,2.5504573303781766,2.5774346100991217,-0.15110120486991133
1133,3.6556973811217097,2.34430261887829,73.1139476224342,46.8860523775658,14.765625,12.500011040824583,0.0,0.0,444.00732600732596,279.99633699633694,2.549823709803958,2.5774346100991217,-0.17003283427548316
1166,3.6462535816341104,2.3537464183658896,72.9250716326822,47.074928367317796,14.765625,12.500011040824583,0.0,0.0,442.36721611721606,278.53846153846143,2.5489548396074313,2.5782533040779736,-0.18887598975199607
1200,3.6358645972856385,2.3641354027143615,72.71729194571277,47.28270805428723,14.765625,12.500011040824583,0.0,0.0,443.82509157509156,278.72069597069594,2.5489548396074313,2.5779095881366167,-0.20777968696942944
