ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0820764986640405,2.9179235013359595,61.64152997328081,58.35847002671919,0.0,10.94346459427046,0.0,0.0,361.4551282051283,360.90842490842493,2.57658141537576,2.628279230999977,1.6415299732808077
33,3.168726944204973,2.831273055795027,63.37453888409945,56.62546111590055,0.0,10.94346459427046,0.0,0.0,366.5576923076923,360.17948717948724,2.576396281780007,2.628279230999977,1.7330089108186435
66,3.243797563324646,2.756202436675354,64.87595126649292,55.12404873350708,0.703125,10.94346459427046,21.131250156923482,0.0,378.22069597069594,361.4551282051283,2.6003325892668894,2.629890131625128,1.5014123823934664
100,3.2934871494705327,2.7065128505294673,65.86974298941065,54.13025701058935,2.4609375,10.94346459427046,52.61142104723075,0.0,387.87912087912093,346.14743589743586,2.61087311851809,2.6431814646476126,0.993791722917732
133,3.3205938081267736,2.6794061918732264,66.41187616253548,53.58812383746453,4.74609375,10.94346459427046,68.65673201851021,0.0,391.88827838827837,332.6620879120879,2.61087311851809,2.640163023606507,0.54213317312482
166,3.3504265629383663,2.6495734370616346,67.00853125876732,52.99146874123269,6.240234375,10.94346459427046,44.72084829000459,0.0,401.1822344322344,325.0082417582417,2.58803264539874,2.640163023606507,0.5966550962318361
200,3.3884099839850057,2.6115900160149943,67.76819967970012,52.23180032029989,6.943359375,10.94346459427046,21.1907960016255,0.0,405.9203296703297,319.7234432234432,2.5789461547834236,2.6287671736476357,0.759668420932791
233,3.4246052813969037,2.5753947186030963,68.49210562793807,51.507894372061926,7.55859375,10.94346459427046,18.372267303695235,0.0,407.5604395604396,316.62545787545787,2.5780357454462224,2.616578289670861,0.7239059482379588
266,3.455245477739874,2.544754522260125,69.10490955479749,50.895090445202506,8.26171875,10.94346459427046,21.16306326659517,0.0,414.8498168498168,309.7005494505495,2.5780357454462224,2.6112148363332106,0.6128039268594193
300,3.481492499962609,2.518507500037391,69.62984999925217,50.37015000074782,8.96484375,10.94346459427046,21.05446385015859,0.0,416.67216117216117,304.9624542124542,2.573534316458426,2.6112148363332106,0.5249404444546921
333,3.504974704082963,2.495025295917037,70.09949408165926,49.90050591834074,9.580078125,10.94346459427046,18.489730519068473,0.0,418.1300366300366,301.6822344322344,2.5699151415514456,2.608302985987133,0.46964408240708677
366,3.5262270565347706,2.4737729434652294,70.52454113069541,49.47545886930459,10.107421875,10.94346459427046,15.739554574992097,0.0,424.14377289377285,299.8598901098901,2.5672508927672144,2.605289146125604,0.42504704903614865
400,3.547621342807781,2.452378657192219,70.95242685615563,49.047573143844374,10.458984375,10.94346459427046,10.58454603674764,0.0,425.60164835164835,297.4908424908425,2.5672508927672144,2.6012900863307817,0.427885725460215
433,3.5664423949410637,2.4335576050589354,71.32884789882128,48.67115210117871,10.810546875,10.94346459427046,10.568118924067265,0.0,426.5128205128205,294.39285714285717,2.5651738761166873,2.6012900863307817,0.37642104266566034
466,3.5825884358307776,2.4174115641692224,71.65176871661555,48.34823128338444,11.162109375,10.94346459427046,10.461004278554588,0.0,430.3397435897436,295.8507326007326,2.5652564723282305,2.5995224613610497,0.3229208177942774
500,3.5937682022674187,2.4062317977325813,71.87536404534838,48.12463595465162,11.6015625,10.94346459427046,13.2563513691247,0.0,432.1620879120879,291.2948717948718,2.561380710636701,2.59726491557066,0.2235953287328253
533,3.6032488270361966,2.396751172963803,72.06497654072393,47.93502345927606,11.953125,10.94346459427046,10.53920087980356,0.0,433.43772893772893,288.37912087912093,2.561380710636701,2.593772059914925,0.1896124953755614
566,3.613550959423139,2.386449040576861,72.27101918846279,47.72898081153722,12.12890625,10.94346459427046,5.2711747946319605,0.0,434.8956043956044,288.7435897435898,2.55850112348789,2.591579048819974,0.20604264773884728
600,3.6219581132504657,2.3780418867495343,72.43916226500932,47.56083773499069,12.3046875,10.94346459427046,5.294593320164301,0.0,435.4423076923077,286.9212454212455,2.556411494575181,2.591579048819974,0.1681430765465216
633,3.6284171378006334,2.3715828621993666,72.56834275601267,47.43165724398734,12.48046875,10.94346459427046,5.273251037589882,0.0,438.1758241758241,286.19230769230774,2.5557675928499193,2.58987787928696,0.12918049100334622
666,3.632847611240452,2.367152388759548,72.65695222480903,47.34304777519096,12.65625,10.94346459427046,5.263662772857076,0.0,437.264652014652,286.3745421245422,2.5557675928499193,2.5879625421817525,0.08860946879637109
700,3.6351701958772695,2.3648298041227305,72.70340391754539,47.296596082454606,12.83203125,10.94346459427046,5.2669893350686205,0.0,438.35805860805857,284.1877289377289,2.5550123749559437,2.587611502454826,0.04645169273636265
733,3.6373255107753697,2.3626744892246294,72.7465102155074,47.253489784492594,12.919921875,10.94346459427046,2.63512647520383,0.0,436.7179487179487,283.82326007326,2.5534819842889993,2.587611502454826,0.043106297962018425
766,3.639974934747156,2.360025065252844,72.79949869494313,47.200501305056875,12.919921875,10.94346459427046,0.0,0.0,439.63369963369956,285.64560439560444,2.552939783200084,2.587430558685688,0.052988479435723435
800,3.6397869399255147,2.3602130600744853,72.7957387985103,47.2042612014897,13.0078125,10.94346459427046,2.635190866282486,0.0,438.1758241758241,284.3699633699633,2.552939783200084,2.586416039507159,-0.003759896432826343
833,3.640058345387013,2.359941654612986,72.80116690774027,47.198833092259726,13.0078125,10.94346459427046,0.0,0.0,436.7179487179487,284.0054945054944,2.553122394223579,2.586343313711035,0.005428109229972222
866,3.639471504090171,2.360528495909829,72.78943008180342,47.21056991819658,13.0078125,10.94346459427046,0.0,0.0,440.9093406593406,284.9166666666666,2.5526647935383444,2.586343313711035,-0.011736825936846329
900,3.63802476027312,2.36197523972688,72.7604952054624,47.239504794537595,13.0078125,10.94346459427046,0.0,0.0,437.264652014652,284.3699633699633,2.5519665583454536,2.586799103223489,-0.028934876341013382
933,3.6357171085210074,2.3642828914789926,72.71434217042015,47.28565782957985,13.0078125,10.94346459427046,0.0,0.0,436.3534798534798,283.0943223443222,2.5519665583454536,2.5860087296780416,-0.04615303504225293
966,3.6325469136123387,2.3674530863876613,72.65093827224678,47.349061727753224,13.0078125,10.94346459427046,0.0,0.0,438.540293040293,285.46336996337004,2.5518047318549257,2.5861193545072365,-0.06340389817338088
1000,3.6285159808964873,2.371484019103512,72.57031961792975,47.42968038207024,13.0078125,10.94346459427046,0.0,0.0,438.7225274725274,285.46336996337004,2.5513929549460035,2.5861193545072365,-0.08061865431701587
1033,3.6236248642125215,2.3763751357874785,72.47249728425042,47.52750271574958,13.0078125,10.94346459427046,0.0,0.0,435.6245421245421,284.9166666666666,2.5509381751721696,2.586917846194636,-0.0978223336793358
1066,3.6178745818512796,2.3821254181487204,72.35749163702559,47.64250836297441,13.0078125,10.94346459427046,0.0,0.0,438.540293040293,284.9166666666666,2.5505757968034173,2.586084129206956,-0.11500564722483389
1100,3.6112630513247495,2.3887369486752505,72.22526102649499,47.77473897350501,13.0078125,10.94346459427046,0.0,0.0,436.17124542124543,284.9166666666666,2.5505757968034173,2.586184006830603,-0.13223061053059895
1133,3.6037932439519746,2.3962067560480254,72.07586487903949,47.924135120960514,13.0078125,10.94346459427046,0.0,0.0,436.5357142857142,283.0943223443222,2.5504778362564053,2.586184006830603,-0.14939614745550886
1166,3.595461832391168,2.4045381676088327,71.90923664782335,48.09076335217665,13.0078125,10.94346459427046,0.0,0.0,436.9001831501831,285.2811355311356,2.5504811615572587,2.5869744607396763,-0.16662823121613762
1200,3.586271299614107,2.413728700385893,71.72542599228214,48.27457400771786,13.0078125,10.94346459427046,0.0,0.0,434.8956043956044,285.2811355311356,2.5500926995746758,2.586059938754925,-0.18381065554121
1233,3.5762212681031484,2.423778731896851,71.52442536206297,48.47557463793702,13.0078125,10.94346459427046,0.0,0.0,433.43772893772893,284.7344322344322,2.5500926995746758,2.5861084614660244,-0.2010006302191633
1266,3.5673200872160624,2.432679912783938,71.34640174432124,48.653598255678766,12.919921875,10.94346459427046,-2.630366913887671,0.0,435.4423076923077,287.28571428571433,2.5502168204306006,2.5861084614660244,-0.1780236177417372
1300,3.5562835975561837,2.4437164024438163,71.12567195112368,48.87432804887633,12.919921875,10.94346459427046,0.0,0.0,433.98443223443223,286.01007326007334,2.5497735732655755,2.5869312919808025,-0.2207297931975699
1333,3.548450945591781,2.451549054408219,70.96901891183562,49.03098108816438,12.744140625,10.94346459427046,-5.27194485436449,0.0,434.8956043956044,289.1080586080587,2.5503330534210917,2.586736975177243,-0.15665303928805976
1366,3.54729072225016,2.4527092777498396,70.94581444500321,49.05418555499679,12.3046875,10.94346459427046,-13.161280770899216,0.0,437.9935897435897,293.48168498168496,2.5503330534210917,2.5966869328405617,-0.023204466832406984
1400,3.5490500175055075,2.4509499824944925,70.98100035011015,49.01899964988985,11.865234375,10.94346459427046,-13.177044363165034,0.0,431.0686813186813,294.757326007326,2.561484738626078,2.5966869328405617,0.03518590510694375
1433,3.5539009993989055,2.4460990006010945,71.07801998797811,48.92198001202189,11.42578125,10.94346459427046,-13.17093753377551,0.0,429.7930402930403,296.03296703296706,2.5614607530583444,2.602308086870114,0.09701963786795545
1466,3.555992623050136,2.4440073769498643,71.11985246100272,48.880147538997285,11.25,10.94346459427046,-5.27106351871407,0.0,431.43315018315013,297.6730769230769,2.562578112953055,2.601929425384307,0.04183247302460744
1500,3.555321499438064,2.444678500561936,71.10642998876128,48.89357001123872,11.25,10.94346459427046,0.0,0.0,429.7930402930403,296.76190476190476,2.562578112953055,2.601861469250755,-0.013422472241442683
1533,3.554522365529337,2.4454776344706626,71.09044731058674,48.90955268941325,11.25,10.94346459427046,0.0,0.0,428.6996336996337,295.66849816849816,2.561450294340685,2.601861469250755,-0.015982678174532153
1566,3.55359556759791,2.44640443240209,71.0719113519582,48.92808864804179,11.25,10.94346459427046,0.0,0.0,428.1529304029304,296.57967032967036,2.5609024865465932,2.6020247968851056,-0.018535958628531433
1600,3.5525413212798913,2.4474586787201087,71.05082642559782,48.949173574402174,11.25,10.94346459427046,0.0,0.0,426.87728937728934,295.66849816849816,2.5603208510431683,2.6018917350990662,-0.021084926360380202
1633,3.5513587779282005,2.448641222071799,71.02717555856401,48.97282444143598,11.25,10.94346459427046,0.0,0.0,426.3305860805861,294.757326007326,2.5603208510431683,2.6017638226614004,-0.02365086703380193
1666,3.55004854571676,2.4499514542832403,71.0009709143352,48.99902908566481,11.25,10.94346459427046,0.0,0.0,429.42857142857144,296.76190476190476,2.56067959344769,2.601720283191108,-0.026204644228818505
1700,3.548610790258972,2.451389209741028,70.97221580517945,49.02778419482056,11.25,10.94346459427046,0.0,0.0,427.05952380952385,296.21520146520146,2.5598957260323676,2.601720283191108,-0.028755109155757692
1733,3.54704551559727,2.4529544844027296,70.9409103119454,49.05908968805459,11.25,10.94346459427046,0.0,0.0,428.5173992673993,296.03296703296706,2.560004679479585,2.6019405613071274,-0.0313054932340371
1766,3.545352529940096,2.454647470059903,70.90705059880193,49.09294940119806,11.25,10.94346459427046,0.0,0.0,427.05952380952385,298.94871794871796,2.560004679479585,2.601500033046748,-0.03385971314346343
1800,3.5435319341108014,2.4564680658891986,70.87063868221603,49.129361317783975,11.25,10.94346459427046,0.0,0.0,426.3305860805861,296.76190476190476,2.5600126213711243,2.601551702960918,-0.03641191658590131
1833,3.543595886211773,2.456404113788227,70.87191772423546,49.12808227576454,11.162109375,10.94346459427046,-2.6331849890669834,0.0,426.14835164835165,295.3040293040293,2.5593747404973155,2.601551702960918,0.0012790420194314887
