ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.188684474360363,2.811315525639637,63.77368948720726,56.22631051279274,0.0,25.15775284566817,0.0,0.0,360.5439560439561,360.17948717948724,2.5976046772278236,2.6291238665206937,3.773689487207259
33,3.3838700415851184,2.6161299584148816,67.67740083170237,52.322599168297636,0.17578125,25.15775284566817,5.2544870364308425,0.0,372.0247252747253,358.9038461538462,2.5976046772278236,2.6291238665206937,3.9037113444951097
66,3.551831678063781,2.448168321936219,71.03663356127562,48.96336643872438,1.93359375,25.15775284566817,52.700914653821656,0.0,380.9542124542125,344.32509157509156,2.6342556509037256,2.6350817798331136,3.3592327295732494
100,3.6852558916983877,2.314744108301612,73.70511783396776,46.29488216603224,5.009765625,25.15775284566817,92.40194952733974,0.0,390.7948717948718,332.8443223443224,2.6304822837364776,2.6302339937058674,2.6684842726921425
133,3.8390313407966596,2.1609686592033404,76.78062681593319,43.21937318406681,6.50390625,25.15775284566817,44.83017578501824,0.0,399.5421245421245,318.6300366300366,2.595588159081682,2.627300131653681,3.0755089819654264
166,3.992791220954519,2.007208779045481,79.85582441909038,40.14417558090962,7.822265625,25.15775284566817,39.5371448965074,0.0,409.5650183150183,305.14468864468864,2.595588159081682,2.627300131653681,3.0751976031571884
200,4.113105421207161,1.8868945787928397,82.26210842414321,37.73789157585679,10.458984375,25.15775284566817,79.12332773617335,0.0,416.30769230769226,294.757326007326,2.6015407122701713,2.5985659399971848,2.406284005052827
233,4.2408670596942954,1.7591329403057043,84.81734119388591,35.182658806114084,12.12890625,25.15775284566817,50.04780913813649,0.0,425.054945054945,284.3699633699633,2.559053870284437,2.594156901187989,2.5552327697427093
266,4.370819972638777,1.6291800273612234,87.41639945277554,32.583600547224464,13.359375,25.15775284566817,37.01373455972901,0.0,433.0732600732601,270.33791208791206,2.5603152767755075,2.557272912747582,2.599058258889629
300,4.4718946259555175,1.5281053740444828,89.43789251911035,30.562107480889654,15.64453125,25.15775284566817,68.43451582015835,0.0,438.7225274725274,260.6794871794871,2.5603152767755075,2.557272912747582,2.021493066334809
333,4.568807112326742,1.4311928876732583,91.37614224653484,28.623857753465163,17.490234375,25.15775284566817,55.45341601063951,0.0,446.37637362637355,250.65659340659334,2.5042530843671447,2.546834032353636,1.9382497274244885
366,4.672492162850675,1.3275078371493252,93.4498432570135,26.550156742986502,18.544921875,25.15775284566817,31.604897243210605,0.0,454.57692307692304,239.90476190476193,2.4750746632578946,2.5090740360505324,2.0737010104786577
400,4.7524069019329565,1.2475930980670433,95.04813803865913,24.951861961340867,20.390625,25.15775284566817,55.42846774537299,0.0,461.1373626373626,230.97527472527472,2.454849560251323,2.459238018676046,1.5982947816456328
433,4.8217729832319955,1.178227016768004,96.43545966463992,23.56454033536008,22.1484375,25.15775284566817,52.66944989410677,0.0,468.062271062271,222.22802197802199,2.3886243890978944,2.459238018676046,1.3873216259807863
466,4.892546094658385,1.1074539053416148,97.85092189316771,22.1490781068323,23.291015625,25.15775284566817,34.272549713928115,0.0,473.52930402930406,212.20512820512818,2.3886243890978944,2.4409856132579386,1.4154622285277805
500,4.948969753892951,1.0510302461070495,98.97939507785901,21.02060492214099,24.697265625,25.15775284566817,42.26077806340142,0.0,481.7298534798535,202.54670329670333,2.3703918600685814,2.3643041643133387,1.1284731846913019
533,4.98648165603954,1.01351834396046,99.7296331207908,20.2703668792092,26.455078125,25.15775284566817,52.63393734411004,0.0,485.739010989011,195.257326007326,2.32488516097235,2.330256332037539,0.7502380429317885
