ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1869630181905317,2.8130369818094683,63.73926036381064,56.26073963618936,0.0,24.92822701355693,0.0,0.0,360.72619047619054,360.36172161172163,2.564401494187233,2.6307471555125246,3.739260363810636
33,3.380317726152357,2.619682273847643,67.60635452304714,52.39364547695286,0.17578125,24.92822701355693,5.2599259600875765,0.0,373.8470695970696,360.36172161172163,2.564401494187233,2.631423667160783,3.867094159236501
66,3.5462575818151434,2.4537424181848566,70.92515163630287,49.074848363697136,1.93359375,24.92822701355693,52.844650160089095,0.0,383.32326007326014,344.14285714285717,2.6035744615702296,2.6347602430811765,3.3187971132557186
100,3.6777984199526292,2.3222015800473708,73.55596839905259,46.44403160094741,5.009765625,24.92822701355693,92.1272712944583,0.0,391.15934065934067,332.4798534798535,2.589683372157742,2.636636461466131,2.6308167627497205
133,3.8273837086899163,2.1726162913100837,76.54767417379833,43.45232582620167,6.591796875,24.92822701355693,47.55729857744043,0.0,401.3644688644688,318.81227106227107,2.563913765547125,2.636636461466131,2.991705774745735
166,3.976225795714073,2.023774204285927,79.52451591428147,40.475484085718534,7.998046875,24.92822701355693,42.09083629010053,0.0,411.0228937728937,306.2380952380952,2.563913765547125,2.6243416736834737,2.9768417404831395
200,4.092646234684696,1.907353765315304,81.85292469369392,38.147075306306085,10.634765625,24.92822701355693,79.26935590174449,0.0,420.86355311355305,296.21520146520146,2.5728195000606986,2.5987533258499673,2.3284087794124497
233,4.216436645996261,1.7835633540037394,84.32873291992522,35.67126708007479,12.3046875,24.92822701355693,50.017134674116186,0.0,429.246336996337,284.1877289377289,2.5250120042379605,2.5949754710130355,2.475808226231287
266,4.34031323743987,1.6596867625601306,86.80626474879739,33.19373525120261,13.623046875,24.92822701355693,39.502001018081316,0.0,436.7179487179487,269.9734432234432,2.530812043050963,2.5949754710130355,2.4775318288721726
300,4.432265228121375,1.5677347718786248,88.6453045624275,31.354695437572495,16.083984375,24.92822701355693,73.80922908770343,0.0,445.64743589743586,262.684065934066,2.530812043050963,2.5567350663994213,1.8390398136301158
333,4.526468996926881,1.4735310030731192,90.52937993853762,29.470620061462384,17.75390625,24.92822701355693,50.22078707729982,0.0,452.9368131868132,251.5677655677655,2.468405667305142,2.5523499003225782,1.8840753761101199
366,4.624642040198433,1.3753579598015677,92.49284080396865,27.507159196031353,18.80859375,24.92822701355693,31.57260655768412,0.0,460.043956043956,239.72252747252747,2.445148333157235,2.5064301119980366,1.963460865431028
400,4.694806887811414,1.3051931121885858,93.89613775622828,26.103862243771715,20.830078125,24.92822701355693,60.679867560470335,0.0,467.6978021978021,231.70421245421244,2.419733332162702,2.5064301119980366,1.403296952259638
433,4.754648117614326,1.2453518823856746,95.0929623522865,24.907037647713494,22.67578125,24.92822701355693,55.513770247380215,0.0,474.25824175824175,223.13919413919413,2.419733332162702,2.4755670731396853,1.1968245960582191
466,4.819018653310491,1.1809813466895092,96.38037306620981,23.61962693379018,23.73046875,24.92822701355693,31.633211759297566,0.0,481.00091575091574,212.93406593406593,2.351676238885539,2.4437173877671534,1.287410713923315
