ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9568000168660125,3.0431999831339875,59.13600033732025,60.86399966267975,0.0,-5.7598542924079466,0.0,0.0,364.9175824175824,362.00183150183153,2.5783632907977254,2.6331627438830036,-0.8639996626797548
33,2.9111913132102973,3.0888086867897027,58.22382626420594,61.77617373579406,0.0,-5.7598542924079466,0.0,0.0,358.17490842490844,359.9972527472528,2.5785673693083715,2.6337971490450576,-0.9121740731143084
66,2.867205109702813,3.132794890297187,57.344102194056255,62.655897805943745,-0.17578125,-5.7598542924079466,-5.267192767426367,0.0,364.18864468864473,368.38003663003667,2.5806606775188876,2.6413064342380426,-0.879724070149687
100,2.834407405441854,3.165592594558146,56.68814810883708,63.31185189116292,-0.87890625,-5.7598542924079466,-21.153318801421474,0.0,359.2683150183151,373.11813186813185,2.5806606775188876,2.652567234760026,-0.6559540852191704
133,2.811123500560458,3.188876499439542,56.22247001120916,63.77752998879084,-1.845703125,-5.7598542924079466,-28.947152177879023,0.0,350.52106227106225,377.67399267399264,2.6066891133891765,2.652567234760026,-0.4656780976279242
166,2.806061786368683,3.193938213631317,56.12123572737366,63.87876427262634,-3.33984375,-5.7598542924079466,-44.988725418542586,0.0,343.5961538461538,382.41208791208794,2.5953466419180673,2.6567305357144133,-0.10123428383550237
200,2.795603716547614,3.204396283452386,55.91207433095228,64.08792566904772,-4.130859375,-5.7598542924079466,-23.690562237356527,0.0,337.4001831501832,383.68772893772893,2.594978314931788,2.6373462784979704,-0.20916139642137743
233,2.7766478279169546,3.2233521720830454,55.532956558339094,64.4670434416609,-4.306640625,-5.7598542924079466,-5.270005831657396,0.0,335.9423076923077,386.42124542124543,2.594978314931788,2.636319299560057,-0.3791177726131868
266,2.758477289456134,3.2415227105438658,55.16954578912267,64.83045421087732,-4.482421875,-5.7598542924079466,-5.269341850317322,0.0,333.5732600732601,387.1501831501832,2.584364199736096,2.636319299560057,-0.3634107692164199
300,2.747218236729621,3.2527817632703786,54.94436473459242,65.05563526540757,-4.921875,-5.7598542924079466,-13.198066747654552,0.0,332.11538461538464,388.0613553113553,2.581201154265849,2.6374108215320984,-0.22518105453025195
333,2.7370625781700575,3.2629374218299425,54.74125156340115,65.25874843659885,-5.2734375,-5.7598542924079466,-10.537139421102905,0.0,331.5686813186813,391.5238095238095,2.580813974003335,2.6362830436485836,-0.20311317119126682
366,2.7294993995381556,3.2705006004618444,54.58998799076311,65.4100120092369,-5.625,-5.7598542924079466,-10.560891206798477,0.0,329.0173992673992,392.7994505494505,2.580813974003335,2.6364216646641276,-0.15126357263803775
400,2.722638341870316,3.277361658129684,54.452766837406315,65.54723316259368,-5.888671875,-5.7598542924079466,-7.902604441613383,0.0,327.1950549450549,393.1639194139194,2.580848950643913,2.6364216646641276,-0.13722115335679516
433,2.715907071544091,3.284092928455908,54.31814143088183,65.68185856911816,-6.064453125,-5.7598542924079466,-5.271536477265221,0.0,327.92399267399264,394.257326007326,2.579956422588033,2.637126587689026,-0.13462540652448254
466,2.7086831432735603,3.2913168567264397,54.1736628654712,65.8263371345288,-6.15234375,-5.7598542924079466,-2.641361577782321,0.0,325.91941391941384,395.35073260073256,2.5795344307824615,2.636075132623519,-0.14447856541063053
500,2.7023130035483733,3.2976869964516267,54.04626007096746,65.95373992903254,-6.240234375,-5.7598542924079466,-2.6291029484571697,0.0,325.19047619047615,395.89743589743586,2.5786694880786474,2.636233538792572,-0.1274027945037342
533,2.69885911612921,3.30114088387079,53.977182322584206,66.0228176774158,-6.416015625,-5.7598542924079466,-5.278625068804626,0.0,325.0082417582417,396.26190476190476,2.5786694880786474,2.636233538792572,-0.06907774838325817
566,2.6950530322949384,3.3049469677050616,53.901060645898774,66.09893935410123,-6.50390625,-5.7598542924079466,-2.6355560208893154,0.0,325.0082417582417,397.3553113553113,2.5780895340792713,2.636666025386045,-0.07612167668543426
600,2.692254242432266,3.307745757567734,53.84508484864532,66.15491515135469,-6.591796875,-5.7598542924079466,-2.6391334251565497,0.0,323.1858974358974,397.7197802197802,2.577880162149703,2.636058535744678,-0.055975797253454376
633,2.6904995226454353,3.3095004773545647,53.809990452908714,66.1900095470913,-6.6796875,-5.7598542924079466,-2.6446996872265105,0.0,324.279304029304,398.44871794871796,2.577072341085271,2.6361525867973117,-0.03509439573660757
666,2.6898174275095057,3.310182572490494,53.79634855019011,66.20365144980988,-6.767578125,-5.7598542924079466,-2.629521093528151,0.0,324.279304029304,399.17765567765565,2.577072341085271,2.636018791224565,-0.013641902718602654
700,2.6882391742730753,3.3117608257269238,53.764783485461514,66.23521651453848,-6.767578125,-5.7598542924079466,0.0,0.0,322.4569597069597,397.90201465201466,2.5770561575776623,2.636018791224565,-0.03156506472859663
733,2.6890915501061685,3.310908449893832,53.781831002123376,66.21816899787663,-6.85546875,-5.7598542924079466,-2.626245806412463,0.0,323.1858974358974,397.3553113553113,2.5768388911595603,2.635875398138664,0.017047516661861016
766,2.689085701172703,3.310914298827297,53.78171402345406,66.21828597654594,-6.85546875,-5.7598542924079466,0.0,0.0,322.27472527472526,398.8131868131868,2.5764820935037314,2.6359248929068846,-0.00011697866931550949
800,2.6895380676501293,3.3104619323498703,53.79076135300259,66.2092386469974,-6.85546875,-5.7598542924079466,0.0,0.0,323.00366300366295,397.90201465201466,2.5764820935037314,2.635721827657941,0.009047329548530658
833,2.6904455861317804,3.3095544138682205,53.80891172263561,66.1910882773644,-6.85546875,-5.7598542924079466,0.0,0.0,322.6391941391941,398.08424908424905,2.5766403640750193,2.635721827657941,0.018150369633017
866,2.691809833590463,3.308190166409537,53.83619667180926,66.16380332819074,-6.85546875,-5.7598542924079466,0.0,0.0,323.7326007326007,398.63095238095235,2.576463383368994,2.6360304378772783,0.027284949173655426
900,2.69363086225958,3.30636913774042,53.872617245191606,66.1273827548084,-6.85546875,-5.7598542924079466,0.0,0.0,323.1858974358974,398.26648351648345,2.5765330198651704,2.635680635205265,0.03642057338234328
933,2.69590824252131,3.30409175747869,53.918164850426194,66.0818351495738,-6.85546875,-5.7598542924079466,0.0,0.0,323.91483516483515,398.08424908424905,2.5765330198651704,2.635622996503797,0.045547605234588506
966,2.6986428582351074,3.3013571417648926,53.97285716470214,66.02714283529785,-6.85546875,-5.7598542924079466,0.0,0.0,324.09706959706955,399.17765567765565,2.576787955729367,2.635622996503797,0.054692314275949755
1000,2.7018325097907256,3.2981674902092744,54.03665019581452,65.96334980418548,-6.85546875,-5.7598542924079466,0.0,0.0,322.82142857142856,396.9908424908425,2.576589293843745,2.636233538792572,0.06379303111237693
1033,2.705478475920833,3.294521524079167,54.109569518416656,65.89043048158335,-6.85546875,-5.7598542924079466,0.0,0.0,324.09706959706955,397.7197802197802,2.576358722915397,2.63541661888178,0.07291932260213851
1066,2.709582988419395,3.290417011580605,54.1916597683879,65.8083402316121,-6.85546875,-5.7598542924079466,0.0,0.0,323.91483516483515,398.44871794871796,2.576358722915397,2.6352169592338646,0.08209024997124344
1100,2.7141428350134715,3.2858571649865294,54.28285670026943,65.71714329973058,-6.85546875,-5.7598542924079466,0.0,0.0,324.6437728937729,396.9908424908425,2.5767475742930923,2.6352169592338646,0.09119693188152421
1133,2.719160416919981,3.280839583080019,54.38320833839961,65.61679166160039,-6.85546875,-5.7598542924079466,0.0,0.0,324.4615384615384,396.9908424908425,2.576508963301856,2.636058535744678,0.1003516381301844
1166,2.72463347799497,3.27536652200503,54.492669559899404,65.5073304401006,-6.85546875,-5.7598542924079466,0.0,0.0,324.4615384615384,397.53754578754575,2.576492785100802,2.6350091743090256,0.10946122149979014
1200,2.7305637161807517,3.269436283819249,54.61127432361503,65.38872567638498,-6.85546875,-5.7598542924079466,0.0,0.0,323.7326007326007,396.6263736263736,2.576492785100802,2.6348871048512956,0.11860476371562387
1233,2.7369490977428472,3.2630509022571528,54.73898195485694,65.26101804514306,-6.85546875,-5.7598542924079466,0.0,0.0,326.83058608058604,397.53754578754575,2.576667236349062,2.6348871048512956,0.12770763124191067
1266,2.743792408883558,3.2562075911164414,54.875848177671166,65.12415182232883,-6.85546875,-5.7598542924079466,0.0,0.0,324.279304029304,397.1730769230769,2.576404440743075,2.635655891086654,0.13686622281422794
1300,2.7510913046867014,3.2489086953132986,55.02182609373403,64.97817390626598,-6.85546875,-5.7598542924079466,0.0,0.0,323.1858974358974,396.9908424908425,2.5766243253264447,2.6347683898920278,0.14597791606286004
1333,2.7588462005819663,3.2411537994180333,55.17692401163932,64.82307598836067,-6.85546875,-5.7598542924079466,0.0,0.0,325.0082417582417,396.44413919413915,2.5766243253264447,2.6346793589376323,0.15509791790529645
1366,2.7630414118967837,3.2369585881032163,55.26082823793568,64.73917176206433,-6.6796875,-5.7598542924079466,5.2522676579235785,0.0,328.65293040293034,397.1730769230769,2.577268103238509,2.6346793589376323,0.08390422629635147
1400,2.7621629360289446,3.2378370639710563,55.243258720578886,64.75674127942112,-6.328125,-5.7598542924079466,10.597501170042126,0.0,329.1996336996337,394.8040293040293,2.5828453482987728,2.635887043841065,-0.01756951735679073
1433,2.7567517842749862,3.243248215725014,55.13503568549972,64.86496431450028,-5.888671875,-5.7598542924079466,13.17844598504628,0.0,331.38644688644683,392.4349816849817,2.5848196075206404,2.6369714512357016,-0.10822303507916636
1466,2.749941359333692,3.2500586406663077,54.99882718667384,65.00117281332615,-5.537109375,-5.7598542924079466,10.51741414357479,0.0,332.4798534798535,391.34157509157507,2.5848196075206404,2.637163006680886,-0.1362084988258798
1500,2.7462794778312567,3.2537205221687433,54.92558955662513,65.07441044337487,-5.44921875,-5.7598542924079466,2.6437981013888563,0.0,331.2042124542124,390.2481684981685,2.5821615115480787,2.637163006680886,-0.07323763004871843
1533,2.7438100431893004,3.2561899568107004,54.876200863786,65.123799136214,-5.44921875,-5.7598542924079466,0.0,0.0,332.11538461538464,390.6126373626374,2.5827672664953654,2.637830481878268,-0.04938869283912467
1566,2.741211262198396,3.2587887378016034,54.82422524396792,65.17577475603207,-5.44921875,-5.7598542924079466,0.0,0.0,332.4798534798535,391.70604395604397,2.582697235918837,2.636885658644285,-0.05197561981807724
1600,2.7384829707731217,3.261517029226878,54.769659415462435,65.23034058453756,-5.44921875,-5.7598542924079466,0.0,0.0,331.7509157509157,390.2481684981685,2.5826218432804295,2.6369350362118023,-0.054565828505485386
1633,2.735624846702872,3.264375153297128,54.71249693405744,65.28750306594256,-5.44921875,-5.7598542924079466,0.0,0.0,332.4798534798535,390.6126373626374,2.5826218432804295,2.6369350362118023,-0.057162481404993776
1666,2.732637652908551,3.2673623470914492,54.65275305817102,65.34724694182898,-5.44921875,-5.7598542924079466,0.0,0.0,333.39102564102564,390.0659340659341,2.582619160831642,2.63743209357035,-0.05974387588642073
