ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,3.288810159390962,2.711189840609039,65.77620318781923,54.22379681218077,5.712890625,5.4031515943421,5.251284483665017,0.0,397.1730769230769,327.55952380952374,2.5830928896077214,2.6194907445411064,0.12866285958980336
500,3.2957241593533464,2.7042758406466536,65.91448318706692,54.08551681293308,5.80078125,5.4031515943421,2.6403029084198013,0.0,395.16849816849816,325.73717948717945,2.5830928896077214,2.6194907445411064,0.13827999924768244
533,3.299760807065651,2.700239192934349,65.99521614131302,54.004783858686984,5.9765625,5.4031515943421,5.281143481011436,0.0,396.808608058608,325.73717948717945,2.582861445168615,2.619402486822579,0.08073295424609528
566,3.304184304782444,2.695815695217556,66.08368609564887,53.91631390435113,6.064453125,5.4031515943421,2.6383376335909143,0.0,397.7197802197802,325.73717948717945,2.5824496103128873,2.61827629475053,0.08846995433584881
600,3.3076347707181863,2.6923652292818137,66.15269541436372,53.84730458563628,6.15234375,5.4031515943421,2.6432600520729514,0.0,398.26648351648345,324.279304029304,2.581631597854682,2.617913594171388,0.0690093187148505
633,3.310081097784921,2.689918902215079,66.20162195569841,53.79837804430158,6.240234375,5.4031515943421,2.635210066024153,0.0,398.63095238095235,324.09706959706955,2.581631597854682,2.617913594171388,0.048926541334701104
666,3.3114859177115297,2.6885140822884703,66.22971835423058,53.770281645769415,6.328125,5.4031515943421,2.6258688697588575,0.0,401.5467032967033,326.4661172161172,2.5814648252225783,2.6186521879801092,0.028096398532172353
700,3.3118031020507654,2.6881968979492346,66.2360620410153,53.7639379589847,6.416015625,5.4031515943421,2.6396714603491986,0.0,398.26648351648345,322.82142857142856,2.581575017510817,2.617841841128333,0.006343686784720783
733,3.313019461507287,2.686980538492713,66.26038923014575,53.73961076985425,6.416015625,5.4031515943421,0.0,0.0,398.63095238095235,323.7326007326007,2.5811151066782325,2.6177405562113543,0.024327189130443322
766,3.3138137404802617,2.6861862595197383,66.27627480960523,53.72372519039477,6.416015625,5.4031515943421,0.0,0.0,400.99999999999994,324.4615384615384,2.5811151066782325,2.6177405562113543,0.0158855794594851
800,3.3141863736401804,2.6858136263598196,66.2837274728036,53.716272527196395,6.416015625,5.4031515943421,0.0,0.0,400.45329670329664,322.4569597069597,2.5802440113930265,2.6184708612787713,0.00745266319838217
833,3.314135479946628,2.685864520053372,66.28270959893256,53.717290401067444,6.416015625,5.4031515943421,0.0,0.0,398.44871794871796,322.82142857142856,2.58041334474198,2.6173194872126557,-0.0010178738710517887
866,3.3136638480295524,2.686336151970447,66.27327696059105,53.726723039408945,6.416015625,5.4031515943421,0.0,0.0,398.63095238095235,324.6437728937729,2.579985884132353,2.6171689757369583,-0.009432638341502347
900,3.3127690046015594,2.6872309953984406,66.25538009203119,53.74461990796881,6.416015625,5.4031515943421,0.0,0.0,396.9908424908425,323.36813186813185,2.579985884132353,2.6171689757369583,-0.01789686855985942
933,3.31145244033263,2.6885475596673696,66.2290488066526,53.77095119334739,6.416015625,5.4031515943421,0.0,0.0,398.44871794871796,323.36813186813185,2.5792819053883846,2.618314053373359,-0.026331285378584784
966,3.309713778690605,2.6902862213093948,66.19427557381209,53.8057244261879,6.416015625,5.4031515943421,0.0,0.0,399.17765567765565,325.3727106227106,2.5787447077145935,2.617443362855655,-0.03477323284050063
1000,3.3075534660825467,2.6924465339174533,66.15106932165094,53.84893067834906,6.416015625,5.4031515943421,0.0,0.0,398.26648351648345,323.00366300366295,2.5786318794948437,2.6173112771610163,-0.043206252161156034
1033,3.304970967247857,2.695029032752143,66.09941934495714,53.90058065504286,6.416015625,5.4031515943421,0.0,0.0,398.44871794871796,322.82142857142856,2.5786318794948437,2.6173112771610163,-0.05164997669379583
1067,3.301960680744637,2.698039319255363,66.03921361489274,53.960786385107255,6.416015625,5.4031515943421,0.0,0.0,397.7197802197802,323.00366300366295,2.578210353428599,2.6182781682507263,-0.0602057300643956
1100,3.298534559014107,2.701465440985893,65.97069118028215,54.029308819717855,6.416015625,5.4031515943421,0.0,0.0,396.44413919413915,321.72802197802196,2.5774720517335763,2.617423916678636,-0.06852243461059895
1133,3.2946853019653908,2.705314698034609,65.89370603930782,54.10629396069218,6.416015625,5.4031515943421,0.0,0.0,397.90201465201466,323.00366300366295,2.5768844810574305,2.6173893462323576,-0.07698514097432547
1166,3.2904148295707945,2.709585170429206,65.80829659141588,54.191703408584125,6.416015625,5.4031515943421,0.0,0.0,398.26648351648345,322.6391941391941,2.576527673933096,2.6173893462323576,-0.08540944789193802
1200,3.2857214565512782,2.7142785434487218,65.71442913102557,54.28557086897443,6.416015625,5.4031515943421,0.0,0.0,397.53754578754575,323.00366300366295,2.576527673933096,2.6177618788632793,-0.09386746039031033
1233,3.280606319796051,2.719393680203949,65.61212639592102,54.38787360407898,6.416015625,5.4031515943421,0.0,0.0,398.08424908424905,322.82142857142856,2.5758438132193,2.617443362855655,-0.1023027351045484
1267,3.27506413813075,2.72493586186925,65.50128276261499,54.49871723738501,6.416015625,5.4031515943421,0.0,0.0,398.44871794871796,323.55036630036625,2.5752085815716903,2.6175038634589605,-0.11084363330602975
1300,3.269105073911419,2.7308949260885815,65.38210147822838,54.61789852177163,6.416015625,5.4031515943421,0.0,0.0,396.44413919413915,323.7326007326007,2.5746966867308845,2.617717793127223,-0.1191812843866181
1333,3.262723944680001,2.737276055319999,65.25447889360002,54.74552110639998,6.416015625,5.4031515943421,0.0,0.0,398.26648351648345,325.55494505494505,2.5746966867308845,2.617717793127223,-0.12762258462835402
1366,3.2559213597881227,2.7440786402118778,65.11842719576245,54.88157280423756,6.416015625,5.4031515943421,0.0,0.0,397.1730769230769,324.279304029304,2.57407255588694,2.617729174632175,-0.13605169783757862
1400,3.2486960730837917,2.7513039269162083,64.97392146167583,55.026078538324164,6.416015625,5.4031515943421,0.0,0.0,396.26190476190476,325.19047619047615,2.5736949840379584,2.617717793127223,-0.1445057340866156
1433,3.2410483572554027,2.7589516427445973,64.82096714510806,55.17903285489194,6.416015625,5.4031515943421,0.0,0.0,397.1730769230769,327.7417582417582,2.572880986992101,2.6256143267393357,-0.15295431656776853
1466,3.234997436462403,2.7650025635375965,64.69994872924806,55.30005127075193,6.328125,5.4031515943421,-2.643937359963248,0.0,399.90659340659334,331.5686813186813,2.572880986992101,2.6256143267393357,-0.12101841585998546
1500,3.2352774217695868,2.7647225782304132,64.70554843539173,55.294451564608266,5.9765625,5.4031515943421,-10.511751139610421,0.0,396.808608058608,331.7509157509157,2.5762193262207336,2.6337609451496724,0.005599706143673375
1533,3.2320802643183013,2.7679197356816987,64.64160528636603,55.35839471363397,5.888671875,5.4031515943421,-2.6427787210545706,0.0,394.257326007326,332.29761904761904,2.579722580670021,2.635033909320895,-0.06394314902570716
1567,3.237323797026176,2.762676202973824,64.74647594052352,55.25352405947648,5.44921875,5.4031515943421,-12.971379516937478,0.0,390.2481684981685,332.8443223443224,2.57568842830079,2.635139400781515,0.10487065415749013
1600,3.242172560402886,2.7578274395971145,64.84345120805772,55.15654879194229,5.185546875,5.4031515943421,-8.048543387308777,0.0,388.4258241758242,331.38644688644683,2.57568842830079,2.635139400781515,0.09697526753418488
1633,3.243087869540686,2.756912130459314,64.86175739081372,55.13824260918627,5.185546875,5.4031515943421,0.0,0.0,390.4304029304029,335.03113553113553,2.5760530777519177,2.6320821373591454,0.0183061827560127
1666,3.244093591652295,2.755906408347706,64.88187183304589,55.118128166954115,5.185546875,5.4031515943421,0.0,0.0,391.15934065934067,333.93772893772893,2.5758815014539658,2.6313231901356073,0.020114442232163732
1700,3.2451901296600454,2.7548098703399546,64.90380259320091,55.09619740679909,5.185546875,5.4031515943421,0.0,0.0,389.15476190476187,332.29761904761904,2.5755918295616165,2.63129850735389,0.02193076015501342
1733,3.246377578107746,2.7536224218922536,64.92755156215492,55.072448437845075,5.185546875,5.4031515943421,0.0,0.0,390.0659340659341,333.5732600732601,2.5755918295616165,2.63129850735389,0.023748968954014526
1766,3.2476556687703835,2.7523443312296165,64.95311337540767,55.04688662459233,5.185546875,5.4031515943421,0.0,0.0,392.2527472527472,334.6666666666667,2.5755544288890975,2.632265025045251,0.025561813252751954
1800,3.2490240012960827,2.7509759987039173,64.98048002592165,55.01951997407835,5.185546875,5.4031515943421,0.0,0.0,389.7014652014652,332.8443223443224,2.5754122856447355,2.6313395971179596,0.027366650513980472
1833,3.2504831577257915,2.749516842274208,65.00966315451583,54.99033684548416,5.185546875,5.4031515943421,0.0,0.0,388.7902930402931,333.2087912087912,2.5751174919187387,2.6313182535514796,0.029183128594188975
1866,3.252033261063281,2.747966738936719,65.04066522126563,54.95933477873437,5.185546875,5.4031515943421,0.0,0.0,391.5238095238095,333.93772893772893,2.5751174919187387,2.6313182535514796,0.03100206674978866
1900,3.2536739458169586,2.7463260541830414,65.07347891633917,54.92652108366082,5.185546875,5.4031515943421,0.0,0.0,387.6968864468864,333.2087912087912,2.57514152899663,2.6322683663002078,0.03281369507354757
1933,3.2554049611892206,2.7445950388107794,65.10809922378442,54.89190077621558,5.185546875,5.4031515943421,0.0,0.0,389.5192307692308,333.2087912087912,2.57525145723239,2.63109597646828,0.034620307445253615
1966,3.2572269275520744,2.742773072447925,65.14453855104149,54.8554614489585,5.185546875,5.4031515943421,0.0,0.0,390.0659340659341,335.03113553113553,2.5747395496080583,2.6311602901941757,0.03643932725707602
2000,3.2591393469851138,2.7408606530148862,65.18278693970227,54.81721306029773,5.185546875,5.4031515943421,0.0,0.0,389.8836996336996,332.6620879120879,2.5747395496080583,2.6311602901941757,0.038248388660776324
2033,3.2611423695431254,2.738857630456875,65.22284739086251,54.777152609137495,5.185546875,5.4031515943421,0.0,0.0,390.2481684981685,332.4798534798535,2.574720858451325,2.6322814408372825,0.04006045116023763
2066,3.2632361753049057,2.7367638246950934,65.26472350609812,54.73527649390187,5.185546875,5.4031515943421,0.0,0.0,390.4304029304029,333.2087912087912,2.574578784206776,2.6311553540684613,0.041876115235616324
2100,3.265420548327674,2.7345794516723254,65.30841096655348,54.69158903344651,5.185546875,5.4031515943421,0.0,0.0,388.7902930402931,331.7509157509157,2.5737618396662603,2.6313149141053884,0.043687460455363786
2133,3.2676956617894284,2.7323043382105716,65.35391323578857,54.64608676421143,5.185546875,5.4031515943421,0.0,0.0,388.6080586080586,332.4798534798535,2.5737618396662603,2.6313149141053884,0.04550226923508693
2166,3.2700616495252346,2.7299383504747654,65.4012329905047,54.598767009495305,5.185546875,5.4031515943421,0.0,0.0,391.15934065934067,333.5732600732601,2.5741475744727316,2.6322156333227795,0.04731975471612973
2200,3.272518193592846,2.727481806407154,65.45036387185692,54.549636128143085,5.185546875,5.4031515943421,0.0,0.0,389.15476190476187,331.2042124542124,2.5738983680741074,2.63110759051068,0.049130881352219644
2233,3.275065474019363,2.724934525980637,65.50130948038726,54.49869051961274,5.185546875,5.4031515943421,0.0,0.0,388.6080586080586,331.5686813186813,2.5741234108248894,2.626866616337723,0.050945608530343314
2266,3.2777033091157133,2.7222966908842867,65.55406618231426,54.44593381768574,5.185546875,5.4031515943421,0.0,0.0,389.8836996336996,330.83974358974353,2.5751496820000708,2.626866616337723,0.052756701926995914
2300,3.2804316958571915,2.7195683041428076,65.60863391714383,54.39136608285616,5.185546875,5.4031515943421,0.0,0.0,390.2481684981685,328.10622710622704,2.5751496820000708,2.6196035247840013,0.05456773482958256
2333,3.279226371652793,2.720773628347207,65.58452743305585,54.415472566944146,5.361328125,5.4031515943421,5.2656078570329745,0.0,391.88827838827837,327.92399267399264,2.5756455417269,2.6163561501558124,-0.024106484087982487
2366,3.2766408042616058,2.7233591957383942,65.53281608523211,54.46718391476789,5.537109375,5.4031515943421,5.277837051603196,0.0,392.2527472527472,329.9285714285714,2.5762031507475966,2.6174874416592258,-0.05171134782373771
2400,3.27462514140268,2.7253748585973194,65.4925028280536,54.50749717194639,5.625,5.4031515943421,2.6346497593936884,0.0,394.07509157509156,326.6483516483516,2.5779982915284,2.6174874416592258,-0.04031325717850526
2433,3.2738341538554896,2.7261658461445104,65.4766830771098,54.5233169228902,5.625,5.4031515943421,0.0,0.0,394.62179487179486,328.2884615384615,2.5779982915284,2.6183417243331193,-0.015819750943803647
2466,3.2729509449271625,2.7270490550728375,65.45901889854325,54.540981101456744,5.625,5.4031515943421,0.0,0.0,396.808608058608,328.8351648351648,2.5789971542190906,2.6184267576316143,-0.017664178566543044
2500,3.2719750052897947,2.7280249947102053,65.43950010579589,54.56049989420411,5.625,5.4031515943421,0.0,0.0,393.71062271062266,327.1950549450549,2.5790723881925994,2.6187095591733973,-0.019518792747358595
2533,3.270906782439352,2.7290932175606475,65.41813564878704,54.58186435121295,5.625,5.4031515943421,0.0,0.0,394.07509157509156,328.10622710622704,2.5792738736601457,2.6186245120986906,-0.021364457008837323
2567,3.2697450478986307,2.7302549521013693,65.39490095797262,54.60509904202738,5.625,5.4031515943421,0.0,0.0,393.71062271062266,327.1950549450549,2.5792738736601457,2.6186245120986906,-0.023234690814424072
2600,3.266459511334893,2.733540488665107,65.32919022669786,54.67080977330214,5.712890625,5.4031515943421,2.6748039999419495,0.0,393.34615384615387,327.92399267399264,2.578497650322294,2.619402486822579,-0.06571073127476593
2633,3.2643821326743563,2.7356178673256437,65.28764265348713,54.712357346512874,5.712890625,5.4031515943421,0.0,0.0,393.71062271062266,327.1950549450549,2.579424369118016,2.6187927363368506,-0.041547573210735406
2666,3.26217535791646,2.7378246420835395,65.24350715832921,54.756492841670784,5.712890625,5.4031515943421,0.0,0.0,395.71520146520146,328.65293040293034,2.5792711964257373,2.618729019679743,-0.04413549515790973
2700,3.259839996037615,2.740160003962385,65.1967999207523,54.803200079247695,5.712890625,5.4031515943421,0.0,0.0,393.71062271062266,327.37728937728934,2.5792711964257373,2.618729019679743,-0.046707237576906355
2733,3.2573756136896663,2.742624386310334,65.14751227379332,54.85248772620668,5.712890625,5.4031515943421,0.0,0.0,394.257326007326,328.47069597069594,2.5787742893719536,2.6196968407979258,-0.049287646958980164
2766,3.2547819840197802,2.7452180159802198,65.0956396803956,54.90436031960439,5.712890625,5.4031515943421,0.0,0.0,394.4395604395604,329.0173992673992,2.579048155167566,2.6189187349433416,-0.05187259339772046
2800,3.252059263759742,2.747940736240258,65.04118527519485,54.95881472480515,5.712890625,5.4031515943421,0.0,0.0,392.7994505494505,326.83058608058604,2.57885472588065,2.618998750220716,-0.054454405200754376
2833,3.2492077850195256,2.7507922149804744,64.98415570039052,55.01584429960948,5.712890625,5.4031515943421,0.0,0.0,394.62179487179486,328.2884615384615,2.57885472588065,2.618998750220716,-0.057029574804328916
2866,3.2462272508948873,2.7537727491051127,64.92454501789774,55.07545498210226,5.712890625,5.4031515943421,0.0,0.0,394.4395604395604,328.65293040293034,2.5785782147381227,2.619966576630828,-0.05961068249277555
2900,3.243117149669849,2.756882850330151,64.862342993397,55.13765700660301,5.712890625,5.4031515943421,0.0,0.0,393.71062271062266,328.47069597069594,2.578868249726272,2.618970924672352,-0.062202024500746286
2933,3.2398784816117656,2.760121518388234,64.79756963223531,55.202430367764684,5.712890625,5.4031515943421,0.0,0.0,394.257326007326,327.7417582417582,2.5784277933258957,2.619047770400197,-0.0647733611616782
2966,3.2365104814871404,2.7634895185128596,64.7302096297428,55.26979037025719,5.712890625,5.4031515943421,0.0,0.0,393.34615384615387,328.47069597069594,2.5784277933258957,2.619047770400197,-0.0673600024924993
3000,3.233013226796536,2.7669867732034636,64.66026453593072,55.33973546406927,5.712890625,5.4031515943421,0.0,0.0,393.34615384615387,327.1950549450549,2.5784546935670214,2.6199911001359375,-0.06994509381207573
3033,3.2293873743725543,2.770612625627446,64.58774748745108,55.412252512548925,5.712890625,5.4031515943421,0.0,0.0,394.9862637362637,328.65293040293034,2.5784896222569595,2.619047770400197,-0.0725170484796465
3066,3.2256320384506005,2.7743679615493995,64.51264076901201,55.48735923098799,5.712890625,5.4031515943421,0.0,0.0,393.1639194139194,330.4752747252747,2.577751200609271,2.6221789716635477,-0.0751067184390766
3100,3.2217476196123074,2.7782523803876926,64.43495239224615,55.565047607753854,5.712890625,5.4031515943421,0.0,0.0,392.6172161172161,332.11538461538464,2.577751200609271,2.6221789716635477,-0.07768837676586066
3133,3.2217691274893605,2.7782308725106395,64.4353825497872,55.56461745021279,5.537109375,5.4031515943421,-5.286490531936847,0.0,392.0705128205128,333.93772893772893,2.577096405539323,2.6324033292642843,0.0004301575410590938
3166,3.227134541964249,2.772865458035751,64.54269083928497,55.45730916071502,5.185546875,5.4031515943421,-10.519049275476004,0.0,389.15476190476187,334.6666666666667,2.5750664669566197,2.634499710540149,0.10730828949776999
3200,3.227330893486027,2.772669106513973,64.54661786972055,55.45338213027945,5.185546875,5.4031515943421,0.0,0.0,387.51465201465203,334.6666666666667,2.5763131469692184,2.632102037636683,0.003927030435577048
3233,3.2276181684958862,2.7723818315041138,64.55236336991773,55.44763663008228,5.185546875,5.4031515943421,0.0,0.0,388.4258241758242,335.03113553113553,2.5763131469692184,2.632102037636683,0.00574550019717248
3266,3.227995852097541,2.772004147902459,64.55991704195081,55.44008295804919,5.185546875,5.4031515943421,0.0,0.0,389.8836996336996,336.3067765567765,2.5759484422980705,2.6331627438830036,0.007553672033083769
3300,3.228464237502461,2.771535762497539,64.56928475004922,55.43071524995078,5.185546875,5.4031515943421,0.0,0.0,387.87912087912093,334.30219780219784,2.5754551663928806,2.632273160285825,0.009367708098407014
3333,3.229023201048628,2.770976798951372,64.58046402097257,55.41953597902744,5.185546875,5.4031515943421,0.0,0.0,388.7902930402931,335.03113553113553,2.574959221084814,2.632334175792284,0.011179270923343303
3366,3.2296731431885353,2.7703268568114647,64.59346286377071,55.40653713622929,5.185546875,5.4031515943421,0.0,0.0,390.9771062271062,336.67124542124543,2.575527433421173,2.632334175792284,0.012998842798140835
3400,3.2304137782180846,2.7695862217819154,64.60827556436169,55.39172443563831,5.185546875,5.4031515943421,0.0,0.0,387.3324175824176,334.6666666666667,2.575527433421173,2.6326388492409025,0.014812700590976086
3433,3.231244978947325,2.768755021052674,64.62489957894651,55.37510042105348,5.185546875,5.4031515943421,0.0,0.0,387.87912087912093,335.21336996337,2.575302347111145,2.6321464872467843,0.016624014584826027
3466,3.2321667634102256,2.7678332365897744,64.64333526820451,55.35666473179549,5.185546875,5.4031515943421,0.0,0.0,389.3369963369964,336.67124542124543,2.5751174919187387,2.632187596875326,0.018435689257998943
3500,3.233179165305611,2.766820834694389,64.66358330611222,55.336416693887784,5.185546875,5.4031515943421,0.0,0.0,387.1501831501832,333.2087912087912,2.5752676237430947,2.632187596875326,0.02024803790770765
3533,3.234282154661148,2.765717845338852,64.68564309322296,55.314356906777036,5.185546875,5.4031515943421,0.0,0.0,388.9725274725275,334.11996336996333,2.5752676237430947,2.632334175792284,0.02205978711074779
3566,3.235475751121101,2.764524248878899,64.70951502242202,55.290484977577975,5.185546875,5.4031515943421,0.0,0.0,388.6080586080586,337.4001831501832,2.5749003300679116,2.632212292168227,0.02387192919906042
3600,3.2367600660582867,2.7632399339417137,64.73520132116573,55.264798678834275,5.185546875,5.4031515943421,0.0,0.0,387.87912087912093,334.48443223443223,2.5751281750229187,2.632362214581681,0.025686298743701243
3633,3.238135399432659,2.761864600567341,64.76270798865319,55.23729201134681,5.185546875,5.4031515943421,0.0,0.0,389.7014652014652,333.75549450549454,2.5748414410713005,2.6322073530818435,0.027506667487459772
3666,3.4257217491815934,2.5742782508184066,68.51443498363187,51.48556501636813,5.185546875,28.912022202845996,0.0,0.0,389.8836996336996,336.8534798534798,2.5748414410713005,2.6322073530818435,3.751726994978678
3700,3.623168385509855,2.3768316144901447,72.4633677101971,47.536632289802895,5.185546875,28.912022202845996,0.0,0.0,389.15476190476187,330.4752747252747,2.5744341925256142,2.632760762493856,3.9489327265652348
3733,3.810297620610322,2.189702379389678,76.20595241220644,43.79404758779356,6.064453125,28.912022202845996,26.43907853199546,0.0,407.742673992674,314.98534798534797,2.600825325323673,2.600862992439627,3.742584702009334
3766,3.9338501226560796,2.0661498773439204,78.67700245312159,41.322997546878405,9.84375,28.912022202845996,112.86558790008955,0.0,423.23260073260064,306.42032967032964,2.573295870811791,2.611400577555206,2.471050040915152
3800,4.06935131701303,1.9306486829869698,81.3870263402606,38.612973659739396,12.12890625,28.912022202845996,68.65612555589519,0.0,434.7133699633699,292.9349816849817,2.573295870811791,2.611400577555206,2.7100238871390143
3833,4.226049750669824,1.7739502493301762,84.52099501339647,35.47900498660353,13.0078125,28.912022202845996,26.343485738478105,0.0,452.75457875457874,280.3608058608058,2.5545119062646835,2.61430438951066,3.1339686731358665
3866,4.339956211161295,1.6600437888387056,86.79912422322589,33.20087577677411,15.732421875,28.912022202845996,82.00550273333725,0.0,465.5109890109889,273.4358974358974,2.5805316482871636,2.5805773362199558,2.278129209829415
3900,4.448114284235442,1.5518857157645587,88.96228568470883,31.037714315291176,18.017578125,28.912022202845996,68.33307990524183,0.0,476.6272893772894,260.8617216117216,2.527770149094931,2.595018841281992,2.163161461482937
3933,4.572756455486811,1.4272435445131892,91.45512910973622,28.544870890263788,18.984375,28.912022202845996,29.106740948032208,0.0,493.21062271062266,249.74542124542123,2.527770149094931,2.595018841281992,2.492843425027381
3966,4.6618579814294625,1.3381420185705373,93.23715962858925,26.762840371410746,21.357421875,28.912022202845996,70.91258224206702,0.0,504.14468864468876,241.18040293040295,2.551110314626308,2.5511604905968377,1.7820305188530365
4000,4.739143436291017,1.2608565637089826,94.78286872582035,25.21713127417965,23.5546875,28.912022202845996,66.04181366323509,0.0,513.2564102564104,232.43315018315016,2.4844054189286764,2.550074414678684,1.5457090972310976
4033,4.827528430936842,1.1724715690631582,96.55056861873683,23.44943138126316,24.609375,28.912022202845996,31.611288454889706,0.0,526.3772893772893,222.95695970695974,2.467231335890349,2.5198439274380027,1.7676998929164927
4066,4.893243980928972,1.1067560190710284,97.86487961857944,22.13512038142057,26.3671875,28.912022202845996,52.70487292822762,0.0,538.2225274725274,214.5741758241758,2.467231335890349,2.5198439274380027,1.3143109998425961
4100,4.93805373353251,1.0619462664674897,98.7610746706502,21.23892532934979,28.4765625,28.912022202845996,63.23896841480895,0.0,546.423076923077,205.2802197802198,2.4441284592921857,2.488450327007282,0.8961950520707699
4133,4.988408238783477,1.011591761216523,99.76816477566953,20.23183522433046,29.619140625,28.912022202845996,34.424036964970696,0.0,558.0860805860806,196.89743589743586,2.3844169860181874,2.4692590173127957,1.0070901050193362
4166,5.0,1.0,100.0,20.0,30.9375,28.912022202845996,39.38901215731657,0.0,570.113553113553,188.87912087912088,2.4071828065536414,2.407290669639523,0.7427381439024873
4200,5.0,1.0,100.0,20.0,32.87109375,28.912022202845996,58.26243448319384,0.0,575.7628205128204,180.67857142857147,2.4071828065536414,2.407290669639523,0.2311167800154823
4233,5.0,1.0,100.0,20.0,34.013671875,28.912022202845996,34.218895484987556,0.0,584.3278388278387,171.93131868131866,2.2921997002893897,2.376660254424257,0.2575790875280187
4266,5.0,1.0,100.0,20.0,34.98046875,28.912022202845996,29.005138676414926,0.0,593.4395604395605,163.73076923076925,2.2810556264131265,2.30507056476702,0.11412888520321612
4300,4.983413690961839,1.0165863090381608,99.66827381923679,20.33172618076322,36.474609375,28.912022202845996,44.88489999534336,0.0,593.8040293040293,156.07692307692307,2.280986603036756,2.269144173023692,-0.33172618076322113
4333,4.961994583160634,1.0380054168393658,99.23989166321269,20.76010833678732,37.529296875,28.912022202845996,31.52212796056555,0.0,597.2664835164835,148.24084249084245,2.280986603036756,2.269144173023692,-0.4283821560241062
4366,4.9386329154578705,1.0613670845421297,98.7726583091574,21.227341690842593,38.14453125,28.912022202845996,18.50486057718996,0.0,600.0,140.9514652014652,2.2827550108325787,2.214578263804157,-0.4672333540552802
4400,4.902555656830558,1.0974443431694418,98.05111313661116,21.948886863388836,38.935546875,28.912022202845996,23.711019078160973,0.0,593.9862637362637,134.93772893772893,2.281069923667142,2.210376964769784,-0.7215451725462421
4433,4.862069849127618,1.1379301508723825,97.24139698255235,22.758603017447648,39.462890625,28.912022202845996,15.832137839112992,0.0,592.8928571428571,131.47527472527474,2.281238102277307,2.210459912134699,-0.8097161540588151
4466,4.82309202702227,1.17690797297773,96.4618405404454,23.5381594595546,39.55078125,28.912022202845996,2.638644247953124,0.0,593.6217948717949,132.5686813186813,2.2813378462526717,2.210459912134699,-0.7795564421069457
4500,4.780987763179503,1.2190122368204965,95.61975526359006,24.380244736409928,39.55078125,28.912022202845996,0.0,0.0,591.2527472527472,133.1153846153846,2.2813378462526717,2.210480593808659,-0.8420852768553237
4533,4.73445248943967,1.2655475105603302,94.6890497887934,25.310950211206602,39.55078125,28.912022202845996,0.0,0.0,585.9679487179486,136.5778388278388,2.280572059950752,2.2099580513129773,-0.9307054747966694
