ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9713446826908925,3.0286553173091075,59.42689365381786,60.57310634618214,0.0,-3.820679727203232,0.0,0.0,360.90842490842493,359.8150183150184,2.6000172489239946,2.630640331177318,-0.573106346182144
33,2.941090708690305,3.058909291309695,58.821814173806104,61.178185826193896,0.0,-3.820679727203232,0.0,0.0,359.63278388278394,360.5439560439561,2.6000172489239946,2.6306237855986603,-0.605079480011755
66,2.913282648029676,3.086717351970324,58.26565296059351,61.73434703940649,-0.17578125,-3.820679727203232,-5.2855580781162175,0.0,360.17948717948724,365.82875457875457,2.599323873114771,2.634276884781273,-0.5561612132125929
100,2.893388393884915,3.106611606115085,57.867767877698306,62.132232122301694,-0.703125,-3.820679727203232,-15.80370691506252,0.0,361.6373626373627,370.56684981684987,2.60965533477332,2.643754569520347,-0.3978850828952103
133,2.87235046231957,3.12764953768043,57.4470092463914,62.5529907536086,-1.0546875,-3.820679727203232,-10.547722822040306,0.0,358.35714285714295,371.6602564102564,2.617289815980434,2.651687923344092,-0.42075863130689917
166,2.8589903284228306,3.1410096715771694,57.17980656845662,62.82019343154338,-1.669921875,-3.820679727203232,-18.466209882332947,0.0,352.7078754578754,375.48717948717945,2.617289815980434,2.651687923344092,-0.2672026779347815
200,2.859653100044265,3.140346899955735,57.1930620008853,62.8069379991147,-2.724609375,-3.820679727203232,-31.606098177497998,0.0,347.058608058608,377.67399267399264,2.6078793211518514,2.651433247138159,0.013255432428678438
233,2.852127640585952,3.147872359414048,57.04255281171904,62.95744718828096,-3.076171875,-3.820679727203232,-10.57497323268,0.0,342.68498168498166,378.03846153846155,2.6103854149729306,2.6355304292126984,-0.15050918916625872
266,2.839004326367227,3.160995673632773,56.78008652734454,63.21991347265546,-3.076171875,-3.820679727203232,0.0,0.0,341.04487179487177,378.58516483516485,2.600555686913041,2.635850651277319,-0.2624662843745044
300,2.829602446108114,3.170397553891886,56.59204892216228,63.40795107783772,-3.251953125,-3.820679727203232,-5.279540173715975,0.0,341.40934065934067,380.4075091575092,2.600555686913041,2.635850651277319,-0.18803760518225926
333,2.821349859333036,3.178650140666964,56.426997186660714,63.573002813339286,-3.427734375,-3.820679727203232,-5.269130513200342,0.0,338.4935897435897,380.0430402930403,2.5991503943269163,2.636600053381004,-0.16505173550156718
366,2.8143294515238755,3.1856705484761245,56.286589030477515,63.713410969522485,-3.603515625,-3.820679727203232,-5.277597144972151,0.0,338.8580586080586,381.31868131868134,2.5973193071293212,2.6357615654620234,-0.14040815618320052
400,2.8106207907599794,3.1893792092400206,56.212415815199584,63.787584184800416,-3.8671875,-3.820679727203232,-7.907242351013375,0.0,338.3113553113553,382.7765567765568,2.5970775483083752,2.6359082974468966,-0.07417321527793296
433,2.8070015994405417,3.1929984005594583,56.14003198881083,63.85996801118917,-4.04296875,-3.820679727203232,-5.26388549393946,0.0,336.489010989011,382.5943223443224,2.5970775483083752,2.6359082974468966,-0.07238382638874982
466,2.8028559076715682,3.1971440923284318,56.05711815343136,63.94288184656864,-4.130859375,-3.820679727203232,-2.6337509084924315,0.0,336.67124542124543,385.5100732600733,2.597216220912718,2.6366610737588805,-0.08291383537946999
500,2.799536026598368,3.2004639734016314,55.99072053196736,64.00927946803263,-4.21875,-3.820679727203232,-2.635081600141195,0.0,337.5824175824176,384.5989010989011,2.5960384268264955,2.636018791224565,-0.06639762146399664
533,2.7970809179009,3.2029190820991,55.941618358018005,64.058381641982,-4.306640625,-3.820679727203232,-2.6421287730847474,0.0,339.40476190476187,384.4166666666667,2.5970694333151565,2.6358109114585857,-0.049102173949361096
566,2.793507078949595,3.2064929210504056,55.8701415789919,64.12985842100811,-4.306640625,-3.820679727203232,0.0,0.0,335.7600732600732,384.96336996337,2.5970694333151565,2.6358109114585857,-0.07147677902610919
600,2.79214794051403,3.20785205948597,55.84295881028061,64.1570411897194,-4.39453125,-3.820679727203232,-2.631969072327338,0.0,337.0357142857143,386.0567765567766,2.596888066023287,2.6369385320213654,-0.027182768711288285
